id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354825319551655944,1354825319551655944,2021-01-28 17:15:02 CET,2021-01-28,17:15:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Akamai Technologies Inc, $AKAM, is down 5.2% -  https://t.co/QcFYpNg71G",hu,[],['https://invst.ly/5klhk'],[],0,0,0,[],['akam'],https://twitter.com/InvestingStockz/status/1354825319551655944,False,,0,,,,,,,,[],,,,
1354819605705838594,1354792022184488964,2021-01-28 16:52:19 CET,2021-01-28,16:52:19,+0200,963146748314099712,tom76carpenter,Thomas Carpenter,,"@FZucchi @mark_dow More important, messing with daily HUGE moves in $GWPH, $AKAM, and $DKNG. Bastages.",en,[],[],[],0,0,0,[],"['gwph', 'akam', 'dkng']",https://twitter.com/Tom76Carpenter/status/1354819605705838594,False,,0,,,,,,,,"[{'screen_name': 'FZucchi', 'name': 'FZucchi', 'id': '17583317'}, {'screen_name': 'mark_dow', 'name': 'Dow', 'id': '286654612'}]",,,,
1354816553498238979,1354816553498238979,2021-01-28 16:40:12 CET,2021-01-28,16:40:12,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-28 10:40 ET. Bought/Opened: $AKAM at $115.07.  Akamai Technologies, Inc (CORP). Win Chance: 66%. Avg Win: 5%. Avg Loss: 7.30%. Avg Hold: 4d. Trade Id: 65544792503073353. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['akam'],https://twitter.com/deus_trader/status/1354816553498238979,False,,0,,,,,,,,[],,,,
1354807481705263108,1354807481705263108,2021-01-28 16:04:09 CET,2021-01-28,16:04:09,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM $HPMM $HPMM $HPMM  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,fi,[],[],[],0,0,0,[],"['hpmm', 'hpmm', 'hpmm', 'hpmm', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/Cashboyjohn1/status/1354807481705263108,False,,0,,,,,,,,[],,,,
1354806617309552640,1354806617309552640,2021-01-28 16:00:43 CET,2021-01-28,16:00:43,+0200,25762392,aaaamhim,Obi,,$ADMP news was huge &amp; shorts pounce on it? SQUEEZE!!💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1354806617309552640,False,https://twitter.com/DEPTHSCRIPT/status/1354120567457148930,0,,,,,,,,[],,,,
1354806573307097089,1354806573307097089,2021-01-28 16:00:32 CET,2021-01-28,16:00:32,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1354806573307097089,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1354802512268730377,1354801994708430849,2021-01-28 15:44:24 CET,2021-01-28,15:44:24,+0200,1350506884479012870,drowsyinvestor,Drowsy Investor,,"@plantmath1 @fastly At this rate they need $NET, $AKAM, ghost busters, baby Jesus... need to call in all the reinforcement for this craziness.",en,[],[],[],1,0,1,[],"['net', 'akam']",https://twitter.com/drowsyinvestor/status/1354802512268730377,False,,0,,,,,,,,"[{'screen_name': 'plantmath1', 'name': 'Plant', 'id': '1130989956443365378'}, {'screen_name': 'fastly', 'name': 'Fastly', 'id': '331912537'}]",,,,
1354796146586251265,1354796146586251265,2021-01-28 15:19:06 CET,2021-01-28,15:19:06,+0200,25762392,aaaamhim,Obi,,$ADMP is the next stock to be squeezed like $AMC or $GME #robinhood traders about to turn it viral. It's a layup. $5+ minimum  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS  $BAC $ORCL $WMT $CHK $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA  https://t.co/GB95z1LLMr,en,[],[],['https://pbs.twimg.com/media/Es0z6ZZXAAM7MKM.jpg'],1,3,1,['robinhood'],"['admp', 'amc', 'gme', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'bac', 'orcl', 'wmt', 'chk', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla']",https://twitter.com/aaaamhim/status/1354796146586251265,False,,1,https://pbs.twimg.com/media/Es0z6ZZXAAM7MKM.jpg,,,,,,,[],,,,
1354793191422177283,1354793191422177283,2021-01-28 15:07:22 CET,2021-01-28,15:07:22,+0200,2356524462,allstocknews,$Stocknewsalerts,,$AKAM Akamai Technologies Earns Top Marks in Human Rights Campaign's 2021 Corporate Equality Index From our Stock News Alerts App,en,[],[],[],0,0,0,[],['akam'],https://twitter.com/Allstocknews/status/1354793191422177283,False,,0,,,,,,,,[],,,,
1354758699022241793,1354758699022241793,2021-01-28 12:50:18 CET,2021-01-28,12:50:18,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Akamai Technologies Inc. Shares Climb 0.7% Past Previous 52-Week High - Market Mover  https://t.co/IihlmeaMKk $AKAM #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/8wUE'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['akam'],https://twitter.com/kwhenfinance/status/1354758699022241793,False,,0,,,,,,,,[],,,,
1354709337143341059,1354709337143341059,2021-01-28 09:34:09 CET,2021-01-28,09:34:09,+0200,374729426,tickeron,Tickeron,,"$AKAM's Aroon indicator reaches into Uptrend on January 5, 2021. View odds for this and other indicators:  https://t.co/GQkATv5W0p #AkamaiTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6s2VLm08hF",en,[],['https://srnk.us/go/2492424'],['https://pbs.twimg.com/media/Eszk9oTUYAMrV6p.jpg'],0,1,1,"['akamaitechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['akam'],https://twitter.com/Tickeron/status/1354709337143341059,False,,1,https://pbs.twimg.com/media/Eszk9oTUYAMrV6p.jpg,,,,,,,[],,,,
1354626538549948419,1354626538549948419,2021-01-28 04:05:09 CET,2021-01-28,04:05:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 SAAS stocks with market cap over 1 billion in 5 days.    https://t.co/oSVfvlqGh6  $APPN $SUMO $MDLA $FROG $SWI $FSLY $JAMF $AKAM $DBX $CLDR $MSFT $APPF $ZUO $CRM $LPSN  🚀🚀🚀🚀🚀  https://t.co/uX5Yb1eeGi,en,[],['https://www.earningsfly.com/stocks/appn?source=twitter-bot'],['https://pbs.twimg.com/media/EsyZqAxW8AM-D9w.jpg'],0,0,0,[],"['appn', 'sumo', 'mdla', 'frog', 'swi', 'fsly', 'jamf', 'akam', 'dbx', 'cldr', 'msft', 'appf', 'zuo', 'crm', 'lpsn']",https://twitter.com/earningsflyinc/status/1354626538549948419,False,,1,https://pbs.twimg.com/media/EsyZqAxW8AM-D9w.jpg,,,,,,,[],,,,
1354625278862090245,1354625278862090245,2021-01-28 04:00:08 CET,2021-01-28,04:00:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 SAAS stocks with market cap over 1 billion today.    https://t.co/oSVfvlqGh6  $APPN $DBX $CLDR $MDLA $APPF $SWI $AKAM $AYX $FSLY $ZUO $ZS $PD $SUMO $JAMF $MSFT  🚀🚀🚀🚀🚀  https://t.co/DPUNR3vfOX,en,[],['https://www.earningsfly.com/stocks/appn?source=twitter-bot'],['https://pbs.twimg.com/media/EsyYgsUWMAQBP-6.jpg'],0,0,0,[],"['appn', 'dbx', 'cldr', 'mdla', 'appf', 'swi', 'akam', 'ayx', 'fsly', 'zuo', 'zs', 'pd', 'sumo', 'jamf', 'msft']",https://twitter.com/earningsflyinc/status/1354625278862090245,False,,1,https://pbs.twimg.com/media/EsyYgsUWMAQBP-6.jpg,,,,,,,[],,,,
