id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355164551201906688,1355164551201906688,2021-01-29 15:43:01 CET,2021-01-29,15:43:01,+0200,2399828262,tigertrader41,Robert Smith,,"Adding to $OKE long. Position at 3.8%. Volatility has come up, but holding below trend level. Will watch close. Have near-term downside to $39.28 (could see this today).",en,[],[],[],0,0,1,[],['oke'],https://twitter.com/TigerTrader41/status/1355164551201906688,False,,0,,,,,,,,[],,,,
1355153844942987265,1355153844942987265,2021-01-29 15:00:28 CET,2021-01-29,15:00:28,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,9 at 9™ – 01/29/21  https://t.co/BjYfLCEB3j via @market_scholars   #9at9 #premarket #stocks #shortsqueeze #robinhood #wsb #reddit #upgrades #earnings   + $GME $NVAX $AMC $MRNA $BBBY $SWKS $INO $MSTR $SRNE  - $CHTR $EGHT $JNJ $BAH $PSX $CALX $OKE $HON $MDLZ,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2021/01/29/9-at-9-01-29-21/'],[],1,5,25,"['9at9', 'premarket', 'stocks', 'shortsqueeze', 'robinhood', 'wsb', 'reddit', 'upgrades', 'earnings']","['gme', 'nvax', 'amc', 'mrna', 'bbby', 'swks', 'ino', 'mstr', 'srne', 'chtr', 'eght', 'jnj', 'bah', 'psx', 'calx', 'oke', 'hon', 'mdlz']",https://twitter.com/BrandonVanZee/status/1355153844942987265,False,,0,,,,,,,,[],,,,
1355088535389265921,1355088535389265921,2021-01-29 10:40:57 CET,2021-01-29,10:40:57,+0200,823097192051343360,tradewithlizeth,Breeee ⚡,,TP 1 Achieved 🎯 Running in  100+ #pips profit   D.M me now to get VIP trials👇  https://t.co/lpvfC3GEk2  $MASI $MTDR $MXIM $MSTR $MDLZ $MPWR $MRC $NBR $NCR $NWE $OKE $PKG $PEGA $PLT $PFC $QUMU $RNR $RXN $STX $SSNC $STAG $SBUX #xauusdsignals #gold #StockMarket #UAE #Canada #XAUUSD  https://t.co/5EXwlOafn7,en,[],['https://api.whatsapp.com/send?phone=447480732107&text=Hey%20Brianna'],['https://pbs.twimg.com/media/Es491ttXMAEe2SE.jpg'],0,0,3,"['pips', 'xauusdsignals', 'gold', 'stockmarket', 'uae', 'canada', 'xauusd']","['masi', 'mtdr', 'mxim', 'mstr', 'mdlz', 'mpwr', 'mrc', 'nbr', 'ncr', 'nwe', 'oke', 'pkg', 'pega', 'plt', 'pfc', 'qumu', 'rnr', 'rxn', 'stx', 'ssnc', 'stag', 'sbux']",https://twitter.com/tradewithlizeth/status/1355088535389265921,False,https://twitter.com/tradewithlizeth/status/1355054994509029377,1,https://pbs.twimg.com/media/Es491ttXMAEe2SE.jpg,,,,,,,[],,,,
1355067327889330184,1355067327889330184,2021-01-29 09:16:41 CET,2021-01-29,09:16:41,+0200,374729426,tickeron,Tickeron,,"$OKE's 10-day Moving Average crossed above its 50-day Moving Average on October 13, 2020. View odds for this and other indicators:  https://t.co/Pzy0m4hEfZ #Oneok #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/P43WhicrD9",en,[],['https://srnk.us/go/2494730'],['https://pbs.twimg.com/media/Es4qjcDUcAAvKyw.jpg'],0,1,0,"['oneok', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['oke'],https://twitter.com/Tickeron/status/1355067327889330184,False,,1,https://pbs.twimg.com/media/Es4qjcDUcAAvKyw.jpg,,,,,,,[],,,,
1355035546230398977,1354867197097738242,2021-01-29 07:10:24 CET,2021-01-29,07:10:24,+0200,65537552,rossknowsbest,ROSS,,@DivCultivator Love my $mo position.  $oke has been doing some work for me as well,en,[],[],[],0,0,0,[],"['mo', 'oke']",https://twitter.com/rossknowsbest/status/1355035546230398977,False,,0,,,,,,,,"[{'screen_name': 'DivCultivator', 'name': 'Dividend Cultivator 💸🌱', 'id': '1136367429016260610'}]",,,,
1354976345080664076,1354976345080664076,2021-01-29 03:15:09 CET,2021-01-29,03:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion today.    https://t.co/vI2lFLwMy4  $SEDG $ENPH $WES $WHD $FANG $LNG $MPLX $HAL $CQP $NFE $TRGP $OKE $SLB $XEC $NOV  🚀🚀🚀🚀🚀  https://t.co/9ARSpX5fac,en,[],['https://www.earningsfly.com/stocks/sedg?source=twitter-bot'],['https://pbs.twimg.com/media/Es3XzaTXMAEr8Ku.jpg'],0,0,0,[],"['sedg', 'enph', 'wes', 'whd', 'fang', 'lng', 'mplx', 'hal', 'cqp', 'nfe', 'trgp', 'oke', 'slb', 'xec', 'nov']",https://twitter.com/earningsflyinc/status/1354976345080664076,False,,1,https://pbs.twimg.com/media/Es3XzaTXMAEr8Ku.jpg,,,,,,,[],,,,
1354926790213595136,1354925822524547072,2021-01-28 23:58:14 CET,2021-01-28,23:58:14,+0200,1257303473663684608,bennylate,Benny,,"@loggyrhythm This is the most fun I’ve had on Twitter in a while. Sure my portfolio is $aapl, $ag $gold $uuuu $mro $oke but I sold some $amc too.",en,[],[],[],0,0,1,[],"['aapl', 'ag', 'gold', 'uuuu', 'mro', 'oke', 'amc']",https://twitter.com/BennyLate/status/1354926790213595136,False,,0,,,,,,,,"[{'screen_name': 'loggyrhythm', 'name': 'Loggyrhythm - Fear is temporary, greed is forever', 'id': '2199626966'}]",,,,
1354913737648480256,1354907583929147392,2021-01-28 23:06:22 CET,2021-01-28,23:06:22,+0200,2282646847,flippthatmoney,BTC 65k,,@WestCoast_Goodz @jgimmarco09 I own $xom and $oke as part of my div portfolio. I also like $amlp as a basket. Problem is the current administration wants to put them out of business. Lol.,en,[],[],[],0,0,1,[],"['xom', 'oke', 'amlp']",https://twitter.com/FlippThatMoney/status/1354913737648480256,False,,0,,,,,,,,"[{'screen_name': 'WestCoast_Goodz', 'name': 'Sam-E 🐐', 'id': '78635783'}, {'screen_name': 'jgimmarco09', 'name': 'Joe Gimmarco', 'id': '235061129'}]",,,,
1354887456286511106,1354887456286511106,2021-01-28 21:21:56 CET,2021-01-28,21:21:56,+0200,1346938217195393026,walldegenerate,The Wall Street Degenerate,,"Closing Bell Update: Stocks I own: $OPTI (added more today), $NIO, $IGEN, $OKE, $SGMD   Current Calls: $BB Jan. 21, 2022 $25 (still holding, stay strong)",en,[],[],[],0,0,6,[],"['opti', 'nio', 'igen', 'oke', 'sgmd', 'bb']",https://twitter.com/WallDegenerate/status/1354887456286511106,False,,0,,,,,,,,[],,,,
1354857498445049860,1354857498445049860,2021-01-28 19:22:54 CET,2021-01-28,19:22:54,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $STAY $JEF $MS $ST $CLDX $KORU $CENX $RLY $CGA $IGT $CRL $FORR $VEL $GNL $OKE $FCPT $TANNZ $LUXE $SRE $SVMK ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['stay', 'jef', 'ms', 'st', 'cldx', 'koru', 'cenx', 'rly', 'cga', 'igt', 'crl', 'forr', 'vel', 'gnl', 'oke', 'fcpt', 'tannz', 'luxe', 'sre', 'svmk']",https://twitter.com/SwingTradeBot/status/1354857498445049860,False,,0,,,,,,,,[],,,,
1354806962353913856,1354806962353913856,2021-01-28 16:02:05 CET,2021-01-28,16:02:05,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$CCK $KEY $OKE $PKI $ROK - 5 Attractive Sales Growth Stocks to Power Your Portfolio  https://t.co/BlYbAbEeVk  https://t.co/dHamguGo8e,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-CCK&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es09wKyVkAQEVTI.jpg'],0,0,1,[],"['cck', 'key', 'oke', 'pki', 'rok']",https://twitter.com/beeken_fin/status/1354806962353913856,False,,1,https://pbs.twimg.com/media/Es09wKyVkAQEVTI.jpg,,,,,,,[],,,,
1354806578071760900,1354806578071760900,2021-01-28 16:00:33 CET,2021-01-28,16:00:33,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$CCK $KEY $OKE $PKI $ROK - 5 Attractive Sales Growth Stocks to Power Your Portfolio  https://t.co/skmQ7eivHZ  https://t.co/eZh51Qq6FL,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-CCK&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es09Zy4UwAQ1IGm.jpg'],0,0,0,[],"['cck', 'key', 'oke', 'pki', 'rok']",https://twitter.com/Beeken_health/status/1354806578071760900,False,,1,https://pbs.twimg.com/media/Es09Zy4UwAQ1IGm.jpg,,,,,,,[],,,,
1354806196583112707,1354806196583112707,2021-01-28 15:59:03 CET,2021-01-28,15:59:03,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$CCK $KEY $OKE $PKI $ROK - 5 Attractive Sales Growth Stocks to Power Your Portfolio  https://t.co/zxguaKqMDU  https://t.co/rm9sIIos0f,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-CCK&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es09DlpVoAIT7Ri.jpg'],0,0,0,[],"['cck', 'key', 'oke', 'pki', 'rok']",https://twitter.com/BeekenIndustri/status/1354806196583112707,False,,1,https://pbs.twimg.com/media/Es09DlpVoAIT7Ri.jpg,,,,,,,[],,,,
1354795702812073986,1354795702812073986,2021-01-28 15:17:21 CET,2021-01-28,15:17:21,+0200,456107944,tony_battista,Tony Battista,,Ex Div Tomorrow:  $ALLY  0.19 $AON   0.46 $BK    0.31 $C     0.51 $ENLC  0.09 $KMI   0.26 $NRG   0.33 $O     0.23 $OKE   0.94 $PAYX  0.62 $PBCT  0.18 $PETS  0.28 $TRGP  0.1 $TXN   1.02 $VNO   0.53 $WES   0.31  @tastytrade,en,"[{'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],[],0,1,8,[],"['ally', 'aon', 'bk', 'c', 'enlc', 'kmi', 'nrg', 'o', 'oke', 'payx', 'pbct', 'pets', 'trgp', 'txn', 'vno', 'wes']",https://twitter.com/Tony_BATtista/status/1354795702812073986,False,,0,,,,,,,,[],,,,
1354779820194992128,1354779820194992128,2021-01-28 14:14:14 CET,2021-01-28,14:14:14,+0200,22132305,all_ceus,AllCEUs Counselor Education with Dawn-Elise Snipes,,$OKE focuses on natural gas...one of the cleanest major sources of energy we have at this time.  Biden DID NOT ban/halt existing fracking operations but there are no NEW operations thus making OKEs resources even more valuable ...  https://t.co/hNb2iiS9gv,en,[],['https://stocktwits.com/drsnipes/message/279101969'],[],0,0,0,[],['oke'],https://twitter.com/All_CEUs/status/1354779820194992128,False,,0,,,,,,,,[],,,,
1354769208060555273,1354769208060555273,2021-01-28 13:32:04 CET,2021-01-28,13:32:04,+0200,727519600787750913,marketchmln,Chameleon 🦎,,$OKE Goes ex div tomorrow for $0.935. It has increased its div 8 times in 3 years. Annual Yld is 9.2%  https://t.co/HT2EYSR4vc,en,[],['https://marketchameleon.com/Overview/OKE/Dividends/'],[],0,0,0,[],['oke'],https://twitter.com/MarketChmln/status/1354769208060555273,False,,0,,,,,,,,[],,,,
1354745266297925635,1354745266297925635,2021-01-28 11:56:56 CET,2021-01-28,11:56:56,+0200,823097192051343360,tradewithlizeth,Breeee ⚡,,Safe #Traders can book 75 #pips profit in #xauusd 🤑  D.M me now to get VIP trials👇  https://t.co/lpvfC3GEk2  $MASI $MTDR $MXIM $MSTR $MDLZ $MPWR $MRC $NBR $NCR $NWE $OKE $PKG $PEGA $PLT $PFC $QUMU $RNR $RXN $STX $SSNC $STAG $SBUX #xauusdsignals #gold #StockMarket #UK #Canada #us  https://t.co/SEuAbyMBRT,en,[],['https://api.whatsapp.com/send?phone=447480732107&text=Hey%20Brianna'],['https://pbs.twimg.com/media/Es0FoITVcAQL1Dn.jpg'],0,0,1,"['traders', 'pips', 'xauusd', 'xauusdsignals', 'gold', 'stockmarket', 'uk', 'canada', 'us']","['masi', 'mtdr', 'mxim', 'mstr', 'mdlz', 'mpwr', 'mrc', 'nbr', 'ncr', 'nwe', 'oke', 'pkg', 'pega', 'plt', 'pfc', 'qumu', 'rnr', 'rxn', 'stx', 'ssnc', 'stag', 'sbux']",https://twitter.com/tradewithlizeth/status/1354745266297925635,False,https://twitter.com/tradewithlizeth/status/1354678214761668613,1,https://pbs.twimg.com/media/Es0FoITVcAQL1Dn.jpg,,,,,,,[],,,,
1354719952532615171,1354719952532615171,2021-01-28 10:16:20 CET,2021-01-28,10:16:20,+0200,39546678,mediasentiment,Media Sentiment®,,$OKE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 54,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['oke'],https://twitter.com/mediasentiment/status/1354719952532615171,False,,0,,,,,,,,[],,,,
1354716597672435713,1354716597672435713,2021-01-28 10:03:00 CET,2021-01-28,10:03:00,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Citigroup Increases ONEOK $OKE Price Target to $41.00  https://t.co/KWnpSSLaXF,en,[],['http://zpr.io/RnthL'],[],0,0,0,[],['oke'],https://twitter.com/TheMarketsDaily/status/1354716597672435713,False,,0,,,,,,,,[],,,,
1354607694439538689,1354607694439538689,2021-01-28 02:50:16 CET,2021-01-28,02:50:16,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LTHM To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week  https://t.co/Mv3xmUJu9A  $PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['lthm', 'pxd', 'crus', 'fang', 'adfs', 'wttr', 'dgx', 'oke', 'dri', 'dxc', 'taug', 'alk', 'ttwo', 'ctxs']",https://twitter.com/askwarrenbuffet/status/1354607694439538689,False,,0,,,,,,,,[],,,,
1354545746175946752,1354545746175946752,2021-01-27 22:44:06 CET,2021-01-27,22:44:06,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $EOG $MPC $COP $DVN $CVX $PXD $HAL $EQT $OKE $NBR $SE $KMI $XOM $APA $RIG $MRO $FTI $SWN $MUR $VLO #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/Cd35nHZVsj",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxQLIaUUAIgPZ-.jpg', 'https://pbs.twimg.com/media/EsxQLNhVEAI5FT3.jpg', 'https://pbs.twimg.com/media/EsxQLTjVEAIuaL5.jpg', 'https://pbs.twimg.com/media/EsxQLZkVoAEkLbw.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['eog', 'mpc', 'cop', 'dvn', 'cvx', 'pxd', 'hal', 'eqt', 'oke', 'nbr', 'se', 'kmi', 'xom', 'apa', 'rig', 'mro', 'fti', 'swn', 'mur', 'vlo']",https://twitter.com/MinteractApp/status/1354545746175946752,False,,1,https://pbs.twimg.com/media/EsxQLIaUUAIgPZ-.jpg,,,,,,,[],,,,
1354532428791099395,1354532428791099395,2021-01-27 21:51:11 CET,2021-01-27,21:51:11,+0200,22132305,all_ceus,AllCEUs Counselor Education with Dawn-Elise Snipes,,$OKE Biden's EOs make OKE's assets all that much more valuable just like  $CORR,en,[],[],[],0,0,0,[],"['oke', 'corr']",https://twitter.com/All_CEUs/status/1354532428791099395,False,,0,,,,,,,,[],,,,
1354530451378077700,1354530451378077700,2021-01-27 21:43:20 CET,2021-01-27,21:43:20,+0200,1346938217195393026,walldegenerate,The Wall Street Degenerate,,"Closing Bell Update: Stocks I own: $OPTI, $NIO, $IGEN, $OKE, $SGMD   Current Calls: $BB Jan. 21, 2022 $25 (added more today)",en,[],[],[],0,0,1,[],"['opti', 'nio', 'igen', 'oke', 'sgmd', 'bb']",https://twitter.com/WallDegenerate/status/1354530451378077700,False,,0,,,,,,,,[],,,,
1354523034728747010,1354523034728747010,2021-01-27 21:13:51 CET,2021-01-27,21:13:51,+0200,2399828262,tigertrader41,Robert Smith,,Adding another 50 bps to $PXD $OKE $GLNG $TDW $XEC $SM and $HES,en,[],[],[],0,0,2,[],"['pxd', 'oke', 'glng', 'tdw', 'xec', 'sm', 'hes']",https://twitter.com/TigerTrader41/status/1354523034728747010,False,,0,,,,,,,,[],,,,
1354496188087758850,1354496188087758850,2021-01-27 19:27:11 CET,2021-01-27,19:27:11,+0200,1346938217195393026,walldegenerate,The Wall Street Degenerate,,"Mid-day Trading Update: Stocks I own: $OPTI, $NIO, $IGEN, $OKE, $SGMD   Current Calls: $BB Jan. 21, 2022 $25 (added more today)  Closed Calls: $WKHS March 5, 2021 $30",en,[],[],[],0,0,1,[],"['opti', 'nio', 'igen', 'oke', 'sgmd', 'bb', 'wkhs']",https://twitter.com/WallDegenerate/status/1354496188087758850,False,,0,,,,,,,,[],,,,
1354454043687608321,1354454043687608321,2021-01-27 16:39:43 CET,2021-01-27,16:39:43,+0200,1254489094777864199,thelonebroker,The Lone Broker,,"Trading day: $CINE.L added exposure, paring down into close for trading. $DNB added sizable exposure back today. Unwound $CRM completely for now but would re-add at $220. Rest of trading book: $GOLD, $SGLN.L $BTAI $PEIX $OKE $TWTR $TRIL.",en,[],[],[],0,0,0,[],"['cine.l', 'dnb', 'crm', 'gold', 'sgln.l', 'btai', 'peix', 'oke', 'twtr', 'tril']",https://twitter.com/thelonebroker/status/1354454043687608321,False,https://twitter.com/thelonebroker/status/1347213049179078656,0,,,,,,,,[],,,,
1354452770263347202,1354452770263347202,2021-01-27 16:34:39 CET,2021-01-27,16:34:39,+0200,716737614771044352,optioncharts,max pain,,$OKE Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/E1yRDxkQCk  https://t.co/nPzN8xRGGr,en,[],['http://maximum-pain.com/iv/OKE?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Esv7ngRW8AAX78S.jpg'],0,0,0,"['maxpain', 'options']",['oke'],https://twitter.com/optioncharts/status/1354452770263347202,False,,1,https://pbs.twimg.com/media/Esv7ngRW8AAX78S.jpg,,,,,,,[],,,,
1354404622614614022,1354404622614614022,2021-01-27 13:23:20 CET,2021-01-27,13:23:20,+0200,930803511918411776,thislincolnian,The Lincolnian,,"ONEOK, Inc. $OKE to Issue Quarterly Dividend of $0.94 on February 12th  https://t.co/SssJa4n3Z6",en,[],['http://thelincolnianonline.com/?p=5360960'],[],0,0,0,[],['oke'],https://twitter.com/ThisLincolnian/status/1354404622614614022,False,,0,,,,,,,,[],,,,
1354347145403355143,1354347145403355143,2021-01-27 09:34:56 CET,2021-01-27,09:34:56,+0200,374729426,tickeron,Tickeron,,"$OKE enters an Uptrend because Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/e7T2PuYsg2 #Oneok #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vkjmbiuina",en,[],['https://srnk.us/go/2490090'],['https://pbs.twimg.com/media/EsubjS6U0AElVgm.jpg'],0,0,0,"['oneok', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['oke'],https://twitter.com/Tickeron/status/1354347145403355143,False,,1,https://pbs.twimg.com/media/EsubjS6U0AElVgm.jpg,,,,,,,[],,,,
1354245602343845892,1354245602343845892,2021-01-27 02:51:26 CET,2021-01-27,02:51:26,+0200,1114359075150626816,chrisguerrero77,Christine Guerrero,,Interesting.  My most recent purchase was $RRC  $fang $cpe $oke $OVV   Which do you play?  https://t.co/9ELQgxvi8L,en,[],[],['https://pbs.twimg.com/media/Ess_MsVXAAE47-b.jpg'],0,0,0,[],"['rrc', 'fang', 'cpe', 'oke', 'ovv']",https://twitter.com/ChrisGuerrero77/status/1354245602343845892,False,,1,https://pbs.twimg.com/media/Ess_MsVXAAE47-b.jpg,,,,,,,[],,,,
