id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355251968671772673,1355251968671772673,2021-01-29 21:30:23 CET,2021-01-29,21:30:23,+0200,1068561714055012352,edgarinsider,SEC.report,,SEC Form 8-K [Press/News Current Report] filed by  $PXD PIONEER NATURAL RESOURCES CO   https://t.co/z659hjQnE4,en,[],['https://sec.report/Document/0001193125-21-022508/'],[],0,0,0,[],['pxd'],https://twitter.com/EdgarInsider/status/1355251968671772673,False,,0,,,,,,,,[],,,,
1355182392651116549,1355182392651116549,2021-01-29 16:53:55 CET,2021-01-29,16:53:55,+0200,1235551874377367552,flneangel,dylan obrien’s gf,,idk whats going on with the stock market but T $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/KNgsF8JRe1,en,[],[],[],0,0,1,"['stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/FlNEANGEL/status/1355182392651116549,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337800749435084801/pu/img/JVmerscLfr1Lgs2U.jpg,,,,,,,[],,,,
1355182117806772229,1355182117806772229,2021-01-29 16:52:49 CET,2021-01-29,16:52:49,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/7Lvem5MRf9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg', 'https://pbs.twimg.com/media/Es6S84vUcAcXmR8.jpg', 'https://pbs.twimg.com/media/Es6S9A0UwAQpQvI.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/MinteractApp/status/1355182117806772229,False,,1,https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg,,,,,,,[],,,,
1355155972436746242,1355155972436746242,2021-01-29 15:08:56 CET,2021-01-29,15:08:56,+0200,61661638,americanbanking,US Banking News,,Piper Sandler Weighs in on Pioneer Natural Resources’ Q1 2021 Earnings $PXD  https://t.co/D61zLBe2jS #stocks,en,[],['http://americanbankingnews.com/?p=18176802'],[],0,0,0,['stocks'],['pxd'],https://twitter.com/AmericanBanking/status/1355155972436746242,False,,0,,,,,,,,[],,,,
1355042816162816003,1355042816162816003,2021-01-29 07:39:17 CET,2021-01-29,07:39:17,+0200,374729426,tickeron,Tickeron,,$PXD in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/ZO6v5qQ9YX #PioneerNaturalResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Ha48woRNSA,en,[],['https://srnk.us/go/2494572'],['https://pbs.twimg.com/media/Es4UQrxVkAEHYWn.jpg'],0,1,2,"['pioneernaturalresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pxd'],https://twitter.com/Tickeron/status/1355042816162816003,False,,1,https://pbs.twimg.com/media/Es4UQrxVkAEHYWn.jpg,,,,,,,[],,,,
1354940797712556035,1354940797712556035,2021-01-29 00:53:54 CET,2021-01-29,00:53:54,+0200,716737614771044352,optioncharts,max pain,,$PXD Max Pain is 120.00 for maturity 01/29/2021. #maxpain #options  https://t.co/v8TctDngqc  https://t.co/hrPBiH1Gje,en,[],['http://maximum-pain.com/options/PXD?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es23ecIW4AUAZ4K.jpg'],0,0,0,"['maxpain', 'options']",['pxd'],https://twitter.com/optioncharts/status/1354940797712556035,False,,1,https://pbs.twimg.com/media/Es23ecIW4AUAZ4K.jpg,,,,,,,[],,,,
1354875649593389062,1354875649593389062,2021-01-28 20:35:01 CET,2021-01-28,20:35:01,+0200,2812632288,investingstockz,Investing.com Stocks,,"Pioneer Natural Resources, $PXD, is up 5% -  https://t.co/Vp6Q1h96KR",en,[],['https://invst.ly/5o6b5'],[],0,0,1,[],['pxd'],https://twitter.com/InvestingStockz/status/1354875649593389062,False,,0,,,,,,,,[],,,,
1354862798786977794,1354862798786977794,2021-01-28 19:43:58 CET,2021-01-28,19:43:58,+0200,1256246672474148864,expertsshale,0.1 GPA,,Someone asked in the DM.  So this is how I trade $PXD today off the 5-min tape.  Step 1. Buy full position at $116.43 Step 2. Take off 1/4 at $120.87 Step 3. Take off another 1/4 at $121.04  Let the remainder stay.    And that is it for the day.  https://t.co/2hjpfHd3gZ,en,[],[],['https://pbs.twimg.com/media/Es1vyblXUAIcKUf.jpg'],1,0,0,[],['pxd'],https://twitter.com/ExpertsShale/status/1354862798786977794,False,,1,https://pbs.twimg.com/media/Es1vyblXUAIcKUf.jpg,,,,,,,[],,,,
1354843658097467405,1354843658097467405,2021-01-28 18:27:54 CET,2021-01-28,18:27:54,+0200,1256246672474148864,expertsshale,0.1 GPA,,Remember $123 is resistance for $PXD intraday.    I will peel off 1/3 of this day trade at $122.70  https://t.co/m8CrPDEG6P,en,[],[],['https://pbs.twimg.com/media/Es1fB33W4AYhnls.jpg'],0,0,0,[],['pxd'],https://twitter.com/ExpertsShale/status/1354843658097467405,False,,1,https://pbs.twimg.com/media/Es1fB33W4AYhnls.jpg,,,,,,,[],,,,
1354837423247814658,1354837423247814658,2021-01-28 18:03:08 CET,2021-01-28,18:03:08,+0200,1069486704,wolfmetric,Wolfmetric,,"$PXD hammer reversal today off of the rising 5-MA, name with some size put sales in open interest in March",en,[],[],[],0,0,1,[],['pxd'],https://twitter.com/Wolfmetric/status/1354837423247814658,False,,0,,,,,,,,[],,,,
1354820596354281473,1354820596354281473,2021-01-28 16:56:16 CET,2021-01-28,16:56:16,+0200,1134049078424162304,newsfilterio,Investor News,,U.S. shale ponders the unexpected: what to do with coming cash windfall? $COP $CLR $OXY $PXD $DVN  https://t.co/qextkD8Jsl,en,[],['https://newsfilter.io/articles/us-shale-ponders-the-unexpected-what-to-do-with-coming-cash-windfall-0c912c45171af3fa2d8073c1398fdfb2'],[],0,0,0,[],"['cop', 'clr', 'oxy', 'pxd', 'dvn']",https://twitter.com/newsfilterio/status/1354820596354281473,False,,0,,,,,,,,[],,,,
1354812120924180491,1354812120924180491,2021-01-28 16:22:35 CET,2021-01-28,16:22:35,+0200,2399828262,tigertrader41,Robert Smith,,Adding to $PXD long. Position at 3.5%,tl,[],[],[],0,0,2,[],['pxd'],https://twitter.com/TigerTrader41/status/1354812120924180491,False,,0,,,,,,,,[],,,,
1354808558483771394,1354808558483771394,2021-01-28 16:08:26 CET,2021-01-28,16:08:26,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $FTI, $KMI, $COG, $PXD, $XOM, $EPD  #Energy $XLE $ERX $ERY #growthstocks #stocks #finance #investment  https://t.co/trFZIcRk3N  https://t.co/C5P8fmKX1y",in,[],['https://tinyurl.com/y2nfmg2k'],['https://pbs.twimg.com/media/Es0_M9mUUAMX6jT.png'],0,0,0,"['gsector', 'sell', 'energy', 'growthstocks', 'stocks', 'finance', 'investment']","['fti', 'kmi', 'cog', 'pxd', 'xom', 'epd', 'xle', 'erx', 'ery']",https://twitter.com/TradeFlags/status/1354808558483771394,False,,1,https://pbs.twimg.com/media/Es0_M9mUUAMX6jT.png,,,,,,,[],,,,
1354751101355118594,1354751101355118594,2021-01-28 12:20:07 CET,2021-01-28,12:20:07,+0200,1134049078424162304,newsfilterio,Investor News,,Jittery Oil Market Questions Shale’s Vow to Keep Supply in Check $PXD $DVN $MS $EOG $APA  https://t.co/ZjN3O6Ve0T,en,[],['https://newsfilter.io/articles/jittery-oil-market-questions-shales-vow-to-keep-supply-in-check-6753be7bdd6348c9d70f2eb1225a21d3'],[],0,0,0,[],"['pxd', 'dvn', 'ms', 'eog', 'apa']",https://twitter.com/newsfilterio/status/1354751101355118594,False,,0,,,,,,,,[],,,,
1354616409674764289,1354616409674764289,2021-01-28 03:24:54 CET,2021-01-28,03:24:54,+0200,1244362975856570369,pollockjaxon,Jaxon Pollock,,"As a shareowner,  I'd encourage the CEOs  of Pioneer @Ovintiv &amp; #DiamondbackEnergy to provide greater transparency  into their Sources (FCF generation) &amp;  Uses of excess cash (Deleveraging, Shareholder Payouts, Growth CapEx)  over the next 2-3 years  @PXDtweets $PXD $OVV $FANG  https://t.co/LXMmmhthS4",en,"[{'screen_name': 'ovintiv', 'name': 'ovintiv', 'id': '1187469751775367168'}, {'screen_name': 'pxdtweets', 'name': 'pioneer', 'id': '979244048'}]",[],['https://pbs.twimg.com/media/EsyQZ9XUwAIoQB3.jpg'],0,0,0,['diamondbackenergy'],"['pxd', 'ovv', 'fang']",https://twitter.com/PollockJaxon/status/1354616409674764289,False,,1,https://pbs.twimg.com/media/EsyQZ9XUwAIoQB3.jpg,,,,,,,[],,,,
1354607694439538689,1354607694439538689,2021-01-28 02:50:16 CET,2021-01-28,02:50:16,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LTHM To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week  https://t.co/Mv3xmUJu9A  $PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['lthm', 'pxd', 'crus', 'fang', 'adfs', 'wttr', 'dgx', 'oke', 'dri', 'dxc', 'taug', 'alk', 'ttwo', 'ctxs']",https://twitter.com/askwarrenbuffet/status/1354607694439538689,False,,0,,,,,,,,[],,,,
1354545746175946752,1354545746175946752,2021-01-27 22:44:06 CET,2021-01-27,22:44:06,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $EOG $MPC $COP $DVN $CVX $PXD $HAL $EQT $OKE $NBR $SE $KMI $XOM $APA $RIG $MRO $FTI $SWN $MUR $VLO #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/Cd35nHZVsj",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxQLIaUUAIgPZ-.jpg', 'https://pbs.twimg.com/media/EsxQLNhVEAI5FT3.jpg', 'https://pbs.twimg.com/media/EsxQLTjVEAIuaL5.jpg', 'https://pbs.twimg.com/media/EsxQLZkVoAEkLbw.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['eog', 'mpc', 'cop', 'dvn', 'cvx', 'pxd', 'hal', 'eqt', 'oke', 'nbr', 'se', 'kmi', 'xom', 'apa', 'rig', 'mro', 'fti', 'swn', 'mur', 'vlo']",https://twitter.com/MinteractApp/status/1354545746175946752,False,,1,https://pbs.twimg.com/media/EsxQLIaUUAIgPZ-.jpg,,,,,,,[],,,,
1354530879264186376,1354530879264186376,2021-01-27 21:45:02 CET,2021-01-27,21:45:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Pioneer Natural Resources, $PXD, is down 5.1% -  https://t.co/Vp6Q1h96KR",en,[],['https://invst.ly/5o6b5'],[],0,0,0,[],['pxd'],https://twitter.com/InvestingStockz/status/1354530879264186376,False,,0,,,,,,,,[],,,,
1354523034728747010,1354523034728747010,2021-01-27 21:13:51 CET,2021-01-27,21:13:51,+0200,2399828262,tigertrader41,Robert Smith,,Adding another 50 bps to $PXD $OKE $GLNG $TDW $XEC $SM and $HES,en,[],[],[],0,0,2,[],"['pxd', 'oke', 'glng', 'tdw', 'xec', 'sm', 'hes']",https://twitter.com/TigerTrader41/status/1354523034728747010,False,,0,,,,,,,,[],,,,
1354511691405537287,1354511691405537287,2021-01-27 20:28:47 CET,2021-01-27,20:28:47,+0200,2399828262,tigertrader41,Robert Smith,,Adding to $FANG $PXD $NGS longs,tl,[],[],[],0,0,0,[],"['fang', 'pxd', 'ngs']",https://twitter.com/TigerTrader41/status/1354511691405537287,False,,0,,,,,,,,[],,,,
1354437013898989569,1354437013898989569,2021-01-27 15:32:02 CET,2021-01-27,15:32:02,+0200,870308310599315456,roymeshulam,"Roy Meshulam, M.Sc.",,"Opened: [Paid subscriptions only], Modified: [Buy, $TSLA, OP 885.44, SL 738.76, TP 1032.12],[Buy, $PXD, OP 130.1, SL 95.94, TP 156.38],[Buy, $PXD, OP 135.83, SL 95.94, TP 156.38], #trade #hedge #invest #speculate #forex #preciousmetals #stocks #indices r…  https://www.r",en,[],[],[],0,1,0,"['trade', 'hedge', 'invest', 'speculate', 'forex', 'preciousmetals', 'stocks', 'indices']","['tsla', 'pxd', 'pxd']",https://twitter.com/roymeshulam/status/1354437013898989569,False,,0,,,,,,,,[],,,,
1354324040744374274,1354324040744374274,2021-01-27 08:03:08 CET,2021-01-27,08:03:08,+0200,39546678,mediasentiment,Media Sentiment®,,$PXD  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 4,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pxd'],https://twitter.com/mediasentiment/status/1354324040744374274,False,,0,,,,,,,,[],,,,
1354321055922278404,1354321055922278404,2021-01-27 07:51:16 CET,2021-01-27,07:51:16,+0200,374729426,tickeron,Tickeron,,"$PXD in Downtrend: its price may drop because broke its higher Bollinger Band on January 5, 2021. View odds for this and other indicators:  https://t.co/mvxs4k4NQ1 #PioneerNaturalResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/C4Iiibs2jB",en,[],['https://srnk.us/go/2489922'],['https://pbs.twimg.com/media/EsuD0sZVEAAqTUT.jpg'],0,1,1,"['pioneernaturalresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pxd'],https://twitter.com/Tickeron/status/1354321055922278404,False,,1,https://pbs.twimg.com/media/EsuD0sZVEAAqTUT.jpg,,,,,,,[],,,,
1354305789897314306,1354305789897314306,2021-01-27 06:50:36 CET,2021-01-27,06:50:36,+0200,72185690,15minofpham,Tuan Pham,,"Tues (1/26/21) Green to Red greatest % below the opening 30-min high &amp; trading range &lt; 20% (Min $5, Vol &gt; 750K, Opt Vol in any strike &gt; 500): $DMTK $OCX $NNDM $BNGO $ALT $ENPH $PGEN $NVTA $CDNA $OXY $SURF $APA $SPI $MRO $RRC $FANG $SLB $SGMO $RUN $IGT $PXD $W $YRCW $SPR $PENN  https://t.co/GpkyOtHAU9",en,[],[],['https://pbs.twimg.com/media/Est1Yo-UcAEuhan.png'],0,0,0,[],"['dmtk', 'ocx', 'nndm', 'bngo', 'alt', 'enph', 'pgen', 'nvta', 'cdna', 'oxy', 'surf', 'apa', 'spi', 'mro', 'rrc', 'fang', 'slb', 'sgmo', 'run', 'igt', 'pxd', 'w', 'yrcw', 'spr', 'penn']",https://twitter.com/15minofPham/status/1354305789897314306,False,,1,https://pbs.twimg.com/media/Est1Yo-UcAEuhan.png,,,,,,,[],,,,
1354184341874569216,1354184341874569216,2021-01-26 22:48:01 CET,2021-01-26,22:48:01,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SLB $VLO $KMI $OXY $PXD $MPC $HES $SE $MRO $BTU $WMB $COP $OKE $XOM $NOV $HAL $CVX $PSX $EOG $APA #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/8jlWqC6rml",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssHeqTUwAApphL.jpg', 'https://pbs.twimg.com/media/EssHevHUYAMqX9w.jpg', 'https://pbs.twimg.com/media/EssHe0LVoAAr1bP.jpg', 'https://pbs.twimg.com/media/EssHe5AUYAEbVHb.jpg']",0,1,1,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['slb', 'vlo', 'kmi', 'oxy', 'pxd', 'mpc', 'hes', 'se', 'mro', 'btu', 'wmb', 'cop', 'oke', 'xom', 'nov', 'hal', 'cvx', 'psx', 'eog', 'apa']",https://twitter.com/MinteractApp/status/1354184341874569216,False,,1,https://pbs.twimg.com/media/EssHeqTUwAApphL.jpg,,,,,,,[],,,,
1354179949297610753,1354179949297610753,2021-01-26 22:30:34 CET,2021-01-26,22:30:34,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$PXD Pioneer Natural Resources Co is falling fast! It's down -4.45% today!,en,[],[],[],0,0,0,[],['pxd'],https://twitter.com/stocksoftheday1/status/1354179949297610753,False,,0,,,,,,,,[],,,,
1354174620287590400,1354174620287590400,2021-01-26 22:09:23 CET,2021-01-26,22:09:23,+0200,727300877061476353,thewuhanclan,Wuhan FOMC Inflation Truther,,Why aren’t these fracking companies down 50+%? Serious question  $pxd $eog,en,[],[],[],0,0,0,[],"['pxd', 'eog']",https://twitter.com/TheWuhanClan/status/1354174620287590400,False,,0,,,,,,,,[],,,,
1354142129728016384,1354142129728016384,2021-01-26 20:00:17 CET,2021-01-26,20:00:17,+0200,89491245,bret_jensen,Bret Jensen,,Commented on $XLE $OXY $PXD - Biden to suspend oil and gas leases on U.S. federal land.  https://t.co/md9nKnVK7U,en,[],['https://seekingalpha.com/news/3654534-biden-to-suspend-oil-and-gas-leases-on-us-federal-land?source=twitter&sht=qnk24h&shu=syba4#comment-87777185'],[],0,0,0,[],"['xle', 'oxy', 'pxd']",https://twitter.com/bret_jensen/status/1354142129728016384,False,,0,,,,,,,,[],,,,
1354138920724922369,1354138920724922369,2021-01-26 19:47:32 CET,2021-01-26,19:47:32,+0200,963495628545327104,stckpro,STCK.PRO,,$XLE $OXY $PXD NEW ARTICLE : Biden to suspend oil and gas leases on U.S. federal land  https://t.co/aX10NzPOwz Get all the latest $XLE related news here :  https://t.co/Mfooxwxp2I,en,[],"['https://www.stck.pro/news/XLE/10594477', 'https://www.stck.pro/news/XLE']",[],0,0,0,[],"['xle', 'oxy', 'pxd', 'xle']",https://twitter.com/StckPro/status/1354138920724922369,False,,0,,,,,,,,[],,,,
1354126672392556544,1354126672392556544,2021-01-26 18:58:51 CET,2021-01-26,18:58:51,+0200,1256246672474148864,expertsshale,0.1 GPA,,"I love that the buyers of $PXD are putting their foot down.. We will not allow you ""bitches"" to put us below $124..   If that breaks, we are heading down to $120 and we cannot allow that.   Stand your ground buyers.. 🤣🤣🤣🤣🤣  https://t.co/JNrBUoHzJs",en,[],[],['https://pbs.twimg.com/media/EsrS0cRXMAMXZ_U.jpg'],0,0,0,[],['pxd'],https://twitter.com/ExpertsShale/status/1354126672392556544,False,,1,https://pbs.twimg.com/media/EsrS0cRXMAMXZ_U.jpg,,,,,,,[],,,,
1354120036936372224,1354120036936372224,2021-01-26 18:32:29 CET,2021-01-26,18:32:29,+0200,72185690,15minofpham,Tuan Pham,,"Mid-day Green to Red greatest % below the opening 30-min high &amp; trading range &lt; 20% (Min $5, Vol &gt; 750K, Opt Vol in any strike &gt; 250): $BNGO $BB $FTEK $FCX $DMTK $DBI $ETSY $OXY $SPI $DHI $DM $CNK $CRSR $STLD $MRO $APA $CLR $W $RRC $ENPH $NVTA $CVE $PXD $DVN $NGA $AER $LTHM $ATI  https://t.co/A8REnOyFGu",in,[],[],['https://pbs.twimg.com/media/EsrM6gJUwAAf741.png'],0,0,0,[],"['bngo', 'bb', 'ftek', 'fcx', 'dmtk', 'dbi', 'etsy', 'oxy', 'spi', 'dhi', 'dm', 'cnk', 'crsr', 'stld', 'mro', 'apa', 'clr', 'w', 'rrc', 'enph', 'nvta', 'cve', 'pxd', 'dvn', 'nga', 'aer', 'lthm', 'ati']",https://twitter.com/15minofPham/status/1354120036936372224,False,,1,https://pbs.twimg.com/media/EsrM6gJUwAAf741.png,,,,,,,[],,,,
