id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355124931592241156,1355124898641788937,2021-01-29 13:05:35 CET,2021-01-29,13:05:35,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$EAT KeyBanc Capital Markets Sector Weight&gt;&gt;Overweight $64  $FND Telsey Advisory Group Market Perform&gt;&gt;Outperform $120  $GLW Oppenheimer Perform&gt;&gt;Outperform $45  $GWB JP Morgan Underweight&gt;&gt;Neutral $26  $ISTR Piper Sandler Neutral&gt;&gt;Overweight $18&gt;&gt;$22 $IVZ UBS Neutral&gt;&gt;Buy $24,en,[],[],[],1,0,0,[],"['eat', 'fnd', 'glw', 'gwb', 'istr', 'ivz']",https://twitter.com/QQQtaro1234/status/1355124931592241156,False,,0,,,,,,,,[],,,,
1355008389487595522,1354901059156783104,2021-01-29 05:22:29 CET,2021-01-29,05:22:29,+0200,1227726620359905280,poeticperfecti1,Poetic Perfection,,@RampCapitalLLC $FB $NVEC $GLW $AMNF,ht,[],[],[],0,0,0,[],"['fb', 'nvec', 'glw', 'amnf']",https://twitter.com/PoeticPerfecti1/status/1355008389487595522,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354888155036606465,1354888155036606465,2021-01-28 21:24:43 CET,2021-01-28,21:24:43,+0200,21982539,minneyice,Brian,,Stocks to buy right now:  NASDAQ: GVP  NYSE: GCI  OTC: NUVR  NASDAQ: VERU  NYSE: GLW  NASDAQ: LWAY  $GVP $GCI $NUVR $VERU $GLW $LWAY  Want more ideas??  #wallstreetbets   #EatTheRich,en,[],[],[],0,0,0,"['wallstreetbets', 'eattherich']","['gvp', 'gci', 'nuvr', 'veru', 'glw', 'lway']",https://twitter.com/minneyice/status/1354888155036606465,False,,0,,,,,,,,[],,,,
1354886992555880455,1354886992555880455,2021-01-28 21:20:06 CET,2021-01-28,21:20:06,+0200,963495628545327104,stckpro,STCK.PRO,,$GLW NEW ARTICLE : Corning Spikes as Analyst Predicts 25% Upside  https://t.co/AFY0KGxTLX Get all the latest $GLW related news here :  https://t.co/tJkrEBLOQL,en,[],"['https://www.stck.pro/news/GLW/10640442', 'https://www.stck.pro/news/GLW']",[],0,0,0,[],"['glw', 'glw']",https://twitter.com/StckPro/status/1354886992555880455,False,,0,,,,,,,,[],,,,
1354877476334395401,1354877476334395401,2021-01-28 20:42:17 CET,2021-01-28,20:42:17,+0200,1134049078424162304,newsfilterio,Investor News,,Corning Spikes as Analyst Predicts 25% Upside $GLW  https://t.co/9zLAWhzjaA,en,[],['https://newsfilter.io/articles/corning-spikes-as-analyst-predicts-25-upside-3f06b78c105a75d322f11f613bf1f871'],[],0,0,0,[],['glw'],https://twitter.com/newsfilterio/status/1354877476334395401,False,,0,,,,,,,,[],,,,
1354864276238958592,1354864276238958592,2021-01-28 19:49:50 CET,2021-01-28,19:49:50,+0200,1026825041751826434,crypticicon,Cryptic Icon,,Stock have a big rebound rally:  Corning $GLW. NVIDIA $NVDA. SHOPIFY $SHOP. SERVICENOW $NOW. DIEBOLD-NIXDORF $DBD. @WSJ  @SquawkCNBC   #WALLSTREETBETS   @CNN   #STOCKS. @NYSE @Nasdaq   @FoxBusiness  @FT,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",[],[],0,0,0,"['wallstreetbets', 'stocks']","['glw', 'nvda', 'shop', 'now', 'dbd']",https://twitter.com/CrypticIcon/status/1354864276238958592,False,,0,,,,,,,,[],,,,
1354845442371153920,1354845442371153920,2021-01-28 18:34:59 CET,2021-01-28,18:34:59,+0200,21066148,mchaudhry82,Maria Chaudhry,,Upgrades &amp; Downgrades: $ABT $AXP $FND $TWTR $GLW 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money  https://t.co/i42YDkG8EY,en,[],[],['https://pbs.twimg.com/media/Es1gQinXMAIY-TF.png'],0,0,2,"['staygreen', 'blackboxstocks', 'stocks', 'stockstowatch', 'trading', 'daytrading', 'wallstreet', 'stockmarket', 'money']","['abt', 'axp', 'fnd', 'twtr', 'glw']",https://twitter.com/mchaudhry82/status/1354845442371153920,False,,1,https://pbs.twimg.com/media/Es1gQinXMAIY-TF.png,,,,,,,[],,,,
1354823057517416455,1354823057517416455,2021-01-28 17:06:02 CET,2021-01-28,17:06:02,+0200,23676481,silverjet2,Ben Silverberg,,$NOW (Net Neutral) $URI (+3.00) $ADP (+1.00) $GLW (+0.36) Scalping on positive earnings reports! Just something to do while waiting on $ICLN $MCD $MSFT $SHOP.CA to BTFD,en,[],[],[],0,0,0,[],"['now', 'uri', 'adp', 'glw', 'icln', 'mcd', 'msft', 'shop.ca']",https://twitter.com/silverjet2/status/1354823057517416455,False,,0,,,,,,,,[],,,,
1354799665670066179,1354799665670066179,2021-01-28 15:33:05 CET,2021-01-28,15:33:05,+0200,1093447620893331457,peregreine,Peregrine Trader,,"1) #PeregrineUpgrades earlier today, Thur, 28 Jan 21  $CPF  Piper Sandler  Neutral → Overweight  $23  $EAT  KeyBanc Capital Markets  Sector Weight → Overweight  $64  $FND  Telsey Advisory Group  Market Perform → Outperform  $120  $GLW  Oppenheimer  Perform → Outperform  $45",en,[],[],[],1,0,1,['peregrineupgrades'],"['cpf', 'eat', 'fnd', 'glw']",https://twitter.com/peregreine/status/1354799665670066179,False,,0,,,,,,,,[],,,,
1354798936477868036,1354798936477868036,2021-01-28 15:30:12 CET,2021-01-28,15:30:12,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $GLW Size: 104383 Price: 36.08 Time: 930 Amount: $3,766,138.64",en,[],[],[],0,0,0,[],['glw'],https://twitter.com/TradeWithAlerts/status/1354798936477868036,False,,0,,,,,,,,[],,,,
1354789027938000902,1354789027938000902,2021-01-28 14:50:49 CET,2021-01-28,14:50:49,+0200,2334614718,openoutcrier,Open Outcrier,,Upgrades 1/28: $ABT $AXP $CP $CPF $EAT $FND $GLW $GWB $ISTR $IVZ $MWA $PSA $PTC $SLGN $SYBT $TWTR $WNEB $WRI,en,[],[],[],0,2,2,[],"['abt', 'axp', 'cp', 'cpf', 'eat', 'fnd', 'glw', 'gwb', 'istr', 'ivz', 'mwa', 'psa', 'ptc', 'slgn', 'sybt', 'twtr', 'wneb', 'wri']",https://twitter.com/OpenOutcrier/status/1354789027938000902,False,,0,,,,,,,,[],,,,
1354788911608950785,1354788911608950785,2021-01-28 14:50:21 CET,2021-01-28,14:50:21,+0200,1031926601490083840,tomwhite_tdan,Tom White,,Stocks moving higher after Wed. slide $SPX $NDX $RUT $DJI; $VIX pulling back after 61% spike to 37 yest.   $AAL up 40% post earnings   Upgrades: $TWTR $AXP $ABT $GLW Downgrades: $TSLA $W $TOL $BBBY $PG $CL $IRBT  Watch @TDANetwork for Market News &amp; Trader Education!,en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",[],[],0,5,7,[],"['spx', 'ndx', 'rut', 'dji', 'vix', 'aal', 'twtr', 'axp', 'abt', 'glw', 'tsla', 'w', 'tol', 'bbby', 'pg', 'cl', 'irbt']",https://twitter.com/TomWhite_TDAN/status/1354788911608950785,False,,0,,,,,,,,[],,,,
1354787983535308801,1354787983535308801,2021-01-28 14:46:40 CET,2021-01-28,14:46:40,+0200,39107465,airbornejm,Mark - Soldier and Investor for Life,,"This is just one small IRA account that I manage for the wifey.... 87% combined return in one year, not too bad.  $ABG $ALSN $GLW $PWR $SNBR  ** Don't tell people your plans, just show them your results.  https://t.co/W0ENQyEUp9",en,[],[],['https://pbs.twimg.com/media/Es0sfdfXUAQ3v5Z.jpg'],0,0,0,[],"['abg', 'alsn', 'glw', 'pwr', 'snbr']",https://twitter.com/AirborneJM/status/1354787983535308801,False,,1,https://pbs.twimg.com/media/Es0sfdfXUAQ3v5Z.jpg,,,,,,,[],,,,
1354787217777025024,1354787217777025024,2021-01-28 14:43:38 CET,2021-01-28,14:43:38,+0200,68559732,marketbeatcom,MarketBeat,,Is Corning’s (NYSE: GLW) Post-Earnings Dip a Buying Opportunity? $GLW #GLW #corningstock #earnings #pricetargets  https://t.co/Jknqnvlz7w,en,[],['http://zpr.io/RnqUU'],[],0,0,0,"['glw', 'corningstock', 'earnings', 'pricetargets']",['glw'],https://twitter.com/MarketBeatCom/status/1354787217777025024,False,,0,,,,,,,,[],,,,
1354784659587158025,1354784659587158025,2021-01-28 14:33:28 CET,2021-01-28,14:33:28,+0200,61661638,americanbanking,US Banking News,,Corning $GLW Upgraded at Oppenheimer  https://t.co/MTVtXRW6SU #stocks,en,[],['http://americanbankingnews.com/?p=18157774'],[],0,0,0,['stocks'],['glw'],https://twitter.com/AmericanBanking/status/1354784659587158025,False,,0,,,,,,,,[],,,,
1354781599858974720,1354781599858974720,2021-01-28 14:21:18 CET,2021-01-28,14:21:18,+0200,1275971260934025216,upgrades_ea,EA - Upgrades/Downgrades,,Today's upgrades - Jan 28  $WNEB $ISTR $CPF $SYBT $GWB $MWA $EAT $WRI $UMBF $SLGN $IVZ $FND $PTC $GLW $TWTR   https://t.co/aUcRPtXtQA #stocks #upgrades #investing  https://t.co/5VFXQR3RBZ,en,[],['https://earningsahead.com/upgrades/?via=tw&dt=2021-01-28'],['https://pbs.twimg.com/media/Es0mpn0U0Akza6I.jpg'],0,0,0,"['stocks', 'upgrades', 'investing']","['wneb', 'istr', 'cpf', 'sybt', 'gwb', 'mwa', 'eat', 'wri', 'umbf', 'slgn', 'ivz', 'fnd', 'ptc', 'glw', 'twtr']",https://twitter.com/upgrades_ea/status/1354781599858974720,False,,1,https://pbs.twimg.com/media/Es0mpn0U0Akza6I.jpg,,,,,,,[],,,,
1354776768209707013,1354776768209707013,2021-01-28 14:02:06 CET,2021-01-28,14:02:06,+0200,1254906887490936845,quantdata,Quant Data,,"Oppenheimer Upgrades Corning to Outperform, Announces $45 Price Target  Related Tickers: $GLW Read more at:  https://t.co/Sm2hhuLuAS",en,[],['https://quantdata.us/news/19365558'],[],0,0,0,[],['glw'],https://twitter.com/QuantData/status/1354776768209707013,False,,0,,,,,,,,[],,,,
1354775385292951555,1354775385292951555,2021-01-28 13:56:37 CET,2021-01-28,13:56:37,+0200,72928001,briefingcom,Briefing.com,,$GLW: Oppenheimer ups to Outperform,en,[],[],[],0,0,0,[],['glw'],https://twitter.com/Briefingcom/status/1354775385292951555,False,,0,,,,,,,,[],,,,
1354773244268560393,1354773244268560393,2021-01-28 13:48:06 CET,2021-01-28,13:48:06,+0200,773275476748099585,stockhoot,@Stockhoot,,$GLW Oppenheimer Upgrades to Outperform : PT $45.00  https://t.co/3u7KtbMpGy,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=GLW&t=356&Social=Twitter'],[],0,0,0,[],['glw'],https://twitter.com/stockhoot/status/1354773244268560393,False,,0,,,,,,,,[],,,,
1354772825060618244,1354772825060618244,2021-01-28 13:46:26 CET,2021-01-28,13:46:26,+0200,39546678,mediasentiment,Media Sentiment®,,$GLW  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 299,cy,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['glw'],https://twitter.com/mediasentiment/status/1354772825060618244,False,,0,,,,,,,,[],,,,
1354770891482120193,1354770891482120193,2021-01-28 13:38:45 CET,2021-01-28,13:38:45,+0200,15296897,marketcurrents,Breaking News,,$GLW - Corning upgraded at Oppenheimer on 'compelling' valuation  https://t.co/lV3EABIpEM,en,[],['https://seekingalpha.com/news/3655465-corning-upgraded-oppenheimer-on-compelling-valuation?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,[],['glw'],https://twitter.com/MarketCurrents/status/1354770891482120193,False,,0,,,,,,,,[],,,,
1354756700276985856,1354756700276985856,2021-01-28 12:42:22 CET,2021-01-28,12:42:22,+0200,3180063788,getvolatility,Volatility,,"Cheap call option upside: $NVAX calls cheaper than 86% of history, $FOSL 83%, $GLD 71%, $SLV 71%, $GLW 71%, $TLT 71%, $TRVG 67%",en,[],[],[],0,2,7,[],"['nvax', 'fosl', 'gld', 'slv', 'glw', 'tlt', 'trvg']",https://twitter.com/getvolatility/status/1354756700276985856,False,,0,,,,,,,,[],,,,
1354753387561177089,1354753387561177089,2021-01-28 12:29:12 CET,2021-01-28,12:29:12,+0200,3646985662,sbwcws,Shifting Wealth,,Corning upgraded to Outperform from Perform at Oppenheimer $GLW,en,[],[],[],0,0,1,[],['glw'],https://twitter.com/sbwcws/status/1354753387561177089,False,,0,,,,,,,,[],,,,
1354645114694455297,1354645114694455297,2021-01-28 05:18:58 CET,2021-01-28,05:18:58,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) earnings +/- % from the opening 30-min high, G/L % in final 30-Min &amp; Trading range %: (Min $5 &amp; Vol 750K, Opt Min Vol 250 in any strike): $NDAQ $NSC $BX $LRN $BA $EHC $ABT $AMD $MSFT $T $GD $TXN $GLW $NYCB $NAVI $ADP $FFIV $SBUX $TEL $KNX $CHRW $PGR $COF $ANTM $UMC  https://t.co/YUr0mDAZER",en,[],[],['https://pbs.twimg.com/media/Esyp7-XUYAAUkp2.png'],0,0,1,[],"['ndaq', 'nsc', 'bx', 'lrn', 'ba', 'ehc', 'abt', 'amd', 'msft', 't', 'gd', 'txn', 'glw', 'nycb', 'navi', 'adp', 'ffiv', 'sbux', 'tel', 'knx', 'chrw', 'pgr', 'cof', 'antm', 'umc']",https://twitter.com/15minofPham/status/1354645114694455297,False,,1,https://pbs.twimg.com/media/Esyp7-XUYAAUkp2.png,,,,,,,[],,,,
1354619189995171843,1354619189995171843,2021-01-28 03:35:57 CET,2021-01-28,03:35:57,+0200,1324058318877413379,brokedarnell,the broke intellectual,,Is Workhorse Going To Pull a GameStop? 🔌🔋⚡️ $WKHS $AMC $SPCE $TSLA $SQ $TLRY $ACB $PYPL $BBBY $AMC $BA $T $ABT $NDAQ $ANTM $GLW $FUBO $XPEV $BYND $JNJ $SQ $PGR $BX $PENN $GME $GOGO $AAPL $CLVS $PLAY $BIG $REV $RKT $NKLA $BLNK $AAL $PLUG $F $GE $NIO $DKNG  https://t.co/A5grWYEwR8,en,[],['http://brokeintellectual.com/2021/01/26/is-workhorse-going-to-pull-a-gamestop/'],[],0,0,2,[],"['wkhs', 'amc', 'spce', 'tsla', 'sq', 'tlry', 'acb', 'pypl', 'bbby', 'amc', 'ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'fubo', 'xpev', 'bynd', 'jnj', 'sq', 'pgr', 'bx', 'penn', 'gme', 'gogo', 'aapl', 'clvs', 'play', 'big', 'rev', 'rkt', 'nkla', 'blnk', 'aal', 'plug', 'f', 'ge', 'nio', 'dkng']",https://twitter.com/brokedarnell/status/1354619189995171843,False,,0,,,,,,,,[],,,,
1354584693627179008,1354584693627179008,2021-01-28 01:18:52 CET,2021-01-28,01:18:52,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$SE To Reveal New Significant Investment In Company From Major Wall Street Institutional Fund, Announcement Pending   https://t.co/Mv3xmUJu9A  $DCAC $VMGI $GLW $CCTL $WPX $ITUB $FOXA $DRNA $GPS $COP $BK $PF $UBQU",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,3,[],"['se', 'dcac', 'vmgi', 'glw', 'cctl', 'wpx', 'itub', 'foxa', 'drna', 'gps', 'cop', 'bk', 'pf', 'ubqu']",https://twitter.com/askwarrenbuffet/status/1354584693627179008,False,,0,,,,,,,,[],,,,
1354568663039401986,1354568663039401986,2021-01-28 00:15:10 CET,2021-01-28,00:15:10,+0200,1099039801397964802,earningsalley,Earnings Alley,,Corning Incorporated $GLW held an earnings call on 1/27/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['glw'],https://twitter.com/EarningsAlley/status/1354568663039401986,False,,0,,,,,,,,[],,,,
1354563913673629700,1354542074956279813,2021-01-27 23:56:18 CET,2021-01-27,23:56:18,+0200,18572379,fashionluvr,Rob Poitras,,@tbonetrades $bud $cmi $de $glw,cy,[],[],[],0,0,0,[],"['bud', 'cmi', 'de', 'glw']",https://twitter.com/fashionluvr/status/1354563913673629700,False,,0,,,,,,,,"[{'screen_name': 'tbonetrades', 'name': 'Brrrrr trades', 'id': '794628516415320064'}]",,,,
1354542955751559168,1354542955751559168,2021-01-27 22:33:01 CET,2021-01-27,22:33:01,+0200,110463712,361capital,"361 Capital, a division of Hamilton Lane",,"$SPX -2.6% $NDX -2.8% $VIX +43% Short interest froth stocks worry the mkts. Regulators, WH &amp; Fed notice. Fed stays put on Fed Funds Rate China w/drawing liquidity as rates rise US$ +0.6% Mixed earnings day… Wins: $MSFT $COF $ADP $GD $BX Losers: $EAT $SBUX $AMD $ROL $GLW",en,[],[],[],0,0,0,[],"['spx', 'ndx', 'vix', 'msft', 'cof', 'adp', 'gd', 'bx', 'eat', 'sbux', 'amd', 'rol', 'glw']",https://twitter.com/361Capital/status/1354542955751559168,False,,0,,,,,,,,[],,,,
1354525850197258240,1354525850197258240,2021-01-27 21:25:03 CET,2021-01-27,21:25:03,+0200,2812632288,investingstockz,Investing.com Stocks,,"Corning Inc, $GLW, is down 5.1% -  https://t.co/l4H2L9hP4M",en,[],['https://invst.ly/5k1-2'],[],0,0,0,[],['glw'],https://twitter.com/InvestingStockz/status/1354525850197258240,False,,0,,,,,,,,[],,,,
