id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354808863116017668,1354808863116017668,2021-01-28 16:09:38 CET,2021-01-28,16:09:38,+0200,33980532,mattkrantz,Matt Krantz,,"When @GeneracCEO was just a #kid, his parents were hesitant to give him gadgets. As soon as he'd get a new remote control car, he'd immediately take it apart. What this taught him about being #CEO. A wonderful read by master writer, @brucehorovitz $GNRC   https://t.co/yit5MqBjEB",en,"[{'screen_name': 'generacceo', 'name': 'aaron jagdfeld', 'id': '1423439576'}, {'screen_name': 'brucehorovitz', 'name': 'bruce horovitz', 'id': '67339306'}]",['https://www.investors.com/news/management/leaders-and-success/generac-ceo-what-this-top-ceo-learned-while-tearing-all-his-toys-apart/'],[],0,1,3,"['kid', 'ceo']",['gnrc'],https://twitter.com/mattkrantz/status/1354808863116017668,False,,0,,,,,,,,[],,,,
1354748833641717760,1354748833641717760,2021-01-28 12:11:06 CET,2021-01-28,12:11:06,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$GNRC Generac Announces Fourth Quarter and Full Year 2020 Earnings Release Date and Conference Call  https://t.co/vpKhzalpDB,en,[],['https://www.otcdynamics.com/gnrc-generac-announces-fourth-quarter-and-full-year-2020-earnings-release-date-and-conference-call/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['gnrc'],https://twitter.com/otcdynamics/status/1354748833641717760,False,,0,,,,,,,,[],,,,
1354747463144501251,1354747463144501251,2021-01-28 12:05:39 CET,2021-01-28,12:05:39,+0200,963495628545327104,stckpro,STCK.PRO,,$GNRC NEW ARTICLE : Generac Announces Fourth Quarter and Full Year 2020 Earnings Release Date and Conference Call  https://t.co/GCCIuAO6xL Get all the latest $GNRC related news here :  https://t.co/8HNmgMqou8  https://t.co/3JpeIUv133,en,[],"['https://www.stck.pro/news/GNRC/10631929', 'https://www.stck.pro/news/GNRC']",['https://pbs.twimg.com/media/Es0Ho2fXUAAs_Nx.jpg'],0,0,0,[],"['gnrc', 'gnrc']",https://twitter.com/StckPro/status/1354747463144501251,False,,1,https://pbs.twimg.com/media/Es0Ho2fXUAAs_Nx.jpg,,,,,,,[],,,,
1354654098520469505,1354654098520469505,2021-01-28 05:54:40 CET,2021-01-28,05:54:40,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Generac Holdings Inc current quarter revenue growth YoY of 16.70% ranked 1060 out of 5424 companies in our database.    https://t.co/G4PIXTFL3E $GNRC  🚀🚀🚀🚀🚀  https://t.co/YtILvK2nx3,en,[],['https://www.earningsfly.com/stocks/gnrc?source=twitter-bot'],['https://pbs.twimg.com/media/EsyyuU_XYAEEnQw.png'],0,0,0,[],['gnrc'],https://twitter.com/earningsflyinc/status/1354654098520469505,False,,1,https://pbs.twimg.com/media/EsyyuU_XYAEEnQw.png,,,,,,,[],,,,
1354600123670667265,1354599339734298629,2021-01-28 02:20:11 CET,2021-01-28,02:20:11,+0200,780504785950683136,willyg4liberty,Photosynthesis Maximus,,@WSBChairman $GNRC,ro,[],[],[],0,0,1,[],['gnrc'],https://twitter.com/WillyG4Liberty/status/1354600123670667265,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1354552443590352900,1354549843964944391,2021-01-27 23:10:43 CET,2021-01-27,23:10:43,+0200,780504785950683136,willyg4liberty,Photosynthesis Maximus,,@AP4Liberty Whoever is short on $GNRC,en,[],[],[],0,0,0,[],['gnrc'],https://twitter.com/WillyG4Liberty/status/1354552443590352900,False,,0,,,,,,,,"[{'screen_name': 'AP4Liberty', 'name': 'Austin Petersen 🇺🇲', 'id': '4686170306'}]",,,,
1354534855254695945,1354534855254695945,2021-01-27 22:00:50 CET,2021-01-27,22:00:50,+0200,925128389001928710,s7bake,Shaun,,Grabbed up some $GNRC just before EOD,en,[],[],[],0,0,1,[],['gnrc'],https://twitter.com/s7bake/status/1354534855254695945,False,,0,,,,,,,,[],,,,
1354534810409201678,1354534810409201678,2021-01-27 22:00:39 CET,2021-01-27,22:00:39,+0200,780504785950683136,willyg4liberty,Photosynthesis Maximus,,"C’mon, do $GNRC next.",en,[],[],[],0,0,0,[],['gnrc'],https://twitter.com/WillyG4Liberty/status/1354534810409201678,False,,0,,,,,,,,[],,,,
1354530456528711680,1354530456528711680,2021-01-27 21:43:21 CET,2021-01-27,21:43:21,+0200,925128389001928710,s7bake,Shaun,,@jbdridgebacks is it buying opportunity for $GNRC today??,en,[],[],[],1,0,1,[],['gnrc'],https://twitter.com/s7bake/status/1354530456528711680,False,,0,,,,,,,,[],,,,
1354526945631993858,1354511942828908544,2021-01-27 21:29:24 CET,2021-01-27,21:29:24,+0200,780504785950683136,willyg4liberty,Photosynthesis Maximus,,"@BBWThighTickler I’m in $GNRC. They can’t make enough generators to meet demand with all the power outages in Cali. Had a good run from ~75 to 285, but I think it has room to run, yet. It’s tanked since it hit 285 the other day. Damn I wish I’d sold it then and bought certain things for few days.",en,[],[],[],0,0,2,[],['gnrc'],https://twitter.com/WillyG4Liberty/status/1354526945631993858,False,,0,,,,,,,,"[{'screen_name': 'BBWThighTickler', 'name': 'FatChicksAreAwesome AKA Marvelous Meat', 'id': '1228215249339211789'}]",,,,
1354513756139761671,1354513756139761671,2021-01-27 20:36:59 CET,2021-01-27,20:36:59,+0200,780504785950683136,willyg4liberty,Photosynthesis Maximus,,"C’mon #GameStop stock riggers, do a squeeze on $GNRC next. The power’s out in Cali and they can’t make enough generators, yet the price is down $30 in two days.",en,[],[],[],1,0,1,['gamestop'],['gnrc'],https://twitter.com/WillyG4Liberty/status/1354513756139761671,False,,0,,,,,,,,[],,,,
1354469346928713728,1354469346928713728,2021-01-27 17:40:31 CET,2021-01-27,17:40:31,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $VEEV $MOSY $DELL $RDWR $PBA $METX $SYNH $AMRC $SOI $ABB $JHEM $LITB $LXU $JAZZ $GNRC $AMRK $KARS $NUS $CYRN $BOOM ...  https://t.co/deOpbNqdR6,fi,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['veev', 'mosy', 'dell', 'rdwr', 'pba', 'metx', 'synh', 'amrc', 'soi', 'abb', 'jhem', 'litb', 'lxu', 'jazz', 'gnrc', 'amrk', 'kars', 'nus', 'cyrn', 'boom']",https://twitter.com/SwingTradeBot/status/1354469346928713728,False,,0,,,,,,,,[],,,,
1354444258917437442,1354444258917437442,2021-01-27 16:00:50 CET,2021-01-27,16:00:50,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,$gnrc,ro,[],[],[],0,0,0,[],['gnrc'],https://twitter.com/jbdridgebacks/status/1354444258917437442,False,,0,,,,,,,,[],,,,
1354412291312275460,1354412291312275460,2021-01-27 13:53:48 CET,2021-01-27,13:53:48,+0200,996961136,natacus55,Natacus Inyang,,$ENPH $GNRC  Enphase Energy Enhances its Digital Platform with the Acquisition of Sofdesk Inc.  https://t.co/4nmdC0Pwfn,en,[],['https://finance.yahoo.com/news/enphase-energy-enhances-digital-platform-130000677.html'],[],0,0,1,[],"['enph', 'gnrc']",https://twitter.com/Natacus55/status/1354412291312275460,False,,0,,,,,,,,[],,,,
1354407665963831297,1354407665963831297,2021-01-27 13:35:25 CET,2021-01-27,13:35:25,+0200,1013032006836514821,livnchill,livnchill,,$SIRC Price Target JUSTIFIED at $5!  Run rate last 4 qtrs - $22M RR 4 qtrs b4 that was $10M ENEREV buy complete +$24M to RR =$56M RR in 2021!   Revenue +100% YOY last 2 years! Think about this  $SUNW $TSLA $IDEX $BLNK $FSLR $TAN $POLA $ENPH $RUN $ARRY $SOL $SEDG $GNRC $SPWR $IPWR,en,[],[],[],0,2,8,[],"['sirc', 'sunw', 'tsla', 'idex', 'blnk', 'fslr', 'tan', 'pola', 'enph', 'run', 'arry', 'sol', 'sedg', 'gnrc', 'spwr', 'ipwr']",https://twitter.com/LIVNCHILL/status/1354407665963831297,False,,0,,,,,,,,[],,,,
1354277001335627777,1353922084498497536,2021-01-27 04:56:13 CET,2021-01-27,04:56:13,+0200,1158349339686854656,davidsm44751809,Pattern Trader,,$DKS $GNRC  $PDD Closed lower today.,en,[],[],[],0,1,0,[],"['dks', 'gnrc', 'pdd']",https://twitter.com/DavidSm44751809/status/1354277001335627777,False,,0,,,,,,,,[],,,,
1354238361381314560,1354238361381314560,2021-01-27 02:22:40 CET,2021-01-27,02:22:40,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$GNRC Generac Holdlings Inc. Co Top stock up 251% from low. Close: 264.81 VolvsAvg: 0.50 Liq: $86M  https://t.co/LzQO0OhTxm,en,[],['http://stockcharts.com/h-sc/ui?s=GNRC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,[],['gnrc'],https://twitter.com/stockmktgenius/status/1354238361381314560,False,,0,,,,,,,,[],,,,
1354219442151051267,1354219442151051267,2021-01-27 01:07:29 CET,2021-01-27,01:07:29,+0200,3090367147,buyingbreakouts,BuyingBreakOuts.com,,BreakOut Alert $GNRC (+12.8%) Makes Light Volume Pullback to its 10-Day Line CHART ANALYSIS HERE -&gt;  https://t.co/jb4nPTmfdt  https://t.co/moUDOObsf3,en,[],['http://zpr.io/RPk6A'],['https://pbs.twimg.com/media/EssnZ84W4AUNJnO.png'],0,1,0,[],['gnrc'],https://twitter.com/BuyingBreakOuts/status/1354219442151051267,False,,1,https://pbs.twimg.com/media/EssnZ84W4AUNJnO.png,,,,,,,[],,,,
1354181726529056778,1354181726529056778,2021-01-26 22:37:37 CET,2021-01-26,22:37:37,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $ZM $DOCU $CNC $LHX $SGEN $HZNP $BKI $NI $AKRO $DHR $JD $PTON $PINS $CTVA $LRCX $GNRC $MAS $AMED $ARWR $BL $TNDM $ASGN $BLDR $ELF $BOTZ $RXL $TPOR $VIS  Overbought: $FOXA $MDLA $MOMO $EHTH $SPCE $VIR $SUPN $CHRS $RAD  Momentum: $TXT $ORA $TLRY $IAC $ONEM $ORGO,in,[],[],[],0,0,2,[],"['zm', 'docu', 'cnc', 'lhx', 'sgen', 'hznp', 'bki', 'ni', 'akro', 'dhr', 'jd', 'pton', 'pins', 'ctva', 'lrcx', 'gnrc', 'mas', 'amed', 'arwr', 'bl', 'tndm', 'asgn', 'bldr', 'elf', 'botz', 'rxl', 'tpor', 'vis', 'foxa', 'mdla', 'momo', 'ehth', 'spce', 'vir', 'supn', 'chrs', 'rad', 'txt', 'ora', 'tlry', 'iac', 'onem', 'orgo']",https://twitter.com/Prometheus_Cap/status/1354181726529056778,False,,0,,,,,,,,[],,,,
1354129255819583488,1354129255819583488,2021-01-26 19:09:07 CET,2021-01-26,19:09:07,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,$gnrc DOUBLETAP,ht,[],[],[],0,0,2,[],['gnrc'],https://twitter.com/jbdridgebacks/status/1354129255819583488,False,,0,,,,,,,,[],,,,
1354128980425596929,1354128980425596929,2021-01-26 19:08:02 CET,2021-01-26,19:08:02,+0200,1293696714444910592,bullittcapital,Bullitt Capital,,$GNRC or $SPRQ?  https://t.co/fqRBapVc6G,is,[],[],['https://pbs.twimg.com/media/EsrU-ZAVkAMLYxz.jpg'],0,0,0,[],"['gnrc', 'sprq']",https://twitter.com/BullittCapital/status/1354128980425596929,False,,1,https://pbs.twimg.com/media/EsrU-ZAVkAMLYxz.jpg,,,,,,,[],,,,
1354101404676349952,1353936030202646529,2021-01-26 17:18:27 CET,2021-01-26,17:18:27,+0200,572907551,brownbucks2x,Biggie,,@chamath $gnrc getting into decentralized smart grid tech plus power storage plus mkt leader generator products which will be needed more and more with global warming.,en,[],[],[],0,0,1,[],['gnrc'],https://twitter.com/brownbucks2x/status/1354101404676349952,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1354016999677026304,1353922084498497536,2021-01-26 11:43:03 CET,2021-01-26,11:43:03,+0200,1158349339686854656,davidsm44751809,Pattern Trader,,Typo. The 2nd ticker is $GNRC,en,[],[],[],1,0,0,[],['gnrc'],https://twitter.com/DavidSm44751809/status/1354016999677026304,False,,0,,,,,,,,[],,,,
1353986543866667009,1353986543866667009,2021-01-26 09:42:02 CET,2021-01-26,09:42:02,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/25 All-Time High &amp; Volume+30%(2/11)】 2021/01/25の新高値銘柄のうち出来高前日比+30%以上の銘柄は以下のとおり $SWKS : +286% $VIAC : +66% $EXAS : +84% $Z : +103% $LEN : +67% $LOGI : +37% $AVTR : +148% $GNRC : +65% $FUTU : +109% $BAH : +90%,ja,[],[],[],0,0,2,[],"['swks', 'viac', 'exas', 'z', 'len', 'logi', 'avtr', 'gnrc', 'futu', 'bah']",https://twitter.com/alltime_high/status/1353986543866667009,False,,0,,,,,,,,[],,,,
1353986534785998848,1353986534785998848,2021-01-26 09:42:00 CET,2021-01-26,09:42:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/25 All-Time High Daily(2/8)】 2021/01/25に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $AVTR $GNRC $WAT $NVR $ENTG $ARGX $FUTU $BAH $PHM $SMG $FBHS $WISH $KC $TREX $AQN $AMED $WSM $BRKR $MNSO $ZG $PEN $LAD $CHE $SBNY $NYT,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['avtr', 'gnrc', 'wat', 'nvr', 'entg', 'argx', 'futu', 'bah', 'phm', 'smg', 'fbhs', 'wish', 'kc', 'trex', 'aqn', 'amed', 'wsm', 'brkr', 'mnso', 'zg', 'pen', 'lad', 'che', 'sbny', 'nyt']",https://twitter.com/alltime_high/status/1353986534785998848,False,,0,,,,,,,,[],,,,
1353922418105077760,1353922418105077760,2021-01-26 05:27:13 CET,2021-01-26,05:27:13,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$GNRC Generac Holdlings Inc. Co Top stock up 251% from low. Close: 269.02 VolvsAvg: 1.09 Liq: $206M  https://t.co/LzQO0OhTxm,en,[],['http://stockcharts.com/h-sc/ui?s=GNRC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['gnrc'],https://twitter.com/stockmktgenius/status/1353922418105077760,False,,0,,,,,,,,[],,,,
1353891642328166400,1353859867837034496,2021-01-26 03:24:56 CET,2021-01-26,03:24:56,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,@FishlessFishin We’re getting it now in ga. Can’t believe they sold off $gnrc today.,en,[],[],[],0,0,1,[],['gnrc'],https://twitter.com/jbdridgebacks/status/1353891642328166400,False,,0,,,,,,,,"[{'screen_name': 'FishlessFishin', 'name': '👣Free range cloud💨', 'id': '808142521343688704'}]",,,,
1353882885942611968,1353882885942611968,2021-01-26 02:50:08 CET,2021-01-26,02:50:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/06fNQ3hoW9  $BLDP $AVYA $TPIC $TTEC $IRM $GNRC $SNA $BV $ARCB $RBA $VRRM $CMI $MSA $TRN $CFX  🚀🚀🚀🚀🚀  https://t.co/AdpKwibpL7,en,[],['https://www.earningsfly.com/stocks/bldp?source=twitter-bot'],['https://pbs.twimg.com/media/Esn1TvSXUAYArZE.jpg'],0,0,1,[],"['bldp', 'avya', 'tpic', 'ttec', 'irm', 'gnrc', 'sna', 'bv', 'arcb', 'rba', 'vrrm', 'cmi', 'msa', 'trn', 'cfx']",https://twitter.com/earningsflyinc/status/1353882885942611968,False,,1,https://pbs.twimg.com/media/Esn1TvSXUAYArZE.jpg,,,,,,,[],,,,
1353822464384659456,1353362397671645185,2021-01-25 22:50:02 CET,2021-01-25,22:50:02,+0200,386116641,ekmokaya,Erick Mokaya,,@DavidSchawel They experienced some crazy demand in H2 2020 and had to ramp up production to keep up. Boring indeed.   $GNRC  https://t.co/mZfIY5hoZw,en,[],[],['https://pbs.twimg.com/media/Esm-TnBXYAACs9a.jpg'],0,0,3,[],['gnrc'],https://twitter.com/ekmokaya/status/1353822464384659456,False,,1,https://pbs.twimg.com/media/Esm-TnBXYAACs9a.jpg,,,,,,,"[{'screen_name': 'DavidSchawel', 'name': 'David Schawel', 'id': '182642157'}]",,,,
1353811380634316800,1353737927541497861,2021-01-25 22:06:00 CET,2021-01-25,22:06:00,+0200,1339983029197033478,planyourentry,Plan Your Entry,,"@umarashraf28 Timeline? so many interesting plays out there right now on. Loving the $FNMA $FMCC story about GSEs. That's gonna unwind one day and whoever it holding wins. $KMI, $GNRC are other decent ones. $PSTH target to be announced this Quarter. Uranium stocks making interesting moves also",en,[],[],[],1,0,0,[],"['fnma', 'fmcc', 'kmi', 'gnrc', 'psth']",https://twitter.com/PlanYourEntry/status/1353811380634316800,False,,0,,,,,,,,"[{'screen_name': 'umarashraf28', 'name': 'Umar Ashraf', 'id': '707591056599228417'}]",,,,
1353795774337974273,1353795774337974273,2021-01-25 21:03:59 CET,2021-01-25,21:03:59,+0200,617007416,matzedude,MatzeDude,,"Todays portfolio changes: stopped on $FEYE with a -7% loss, tried $SHOP with a -3,5% loss. Nailed down profits in $GNRC +23% and $PLTR +40%. The stops on my still open positions, guarantee me a good profit for January. Good start for 2021. 😎👍",en,[],[],[],1,1,1,[],"['feye', 'shop', 'gnrc', 'pltr']",https://twitter.com/MatzeDude/status/1353795774337974273,False,,0,,,,,,,,[],,,,
1353781557966884865,1353781557966884865,2021-01-25 20:07:30 CET,2021-01-25,20:07:30,+0200,1338937097277861896,mullamaker96,Mullamaker,,"$CHGG $15 move,  $GNRC $50 move, $QRVO 20 move, $AAXN $47 move.    4/4 on the mega cap swings. Want to learn how to pick plays like this?    DM me for details!  https://t.co/9BKubI0GXP",en,[],[],['https://pbs.twimg.com/media/EsmZJyOXEAACJ23.png'],0,0,0,[],"['chgg', 'gnrc', 'qrvo', 'aaxn']",https://twitter.com/Mullamaker96/status/1353781557966884865,False,,1,https://pbs.twimg.com/media/EsmZJyOXEAACJ23.png,,,,,,,[],,,,
1353773773015670785,1353773773015670785,2021-01-25 19:36:34 CET,2021-01-25,19:36:34,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $DISCA $DKS $DOMO $EA $EAT $EBIX $EGOV $EHC $ELY $ENS $ENTG $ETH $EVH $EXAS $EXPI $FBHS $FFIN $FFIV $FIZZ $FL $FLEX $FLWS $FRGI $FRPT $FSLR $FTDR $GME $GNRC $GOGO $GPRE $GTES $GTLS $HAIN $HALO $HCAT $HELE $HIBB $HOME $HRI $HVT,en,[],[],[],0,0,1,[],"['disca', 'dks', 'domo', 'ea', 'eat', 'ebix', 'egov', 'ehc', 'ely', 'ens', 'entg', 'eth', 'evh', 'exas', 'expi', 'fbhs', 'ffin', 'ffiv', 'fizz', 'fl', 'flex', 'flws', 'frgi', 'frpt', 'fslr', 'ftdr', 'gme', 'gnrc', 'gogo', 'gpre', 'gtes', 'gtls', 'hain', 'halo', 'hcat', 'hele', 'hibb', 'home', 'hri', 'hvt']",https://twitter.com/IOInvestors/status/1353773773015670785,False,,0,,,,,,,,[],,,,
1353758354297024513,1353758354297024513,2021-01-25 18:35:17 CET,2021-01-25,18:35:17,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,Your shot at $gnrc,en,[],[],[],0,1,0,[],['gnrc'],https://twitter.com/jbdridgebacks/status/1353758354297024513,False,,0,,,,,,,,[],,,,
