id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354489091140685825,1354489088519270401,2021-01-27 18:58:59 CET,2021-01-27,18:58:59,+0200,3222699058,__tm3k,%Bot,,$ICE - $109.86 Oversold $LW - $74.45 Oversold $LVS - $50.27 Oversold $LEG - $41.8 Oversold $LNC - $47.56 Oversold $MAR - $119.11 Oversold $MMC - $109.4 Oversold $MDT - $113.47 Oversold $MRK - $77.97 Oversold $MGM - $29.04 Oversold $MNST - $86.55 Oversold,en,[],[],[],1,1,1,[],"['ice', 'lw', 'lvs', 'leg', 'lnc', 'mar', 'mmc', 'mdt', 'mrk', 'mgm', 'mnst']",https://twitter.com/__tm3k/status/1354489091140685825,False,,0,,,,,,,,[],,,,
1354380509829337089,1354380509829337089,2021-01-27 11:47:31 CET,2021-01-27,11:47:31,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Lamb Weston Holdings, Inc current quarter revenue growth YoY of 11.80% ranked 1244 out of 5420 companies in our database.    https://t.co/9mcCdFO8VN $LW  🚀🚀🚀🚀🚀  https://t.co/AQPLWe8QAJ",en,[],['https://www.earningsfly.com/stocks/lw?source=twitter-bot'],['https://pbs.twimg.com/media/Esu55YDWMAEsGqT.png'],0,0,0,[],['lw'],https://twitter.com/earningsflyinc/status/1354380509829337089,False,,1,https://pbs.twimg.com/media/Esu55YDWMAEsGqT.png,,,,,,,[],,,,
1354312289747226625,1354312289747226625,2021-01-27 07:16:26 CET,2021-01-27,07:16:26,+0200,374729426,tickeron,Tickeron,,"$LW in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 5, 2020. View odds for this and other indicators:  https://t.co/0EWIpcwcmt #LambWestonHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YHz8NNJBRm",en,[],['https://srnk.us/go/2489866'],['https://pbs.twimg.com/media/Est72caVcAMGJFc.png'],0,1,0,"['lambwestonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lw'],https://twitter.com/Tickeron/status/1354312289747226625,False,,1,https://pbs.twimg.com/media/Est72caVcAMGJFc.png,,,,,,,[],,,,
1354247267813883904,1354247267813883904,2021-01-27 02:58:04 CET,2021-01-27,02:58:04,+0200,1134049078424162304,newsfilterio,Investor News,,"Lamb Weston Announces John Hatto as Senior Vice President, Strategy &amp; Growth $LW  https://t.co/882Ri2ukm0",en,[],['https://newsfilter.io/articles/lamb-weston-announces-john-hatto-as-senior-vice-president-strategy--growth-48a08f6fbc3bbdbe36c2f9c4dede3636'],[],0,0,0,[],['lw'],https://twitter.com/newsfilterio/status/1354247267813883904,False,,0,,,,,,,,[],,,,
1354231915558170625,1354231915558170625,2021-01-27 01:57:03 CET,2021-01-27,01:57:03,+0200,237933189,nicole_10000,Emily Crater,,"Stocks to watch Jan. 27 thru Jan. 29 $hrl $ibm $jpm $rjf $k $lw $lnn $lumn $msft $nni $nje $pypl $tlry &amp; $NXGWF Next Green Wave Holdings, Inc. the catalyst  https://t.co/Ke5D8vuzOA #robinhood #webull #google #reddit stock tip $NXGWF",en,[],['https://investingnews.com/company-profiles/next-green-wave-cse-ngw-medicinal-and-recreational-cannabis-producer-california/'],[],0,0,0,"['robinhood', 'webull', 'google', 'reddit']","['hrl', 'ibm', 'jpm', 'rjf', 'k', 'lw', 'lnn', 'lumn', 'msft', 'nni', 'nje', 'pypl', 'tlry', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1354231915558170625,False,,0,,,,,,,,[],,,,
1354179940783157250,1354179940783157250,2021-01-26 22:30:31 CET,2021-01-26,22:30:31,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$LW Lamb Weston Announces John Hatto as Senior Vice President, Strategy &amp; Growth  https://t.co/vQnLGhkXBy",en,[],['https://www.otcdynamics.com/lw-lamb-weston-announces-john-hatto-as-senior-vice-president-strategy-growth/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['lw'],https://twitter.com/otcdynamics/status/1354179940783157250,False,,0,,,,,,,,[],,,,
1354091584195858432,1354091584195858432,2021-01-26 16:39:26 CET,2021-01-26,16:39:26,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $GOSS $BTAI $MKC $LW $BOKF $CFFN $TRV $MSGN $SCHD $GLP $CYTK $VKTX $ARWR $CALA $CTMX $CHEF $CORT $TXRH $IBDP $ARYA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['goss', 'btai', 'mkc', 'lw', 'bokf', 'cffn', 'trv', 'msgn', 'schd', 'glp', 'cytk', 'vktx', 'arwr', 'cala', 'ctmx', 'chef', 'cort', 'txrh', 'ibdp', 'arya']",https://twitter.com/SwingTradeBot/status/1354091584195858432,False,,0,,,,,,,,[],,,,
1353748350810513408,1353748350810513408,2021-01-25 17:55:32 CET,2021-01-25,17:55:32,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $LW Lamb Weston Holdings, Inc  https://t.co/1edZit0LJr 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/RrJqbz', 'http://lddy.no/m67j']",[],0,0,0,[],['lw'],https://twitter.com/AlertTrade/status/1353748350810513408,False,,0,,,,,,,,[],,,,
1353726465863536640,1353726465863536640,2021-01-25 16:28:35 CET,2021-01-25,16:28:35,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $FTK $INSE $NWS $FICO $BRKL $SUI $STWD $LW $OII $KRP $BXMT $CSCO $ROG $BPOP $ROLL $CPRI $NSA $KRTX $OCSI $LCUT ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['ftk', 'inse', 'nws', 'fico', 'brkl', 'sui', 'stwd', 'lw', 'oii', 'krp', 'bxmt', 'csco', 'rog', 'bpop', 'roll', 'cpri', 'nsa', 'krtx', 'ocsi', 'lcut']",https://twitter.com/SwingTradeBot/status/1353726465863536640,False,,0,,,,,,,,[],,,,
1353535569566044160,1353535569566044160,2021-01-25 03:50:01 CET,2021-01-25,03:50:01,+0200,121370906,chartmill,ChartMill,,"$MCK, $LLY and $LW are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,1,0,[],"['mck', 'lly', 'lw']",https://twitter.com/ChartMill/status/1353535569566044160,False,,0,,,,,,,,[],,,,
1353478526020812802,1353478526020812802,2021-01-25 00:03:21 CET,2021-01-25,00:03:21,+0200,19143910,chartsmarter,Douglas Busch CMT,,"Head And Shoulders Maker Breaks Below Head And Shoulders Pattern:  https://t.co/lnbt9GSFbw ""staples best acting ""defensive"" group, 5% off most recent 52 week highs, as $XLRE, $XLU both 12% off their yearly peaks. Best in breed among alcohol plays?"" $SAM $BUD $TAP $LW $KO $PEP $CLX  https://t.co/Qz5LN4VMHq",en,[],['https://chartsmarter.com/2021/01/22/consumer-staples-review-1-25-21/'],['https://pbs.twimg.com/media/EsiFij4XAAI65Jw.png'],0,1,1,[],"['xlre', 'xlu', 'sam', 'bud', 'tap', 'lw', 'ko', 'pep', 'clx']",https://twitter.com/chartsmarter/status/1353478526020812802,False,,1,https://pbs.twimg.com/media/EsiFij4XAAI65Jw.png,,,,,,,[],,,,
1353236112014077952,1353236112014077952,2021-01-24 08:00:05 CET,2021-01-24,08:00:05,+0200,374729426,tickeron,Tickeron,,"$LW in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 5, 2020. View odds for this and other indicators:  https://t.co/Yr0mwAfeKt #LambWestonHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1wt2jkt2On",en,[],['https://srnk.us/go/2483291'],['https://pbs.twimg.com/media/EsepEp9UYAA0Pmc.png'],0,0,1,"['lambwestonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lw'],https://twitter.com/Tickeron/status/1353236112014077952,False,,1,https://pbs.twimg.com/media/EsepEp9UYAA0Pmc.png,,,,,,,[],,,,
1353213465230520321,1353213465230520321,2021-01-24 06:30:06 CET,2021-01-24,06:30:06,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $UTSI today at $1.86 per share, and the stock prices rebound back to pre-pandemic prices at $2.66, your investment would be worth $1430.11! That's 43% growth and $430.11 profit!    See more:  https://t.co/2pV8Epn69z   $ITUB $FBIO $LW $MOD $NTRA  https://t.co/FX3VfDrE7S",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/EseUeb-XMAA4vGt.jpg'],0,0,1,[],"['utsi', 'itub', 'fbio', 'lw', 'mod', 'ntra']",https://twitter.com/ronarebound/status/1353213465230520321,False,,1,https://pbs.twimg.com/media/EseUeb-XMAA4vGt.jpg,,,,,,,[],,,,
1353122968247934976,1353122966129750016,2021-01-24 00:30:30 CET,2021-01-24,00:30:30,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"The biggest beats were in Financial Services, Technology and Energy  The biggest misses were in Energy, Communication Services and Airlines  $DFS $PG $WFC $HBAN $STT $LW $SCHW $UNH $BAC $FRC $INFO $UNP $KSU $CSX $BK $FAST $PPG $USB $NTRS $DAL $UAL $NFLX $BKR",en,[],[],[],1,0,4,[],"['dfs', 'pg', 'wfc', 'hban', 'stt', 'lw', 'schw', 'unh', 'bac', 'frc', 'info', 'unp', 'ksu', 'csx', 'bk', 'fast', 'ppg', 'usb', 'ntrs', 'dal', 'ual', 'nflx', 'bkr']",https://twitter.com/stonks_memedar/status/1353122968247934976,False,,0,,,,,,,,[],,,,
1352973472230735873,1352973472230735873,2021-01-23 14:36:27 CET,2021-01-23,14:36:27,+0200,19143910,chartsmarter,Douglas Busch CMT,,"Head And Shoulders Maker Breaks Below Head And Shoulders Pattern:  https://t.co/YIBxHAv9D9 ""staples best acting ""defensive"" group, 5% off most recent 52 week highs, as $XLRE, $XLU both 12% off their yearly peaks. Best in breed among alcohol plays?"" $SAM $BUD $TAP $LW $KO $PEP $CLX  https://t.co/vykgHIWYp9",en,[],['https://www.chartsmarter.com/2021/01/22/consumer-staples-review-1-25-21/'],['https://pbs.twimg.com/media/EsaWB0lXMAcy0U3.png'],3,2,5,[],"['xlre', 'xlu', 'sam', 'bud', 'tap', 'lw', 'ko', 'pep', 'clx']",https://twitter.com/chartsmarter/status/1352973472230735873,False,,1,https://pbs.twimg.com/media/EsaWB0lXMAcy0U3.png,,,,,,,[],,,,
1352841803842547712,1352841803842547712,2021-01-23 05:53:15 CET,2021-01-23,05:53:15,+0200,374729426,tickeron,Tickeron,,"$LW in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 5, 2020. View odds for this and other indicators:  https://t.co/6KVNhRal9G #LambWestonHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/S252L6P4Gj",en,[],['https://srnk.us/go/2479962'],['https://pbs.twimg.com/media/EsZCc4fU0AIg-lS.png'],0,0,0,"['lambwestonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lw'],https://twitter.com/Tickeron/status/1352841803842547712,False,,1,https://pbs.twimg.com/media/EsZCc4fU0AIg-lS.png,,,,,,,[],,,,
1352798723504541698,1352798723504541698,2021-01-23 03:02:04 CET,2021-01-23,03:02:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/9bfp63pHym  $BIG $UNFI $FIZZ $CLX $CELH $FRPT $COKE $TR $BGS $RAD $LW $GIS $JNJ $JJSF $BRFS  🚀🚀🚀🚀🚀  https://t.co/30SnrKlLom,en,[],['https://www.earningsfly.com/stocks/big?source=twitter-bot'],['https://pbs.twimg.com/media/EsYbRLkW8AEbB4u.jpg'],0,0,0,[],"['big', 'unfi', 'fizz', 'clx', 'celh', 'frpt', 'coke', 'tr', 'bgs', 'rad', 'lw', 'gis', 'jnj', 'jjsf', 'brfs']",https://twitter.com/earningsflyinc/status/1352798723504541698,False,,1,https://pbs.twimg.com/media/EsYbRLkW8AEbB4u.jpg,,,,,,,[],,,,
1352632023156985858,1352632023156985858,2021-01-22 15:59:39 CET,2021-01-22,15:59:39,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LEG $APH $WMT $JPM $DOW $MGM $FRT $NSA $FTI $SHW $SNE $LW $LYV $VLO $FNB $CTVA $VTR $ATI $BMRN $EPI ...  https://t.co/deOpbNqdR6,ht,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['leg', 'aph', 'wmt', 'jpm', 'dow', 'mgm', 'frt', 'nsa', 'fti', 'shw', 'sne', 'lw', 'lyv', 'vlo', 'fnb', 'ctva', 'vtr', 'ati', 'bmrn', 'epi']",https://twitter.com/SwingTradeBot/status/1352632023156985858,False,,0,,,,,,,,[],,,,
1352485300216295427,1352485300216295427,2021-01-22 06:16:38 CET,2021-01-22,06:16:38,+0200,374729426,tickeron,Tickeron,,"$LW in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 5, 2020. View odds for this and other indicators:  https://t.co/bKVftTwz2M #LambWestonHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/T6N4c6oWhC",en,[],['https://srnk.us/go/2477645'],['https://pbs.twimg.com/media/EsT-Np3U0AAs8dQ.png'],0,1,0,"['lambwestonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lw'],https://twitter.com/Tickeron/status/1352485300216295427,False,,1,https://pbs.twimg.com/media/EsT-Np3U0AAs8dQ.png,,,,,,,[],,,,
1352476732910088192,1352476732910088192,2021-01-22 05:42:35 CET,2021-01-22,05:42:35,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Lamb Weston Holdings, Inc current quarter revenue growth YoY of 11.80% ranked 1240 out of 5412 companies in our database.    https://t.co/9mcCdFO8VN $LW  🚀🚀🚀🚀🚀  https://t.co/g5Z4CJkyVn",en,[],['https://www.earningsfly.com/stocks/lw?source=twitter-bot'],['https://pbs.twimg.com/media/EsT2a9fXYAAJMA2.png'],0,0,0,[],['lw'],https://twitter.com/earningsflyinc/status/1352476732910088192,False,,1,https://pbs.twimg.com/media/EsT2a9fXYAAJMA2.png,,,,,,,[],,,,
1352466940497977344,1352466940497977344,2021-01-22 05:03:40 CET,2021-01-22,05:03:40,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Lamb Weston Holdings - $LW  💰 QUOTE $LW was DOWN ⬇ on Thu Jan 21 Closed at 77.07 USD for a -0.39% loss from previous close 📉 📉 📉  📊 ANALYSIS Lamb Weston Holdings should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['lw', 'lw']",https://twitter.com/communiststocks/status/1352466940497977344,False,,0,,,,,,,,[],,,,
1352308592368615431,1352308592368615431,2021-01-21 18:34:27 CET,2021-01-21,18:34:27,+0200,716737614771044352,optioncharts,max pain,,$LW Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/YcnNZcshFS  https://t.co/jGrALlfNDv,en,[],['http://maximum-pain.com/iv/LW?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsRdf7rXYAM0T0T.jpg'],0,0,0,"['maxpain', 'options']",['lw'],https://twitter.com/optioncharts/status/1352308592368615431,False,,1,https://pbs.twimg.com/media/EsRdf7rXYAM0T0T.jpg,,,,,,,[],,,,
1352299561210015748,1352299561210015748,2021-01-21 17:58:34 CET,2021-01-21,17:58:34,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LW $LBAI $HSIC $AUVI $GOODM $BSGM $SFBS $VRTS $AFG $FBK $WSBC $UAN ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['lw', 'lbai', 'hsic', 'auvi', 'goodm', 'bsgm', 'sfbs', 'vrts', 'afg', 'fbk', 'wsbc', 'uan']",https://twitter.com/SwingTradeBot/status/1352299561210015748,False,,0,,,,,,,,[],,,,
1352074701586264064,1352074701586264064,2021-01-21 03:05:03 CET,2021-01-21,03:05:03,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/VNUFImWLze  $UNFI $FIZZ $BGS $CELH $BJ $RAD $NUS $HELE $STKL $ADM $IBA $TSN $PFGC $TAL $LW  🚀🚀🚀🚀🚀  https://t.co/M4jBp9jTSD,de,[],['https://www.earningsfly.com/stocks/unfi?source=twitter-bot'],['https://pbs.twimg.com/media/EsOIxj4XAAMinA8.jpg'],0,0,0,[],"['unfi', 'fizz', 'bgs', 'celh', 'bj', 'rad', 'nus', 'hele', 'stkl', 'adm', 'iba', 'tsn', 'pfgc', 'tal', 'lw']",https://twitter.com/earningsflyinc/status/1352074701586264064,False,,1,https://pbs.twimg.com/media/EsOIxj4XAAMinA8.jpg,,,,,,,[],,,,
