id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355420302071582722,1355420302071582722,2021-01-30 08:39:17 CET,2021-01-30,08:39:17,+0200,374729426,tickeron,Tickeron,,$ETN's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/Oy0vatdweX #Eaton #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/AelnMvZSrk,en,[],['https://srnk.us/go/2497012'],['https://pbs.twimg.com/media/Es9rlPrUwAE2pHn.jpg'],0,1,1,"['eaton', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['etn'],https://twitter.com/Tickeron/status/1355420302071582722,False,,1,https://pbs.twimg.com/media/Es9rlPrUwAE2pHn.jpg,,,,,,,[],,,,
1355374786671759360,1355374786671759360,2021-01-30 05:38:25 CET,2021-01-30,05:38:25,+0200,1134049078424162304,newsfilterio,Investor News,,Eaton inks agreement to buy Tripp Lite for $1.65B $ETN  https://t.co/08JkQ3g3cp,en,[],['https://newsfilter.io/articles/eaton-inks-agreement-to-buy-tripp-lite-for-165b-70aa91138e6582e58d997f43ffdb04c1'],[],0,0,1,[],['etn'],https://twitter.com/newsfilterio/status/1355374786671759360,False,,0,,,,,,,,[],,,,
1355360078438645760,1355360078438645760,2021-01-30 04:39:58 CET,2021-01-30,04:39:58,+0200,882108055864979456,digishahed,KMvision $dot $eth $btc $ksm #nft maximalist,,$etn gonna follow $dent  https://t.co/Cv557NlB6T,fr,[],[],['https://pbs.twimg.com/media/Es80y9sUcAIb7cJ.jpg'],1,0,14,[],"['etn', 'dent']",https://twitter.com/digishahed/status/1355360078438645760,False,,1,https://pbs.twimg.com/media/Es80y9sUcAIb7cJ.jpg,,,,,,,[],,,,
1355351905237684225,1355351905237684225,2021-01-30 04:07:30 CET,2021-01-30,04:07:30,+0200,77390623,cherry302575,Suri,,"@iamRichardElls Hey Stupid &amp; Scam team, All tokens are pumping, $ETN #ETN #Electroneum is completely dead. 100's of shit coins are much better than real shit coin ETN. Pump it worst stupid fellows #Bitcoin #BTC #ETH #Ethereum",en,[],[],[],1,0,0,"['etn', 'electroneum', 'bitcoin', 'btc', 'eth', 'ethereum']",['etn'],https://twitter.com/cherry302575/status/1355351905237684225,False,,0,,,,,,,,[],,,,
1355334405875658752,1355334405875658752,2021-01-30 02:57:57 CET,2021-01-30,02:57:57,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$OPTI To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming  https://t.co/Mv3xmUJu9A  $VTR $PLUG $ARGQ $IFAN $BIDU $BMRN $LBTYK $PEI $KNX $ETN $HLT $COST $TPH",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,0,[],"['opti', 'vtr', 'plug', 'argq', 'ifan', 'bidu', 'bmrn', 'lbtyk', 'pei', 'knx', 'etn', 'hlt', 'cost', 'tph']",https://twitter.com/askwarrenbuffet/status/1355334405875658752,False,,0,,,,,,,,[],,,,
1355328057893150733,1355328057893150733,2021-01-30 02:32:44 CET,2021-01-30,02:32:44,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Eaton Corporation plc current quarter revenue growth YoY of -14.80% ranked 2926 out of 5427 companies in our database.    https://t.co/BNvDrcBwnO $ETN  🚀🚀🚀🚀🚀  https://t.co/rRM6XZeipH,en,[],['https://www.earningsfly.com/stocks/etn?source=twitter-bot'],['https://pbs.twimg.com/media/Es8Xr6oXMAAiYfg.png'],0,0,0,[],['etn'],https://twitter.com/earningsflyinc/status/1355328057893150733,False,,1,https://pbs.twimg.com/media/Es8Xr6oXMAAiYfg.png,,,,,,,[],,,,
1355318536630099976,1355318363883499520,2021-01-30 01:54:54 CET,2021-01-30,01:54:54,+0200,1515082273,afzalafx,Afzal Ahmed,,@imBagsy So is ELECTRONEUM $ETN  hahaa,en,[],[],[],0,0,0,[],['etn'],https://twitter.com/Afzalafx/status/1355318536630099976,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1355315870810173448,1355315870810173448,2021-01-30 01:44:18 CET,2021-01-30,01:44:18,+0200,933092734662983680,official_nwoke,Ph.D Hustler,,"@elonmusk, you no go like pump $etn for the boys?  @iamRichardElls can relate.  #ToTheMars",en,"[{'screen_name': 'iamrichardells', 'name': 'richard ells official', 'id': '1302893501676507137'}]",[],[],0,0,0,['tothemars'],['etn'],https://twitter.com/official_nwoke/status/1355315870810173448,False,,0,,,,,,,,[],,,,
1355308997558071296,1355308997558071296,2021-01-30 01:17:00 CET,2021-01-30,01:17:00,+0200,1318207726200233985,alertsdaix,Crypto Market Alerts and Analytics,,#SMA 50 crosses above SMA 20 for $ETN 24HR Price Change: 0.000% Price: $0.004 Signal: #Bearish 🐻  💰 #Electroneum  https://t.co/5t4lEtGIxN  https://t.co/bM9mZp5iCe,en,[],['https://www.daix.io/#/profile?coin=ETN'],['https://pbs.twimg.com/media/Es8GWeRW4AECGoB.jpg'],0,0,0,"['sma', 'bearish', 'electroneum']",['etn'],https://twitter.com/AlertsDaix/status/1355308997558071296,False,,1,https://pbs.twimg.com/media/Es8GWeRW4AECGoB.jpg,,,,,,,[],,,,
1355286115138367494,1355286115138367494,2021-01-29 23:46:04 CET,2021-01-29,23:46:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Buy Signal today: $ZYME $WRK $AXS $FMC $TGI $PTCT $PAGS $CE $CTAS $LNC $EYE $ANTM $GRBK $WWD $ENVA $PKI $ETN $GOLD $CTB $DNB ...  https://t.co/iADQ9jRJnp,en,[],['https://swingtradebot.com/events/24-stochastic-buy-signal/equities?selected_date=2021-01-29'],[],0,0,0,[],"['zyme', 'wrk', 'axs', 'fmc', 'tgi', 'ptct', 'pags', 'ce', 'ctas', 'lnc', 'eye', 'antm', 'grbk', 'wwd', 'enva', 'pki', 'etn', 'gold', 'ctb', 'dnb']",https://twitter.com/SwingTradeBot/status/1355286115138367494,False,,0,,,,,,,,[],,,,
1355265526520492037,1355265526520492037,2021-01-29 22:24:15 CET,2021-01-29,22:24:15,+0200,1240576862474076160,toma19260603,Toma,,$BTC $ETH $ONT $DCR $XMR $VET $XTZ $ENJ $RVN $BRD $KMD $TUSD $THETA $ARDR $REP $BTS $ETN $IOTX $POWR $EDO $PIVX $QKC $SYS $MITH $MAN $POE $LINK $ADA $XRP $MATIC $TRX $BNB $NEX $XLM  https://t.co/tAI3HATDbY,en,[],[],['https://pbs.twimg.com/media/Es7ezrwXcAktcpy.jpg'],1,1,1,[],"['btc', 'eth', 'ont', 'dcr', 'xmr', 'vet', 'xtz', 'enj', 'rvn', 'brd', 'kmd', 'tusd', 'theta', 'ardr', 'rep', 'bts', 'etn', 'iotx', 'powr', 'edo', 'pivx', 'qkc', 'sys', 'mith', 'man', 'poe', 'link', 'ada', 'xrp', 'matic', 'trx', 'bnb', 'nex', 'xlm']",https://twitter.com/Toma19260603/status/1355265526520492037,False,,1,https://pbs.twimg.com/media/Es7ezrwXcAktcpy.jpg,,,,,,,[],,,,
1355223037877100546,1355134295720013828,2021-01-29 19:35:25 CET,2021-01-29,19:35:25,+0200,587843319,al_baghdaddie,Lava,,@redditinvestors Electroneum $ETN,ca,[],[],[],0,0,0,[],['etn'],https://twitter.com/AL_BaghDaddie/status/1355223037877100546,False,,0,,,,,,,,"[{'screen_name': 'redditinvestors', 'name': 'Alpha Investors', 'id': '1222987575369117701'}]",,,,
1355219426342277121,1355219426342277121,2021-01-29 19:21:04 CET,2021-01-29,19:21:04,+0200,716737614771044352,optioncharts,max pain,,$ETN Max Pain is 118.00 for maturity 01/29/2021. #maxpain #options  https://t.co/2Gfa8Y0dst  https://t.co/l9C8Kaeanb,en,[],['http://maximum-pain.com/options/ETN?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es604xLW4AAgzTk.jpg'],0,0,1,"['maxpain', 'options']",['etn'],https://twitter.com/optioncharts/status/1355219426342277121,False,,1,https://pbs.twimg.com/media/Es604xLW4AAgzTk.jpg,,,,,,,[],,,,
1355213903903350790,1355213903903350790,2021-01-29 18:59:08 CET,2021-01-29,18:59:08,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $ETN Eaton Corp plc   https://t.co/vDXyln6uo7,en,[],['https://sec.report/Document/0001551182-21-000005/'],[],0,0,0,[],['etn'],https://twitter.com/EdgarInsider/status/1355213903903350790,False,,0,,,,,,,,[],,,,
1355200027665248260,1355200027665248260,2021-01-29 18:03:59 CET,2021-01-29,18:03:59,+0200,4312114277,fintel_io,Fintel,,"$ETN / Eaton files form 8-K - Financial Statements and Exhibits, Other Events -  8-K  https://t.co/wCxSNsFtP5",en,[],['https://fintel.io/sfs/us/etn?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['etn'],https://twitter.com/fintel_io/status/1355200027665248260,False,,0,,,,,,,,[],,,,
1355194133032402946,1355193395963027459,2021-01-29 17:40:34 CET,2021-01-29,17:40:34,+0200,983089813569048576,lloydcryptmas,Lloyd Cryptmas,,"@richiela Hi, list $ETN @electroneum today if you'd like another 100k new sign ups today 😉",en,"[{'screen_name': 'electroneum', 'name': 'electroneum', 'id': '874348944570159106'}]",[],[],0,0,0,[],['etn'],https://twitter.com/LloydCryptmas/status/1355194133032402946,False,,0,,,,,,,,"[{'screen_name': 'richiela', 'name': 'Richie Lai', 'id': '16324992'}]",,,,
1355193604558483458,1355193452171042820,2021-01-29 17:38:28 CET,2021-01-29,17:38:28,+0200,1515082273,afzalafx,Afzal Ahmed,,@WSBInvest @WSBChairman $ETN NEXT,tl,[],[],[],0,0,1,[],['etn'],https://twitter.com/Afzalafx/status/1355193604558483458,False,,0,,,,,,,,"[{'screen_name': 'WSBInvest', 'name': 'WSB Investor', 'id': '1318754390128340993'}, {'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355174469476691973,1355174349427400704,2021-01-29 16:22:26 CET,2021-01-29,16:22:26,+0200,1515082273,afzalafx,Afzal Ahmed,,@WSBChairman THÉ TIME HAS COME !! $DOGE $ETN $BTC,fr,[],[],[],0,2,9,[],"['doge', 'etn', 'btc']",https://twitter.com/Afzalafx/status/1355174469476691973,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355173945260052486,1355173558935289859,2021-01-29 16:20:21 CET,2021-01-29,16:20:21,+0200,1515082273,afzalafx,Afzal Ahmed,,@CryptoHeroTA @WSBChairman Electroneum $ETN !,ca,[],[],[],0,0,1,[],['etn'],https://twitter.com/Afzalafx/status/1355173945260052486,False,,0,,,,,,,,"[{'screen_name': 'CryptoHeroTA', 'name': 'Crypto Hero Signal™', 'id': '1086937144902377475'}, {'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355173638606102531,1355173558935289859,2021-01-29 16:19:08 CET,2021-01-29,16:19:08,+0200,1515082273,afzalafx,Afzal Ahmed,,@WSBChairman $ETN LETS GO !!,en,[],[],[],0,0,1,[],['etn'],https://twitter.com/Afzalafx/status/1355173638606102531,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355173553138769925,1355173553138769925,2021-01-29 16:18:47 CET,2021-01-29,16:18:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $OSH $ETN $CVCO $AFIB $CTBI $MTX $CBD $MDVL $AEM $LITB $SHY $HZNP $ASA $EGLE $HEPA $CUB $GLDM $ABIO $OPY $NEX ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['osh', 'etn', 'cvco', 'afib', 'ctbi', 'mtx', 'cbd', 'mdvl', 'aem', 'litb', 'shy', 'hznp', 'asa', 'egle', 'hepa', 'cub', 'gldm', 'abio', 'opy', 'nex']",https://twitter.com/SwingTradeBot/status/1355173553138769925,False,,0,,,,,,,,[],,,,
1355167920272388102,1355167920272388102,2021-01-29 15:56:24 CET,2021-01-29,15:56:24,+0200,1134049078424162304,newsfilterio,Investor News,,Eaton Acquires Tripp Lite For $1.65 Billion To Expand UPS Business $ETN  https://t.co/eCXoItap9E,en,[],['https://newsfilter.io/articles/eaton-acquires-tripp-lite-for-165-billion-to-expand-ups-business-0606a091bd4a057d4e0ff4ba806bd3c5'],[],0,0,0,[],['etn'],https://twitter.com/newsfilterio/status/1355167920272388102,False,,0,,,,,,,,[],,,,
1355166879296454664,1355166879296454664,2021-01-29 15:52:16 CET,2021-01-29,15:52:16,+0200,1515082273,afzalafx,Afzal Ahmed,,$ETN ELECTRONEUM next !! @elonmusk  let’s go 🚀,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,2,3,[],['etn'],https://twitter.com/Afzalafx/status/1355166879296454664,False,,0,,,,,,,,[],,,,
1355152911290884108,1355152911290884108,2021-01-29 14:56:46 CET,2021-01-29,14:56:46,+0200,72928001,briefingcom,Briefing.com,,$ETN: Eaton to acquire Tripp Lite for $1.65 bln  https://t.co/xICANcy5SZ,en,[],['https://bit.ly/3qXbDIM'],[],0,0,1,[],['etn'],https://twitter.com/Briefingcom/status/1355152911290884108,False,,0,,,,,,,,[],,,,
1355142297940160514,1355142297940160514,2021-01-29 14:14:35 CET,2021-01-29,14:14:35,+0200,1100450877792370688,equity_newswire,Corporate News,,"$ETN Eaton Signs Agreement to Acquire Tripp Lite, Expanding Eaton’s Power Quality Business in the Americas  https://t.co/A6Tw9i7EZz",en,[],['https://blueequity.io/r/187800/eaton'],[],0,0,0,[],['etn'],https://twitter.com/equity_newswire/status/1355142297940160514,False,,0,,,,,,,,[],,,,
1355134021701951490,1355134021701951490,2021-01-29 13:41:42 CET,2021-01-29,13:41:42,+0200,185663478,chitraders,CHItraders,,"$ETN Eaton Signs Agreement to Acquire Tripp Lite, Expanding Eaton’s Power Quality Business in the Americas  https://t.co/fnyW1tHvxL",en,[],['https://finance.yahoo.com/news/eaton-signs-agreement-acquire-tripp-115200333.html'],[],0,0,0,[],['etn'],https://twitter.com/CHItraders/status/1355134021701951490,False,,0,,,,,,,,[],,,,
1355132147573653505,1355132147573653505,2021-01-29 13:34:15 CET,2021-01-29,13:34:15,+0200,2334614718,openoutcrier,Open Outcrier,,"$ETN (-0.2% pre) Eaton Signs Agreement to Acquire Tripp Lite, Expanding Eaton’s Power Quality Business in the Americas - BW   https://t.co/hzJm8b0ej9",en,[],['http://ooc.bz/l/68124'],[],0,1,1,[],['etn'],https://twitter.com/OpenOutcrier/status/1355132147573653505,False,,0,,,,,,,,[],,,,
1355131078495903744,1355131078495903744,2021-01-29 13:30:00 CET,2021-01-29,13:30:00,+0200,166597717,theflynews,The Fly,,Eaton to acquire Tripp Lite for $1.65B $ETN  https://t.co/l5hU5jKi2T,en,[],['https://bit.ly/3opXqm1'],[],0,1,1,[],['etn'],https://twitter.com/theflynews/status/1355131078495903744,False,,0,,,,,,,,[],,,,
1355124052130738177,1355124052130738177,2021-01-29 13:02:05 CET,2021-01-29,13:02:05,+0200,963495628545327104,stckpro,STCK.PRO,,$ETN NEW ARTICLE : Eaton inks agreement to buy Tripp Lite for $1.65B  https://t.co/OFe0AAQAMK Get all the latest $ETN related news here :  https://t.co/6KxqEPNQyB,en,[],"['https://www.stck.pro/news/ETN/10652778', 'https://www.stck.pro/news/ETN']",[],0,0,0,[],"['etn', 'etn']",https://twitter.com/StckPro/status/1355124052130738177,False,,0,,,,,,,,[],,,,
1355123496053993473,1355123496053993473,2021-01-29 12:59:53 CET,2021-01-29,12:59:53,+0200,15296897,marketcurrents,Breaking News,,$ETN - Eaton inks agreement to buy Tripp Lite for $1.65B  https://t.co/TEEvucOdrD,en,[],['https://seekingalpha.com/news/3656070-eaton-inks-agreement-to-buy-tripp-lite-for-165b?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['etn'],https://twitter.com/MarketCurrents/status/1355123496053993473,False,,0,,,,,,,,[],,,,
1355123316672114690,1355123316672114690,2021-01-29 12:59:10 CET,2021-01-29,12:59:10,+0200,963495628545327104,stckpro,STCK.PRO,,"$ETN NEW ARTICLE : Eaton Signs Agreement to Acquire Tripp Lite, Expanding Eaton's Power Quality Business in the Americas  https://t.co/xV3u11rjoj Get all the latest $ETN related news here :  https://t.co/6KxqEPNQyB  https://t.co/eAdEaijO97",en,[],"['https://www.stck.pro/news/ETN/10652692', 'https://www.stck.pro/news/ETN']",['https://pbs.twimg.com/media/Es5dea5XAAEbDCI.jpg'],0,0,0,[],"['etn', 'etn']",https://twitter.com/StckPro/status/1355123316672114690,False,,1,https://pbs.twimg.com/media/Es5dea5XAAEbDCI.jpg,,,,,,,[],,,,
1355122881185935360,1355122881185935360,2021-01-29 12:57:26 CET,2021-01-29,12:57:26,+0200,61342056,optionshawk,Joe Kunkle,,"Like the $1.65B deal by $ETN for Tripp Lite, 11X FY21 EBITDA  “The acquisition of Tripp Lite will enhance the breadth of our edge computing and distributed IT product portfolio and expand our single-phase UPS business,”",en,[],[],[],0,0,2,[],['etn'],https://twitter.com/OptionsHawk/status/1355122881185935360,False,,0,,,,,,,,[],,,,
1355122618014302209,1355122618014302209,2021-01-29 12:56:23 CET,2021-01-29,12:56:23,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$ETN Eaton Signs Agreement to Acquire Tripp Lite, Expanding Eaton’s Power Quality Business in the Americas  https://t.co/ql8k0tWAa9",en,[],['https://www.otcdynamics.com/etn-eaton-signs-agreement-to-acquire-tripp-lite-expanding-eatons-power-quality-business-in-the-americas/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['etn'],https://twitter.com/otcdynamics/status/1355122618014302209,False,,0,,,,,,,,[],,,,
1355122071051915265,1355122071051915265,2021-01-29 12:54:13 CET,2021-01-29,12:54:13,+0200,3646985662,sbwcws,Shifting Wealth,,Eaton to acquire Tripp Lite for $1.65B $ETN,en,[],[],[],0,0,0,[],['etn'],https://twitter.com/sbwcws/status/1355122071051915265,False,,0,,,,,,,,[],,,,
1355122014328074243,1355122014328074243,2021-01-29 12:53:59 CET,2021-01-29,12:53:59,+0200,47519668,trade_the_news,TradeTheNews.com,,"$ETN To acquire Tripp Lite, supplier of power quality products and connectivity solutions for $1.65B (Eaton Corp) (More at  https://t.co/IC1XlJgFs3)",en,[],['https://www.tradethenews.com/?twtId=19715'],[],0,3,2,[],['etn'],https://twitter.com/Trade_The_News/status/1355122014328074243,False,,0,,,,,,,,[],,,,
1355121863773581313,1355121863773581313,2021-01-29 12:53:23 CET,2021-01-29,12:53:23,+0200,1134049078424162304,newsfilterio,Investor News,,"Eaton Signs Agreement to Acquire Tripp Lite, Expanding Eaton’s Power Quality Business in the Americas $ETN  https://t.co/OzCSw4JNMd",en,[],['https://newsfilter.io/articles/eaton-signs-agreement-to-acquire-tripp-lite-expanding-eatons-power-quality-business-in-the-americas-76d9b2abb695fe0b14f16bb262ec07e6'],[],0,0,0,[],['etn'],https://twitter.com/newsfilterio/status/1355121863773581313,False,,0,,,,,,,,[],,,,
1355121570927140866,1355121570927140866,2021-01-29 12:52:14 CET,2021-01-29,12:52:14,+0200,1254035253104181256,stock_titan,Stock Titan,,"$ETN Eaton Signs Agreement to Acquire Tripp Lite, Expanding Eaton’s Power Quality Business in the Americas  https://t.co/r4pWzbwUwo",en,[],['https://www.stocktitan.net/news/ETN/eaton-signs-agreement-to-acquire-tripp-lite-expanding-eaton-s-power-xidb346jpr23.html'],[],0,1,1,[],['etn'],https://twitter.com/stock_titan/status/1355121570927140866,False,,0,,,,,,,,[],,,,
1355120998077640713,1355120998077640713,2021-01-29 12:49:57 CET,2021-01-29,12:49:57,+0200,1354023533966467072,sirbualexandr10,Sirbu Alexandru,,"PCL #token, the fuel of the #Peculium Ecosystem!  #pcl $pcl #btc $btc #AI #savings #etn $etn #bnb $bnb #xrp $xrp #dogecoin  https://t.co/XQF09W5pYb",en,[],[],['https://pbs.twimg.com/media/Es5aRi7XAAE3XtP.jpg'],0,2,3,"['token', 'peculium', 'pcl', 'btc', 'ai', 'savings', 'etn', 'bnb', 'xrp', 'dogecoin']","['pcl', 'btc', 'etn', 'bnb', 'xrp']",https://twitter.com/SirbuAlexandr10/status/1355120998077640713,False,,1,https://pbs.twimg.com/media/Es5aRi7XAAE3XtP.jpg,,,,,,,[],,,,
1355118154423410689,1348987907277811716,2021-01-29 12:38:39 CET,2021-01-29,12:38:39,+0200,983089813569048576,lloydcryptmas,Lloyd Cryptmas,,@SilverBulletBTC I'd say $ETN but until they unlock my wallet I don't want it to pump as I can't sell at the moment,en,[],[],[],0,0,1,[],['etn'],https://twitter.com/LloydCryptmas/status/1355118154423410689,False,,0,,,,,,,,"[{'screen_name': 'SilverBulletBTC', 'name': 'silver bullet 📈', 'id': '1394583744'}]",,,,
