id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355520451037057024,1355520451037057024,2021-01-30 15:17:14 CET,2021-01-30,15:17:14,+0200,2743133788,mezzamaratona75,Mara Thon,,"Responsible Investor Portfolio Weekly Update, January 30th, 2021 | $TCEHY $NEM $BK $SYF $CLIX $GRUB $PCG $LVMUY $LRLCY $STLA $IMPJY $TERRF $DSV.CO $DANSKE.CO $BRK $UMC $JD $ADSK $GMAB $DVA $CMG $OCDGF $AVGO $ABNB $VIAV $MSFT $TRYG.CO $ADBE  https://t.co/0cOYYSt4pq",und,[],['http://responsibleinvestor.dk/2021/01/30/responsible-investor-portfolio-weekly-update-january-30th-2021-tcehy-nem-bk-syf-clix-grub-pcg-lvmuy-lrlcy-stla-impjy-terrf-dsv-co-danske-co-brk-umc-jd-adsk-gmab-dva-cmg-ocdgf/'],[],0,0,0,[],"['tcehy', 'nem', 'bk', 'syf', 'clix', 'grub', 'pcg', 'lvmuy', 'lrlcy', 'stla', 'impjy', 'terrf', 'dsv.co', 'danske.co', 'brk', 'umc', 'jd', 'adsk', 'gmab', 'dva', 'cmg', 'ocdgf', 'avgo', 'abnb', 'viav', 'msft', 'tryg', 'adbe']",https://twitter.com/mezzamaratona75/status/1355520451037057024,False,,0,,,,,,,,[],,,,
1355477915358511106,1355477915358511106,2021-01-30 12:28:13 CET,2021-01-30,12:28:13,+0200,374729426,tickeron,Tickeron,,"$ADSK's 10-day Moving Average broke above its 50-day Moving Average on October 15, 2020. View odds for this and other indicators:  https://t.co/nIKxky7Vog #Autodesk #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/AMvmYlbF1Y",en,[],['https://srnk.us/go/2497396'],['https://pbs.twimg.com/media/Es-f-xfVgAITPsi.jpg'],0,0,0,"['autodesk', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['adsk'],https://twitter.com/Tickeron/status/1355477915358511106,False,,1,https://pbs.twimg.com/media/Es-f-xfVgAITPsi.jpg,,,,,,,[],,,,
1355414343702089728,1355414343702089728,2021-01-30 08:15:36 CET,2021-01-30,08:15:36,+0200,12218572,urza358,うるざさんごーはち,,PFの先週の推移を見直してて、 全体ではそれほど大した下げではない、調整の範囲内。 $ADSK は結構下げたなあ、という感じ。,ja,[],[],[],0,0,0,[],['adsk'],https://twitter.com/urza358/status/1355414343702089728,False,,0,,,,,,,,[],,,,
1355413103836446720,1355413103836446720,2021-01-30 08:10:40 CET,2021-01-30,08:10:40,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$ADSK might be worth taking a position when this bottoms  -2.39 % change recently  https://t.co/RH7Bxj76FZ,en,[],['https://blueequity.io/symbol/ADSK'],[],0,0,0,[],['adsk'],https://twitter.com/mhedberg718/status/1355413103836446720,False,,0,,,,,,,,[],,,,
1355383009734586368,1355383009734586368,2021-01-30 06:11:05 CET,2021-01-30,06:11:05,+0200,1317068748369526786,narutoka4,narutoka,,建設系銘柄をつぶやくといってから、 $adsk しか言及してない笑 しかも、ポートフォリオの利益の大部分がロビンフッター系(？)銘柄。そろそろ、個別株はバリューへ移行していこうかなと考えています。,ja,[],[],[],0,0,0,[],['adsk'],https://twitter.com/narutoka4/status/1355383009734586368,False,,0,,,,,,,,[],,,,
1355340472223289344,1347758940726063106,2021-01-30 03:22:04 CET,2021-01-30,03:22:04,+0200,1150980747534012416,bon42992932,Bon,,"↗週間騰落率TOP3 $FSLY +5.9% $ISRG +0.5% $TDOC +0.3%  ↘週間騰落率ワースト3 $TRXC -20.0% $GOCO -11.4% $ADSK -7.3%  $SKLZ　$5,000 Google Playでｷﾞｬﾝﾌﾞﾙｱﾌﾟﾘ解禁 $TRXC    $2,000 今週はこの２銘柄を買増し  $SWAV 　全売却で利確　  $ADSK　50MAを越えて下げてきたので買増し予定  https://t.co/cF1WYHEUD9",ja,[],[],"['https://pbs.twimg.com/media/Es8i-MxVEAERpUw.png', 'https://pbs.twimg.com/media/Es8i-duVcAE2FVl.jpg']",0,0,3,[],"['fsly', 'isrg', 'tdoc', 'trxc', 'goco', 'adsk', 'trxc', 'swav']",https://twitter.com/Bon42992932/status/1355340472223289344,False,,1,https://pbs.twimg.com/media/Es8i-MxVEAERpUw.png,,,,,,,[],,,,
1355339906403364869,1347758940726063106,2021-01-30 03:19:49 CET,2021-01-30,03:19:49,+0200,1150980747534012416,bon42992932,Bon,,"◎1月4週目の振り返り ✅合計損益 +$108,547 ✅[OPEN]+59.84% (+$83,308) ✅週次損益-2.65% (-$6,213)  $TDOC ( $LVGO )  $QQQ  $AMZN $FSLY  $DDOG  $ISRG $PGNY  $ADSK  $TSLA  $VLDR  $GOCO  $SWAV :全売 $TRXC :買増 $SKLZ :買増  ３銘柄がプラスとなって、想定よりは下げ幅が少なかった印象  https://t.co/lYgPRwOMtz",ja,[],[],"['https://pbs.twimg.com/media/Es8idDJUcAE-2r6.jpg', 'https://pbs.twimg.com/media/Es8idPaVcAI6oaW.jpg', 'https://pbs.twimg.com/media/Es8idYhVgAAvZgT.jpg', 'https://pbs.twimg.com/media/Es8idjuUUAI9-i-.jpg']",1,0,3,[],"['tdoc', 'lvgo', 'qqq', 'amzn', 'fsly', 'ddog', 'isrg', 'pgny', 'adsk', 'tsla', 'vldr', 'goco', 'swav', 'trxc', 'sklz']",https://twitter.com/Bon42992932/status/1355339906403364869,False,,1,https://pbs.twimg.com/media/Es8idDJUcAE-2r6.jpg,,,,,,,[],,,,
1355334485915684865,1355334468161204226,2021-01-30 02:58:16 CET,2021-01-30,02:58:16,+0200,1274813479522836481,poundingdatable,👊👊🏽Pounding The Table 👊🏽👊,,$ADSK.  https://t.co/6EhBxHdq0n,da,[],[],['https://pbs.twimg.com/media/Es8aqvHXAAEO4v-.jpg'],1,1,24,[],['adsk'],https://twitter.com/PoundingDaTable/status/1355334485915684865,False,,1,https://pbs.twimg.com/media/Es8aqvHXAAEO4v-.jpg,,,,,,,[],,,,
1355298283812483072,1355298283812483072,2021-01-30 00:34:25 CET,2021-01-30,00:34:25,+0200,1192856467461808128,bullishjason,Bullish Jason,,"$MRNA 7.40 -&gt; 21.13 $ADSK 9.00 -&gt; 10.90 $GS 7.80 -&gt; 8.85  As we closed out some losers yesterday, we carried a HUGE winner overnight in $MRNA  This topped off an already amazing week!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $GME $MA",en,[],[],[],0,0,3,[],"['mrna', 'adsk', 'gs', 'mrna', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'gme', 'ma']",https://twitter.com/BullishJason/status/1355298283812483072,False,https://twitter.com/BullishJason/status/1354942603301629960,0,,,,,,,,[],,,,
1355291624276848640,1355291624276848640,2021-01-30 00:07:57 CET,2021-01-30,00:07:57,+0200,1067528455560998912,bluebionow,Blue Healthcare Now,,$ADSK is winning today. : ) 3.93 % change recently  https://t.co/wo2IO1YMP1,en,[],['https://blueequity.io/symbol/ADSK'],[],0,0,0,[],['adsk'],https://twitter.com/BlueBioNow/status/1355291624276848640,False,,0,,,,,,,,[],,,,
1355238471393103874,1355238471393103874,2021-01-29 20:36:45 CET,2021-01-29,20:36:45,+0200,971378510546653184,z9crypto,Z9,,$PYPL $ADSK $TSLA 現物ドルコスト平均買いで中期運用。 暴落今一つなので、オプション利益の10%まで。 100株超えたら、カバコに移行予定。  来週も少し米株きついかも...指数のトレンドとロビンフッダー動向から..ただ月曜日戻すかで来週のエントリを決める予定。,ja,[],[],[],0,1,0,[],"['pypl', 'adsk', 'tsla']",https://twitter.com/Z9crypto/status/1355238471393103874,False,,0,,,,,,,,[],,,,
1355226079062069252,1355226079062069252,2021-01-29 19:47:30 CET,2021-01-29,19:47:30,+0200,1351544588519915520,vijayraj11122,Vijay,,$ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG  To enhance your experience in trading and get instant help click here  https://t.co/k50Mkm11QV,en,[],[],['https://pbs.twimg.com/media/Es667P_WMAYpCfx.jpg'],0,0,0,[],"['acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm', 'plug']",https://twitter.com/Vijayraj11122/status/1355226079062069252,False,,1,https://pbs.twimg.com/media/Es667P_WMAYpCfx.jpg,,,,,,,[],,,,
1355224413554135042,1355224413554135042,2021-01-29 19:40:53 CET,2021-01-29,19:40:53,+0200,1351544588519915520,vijayraj11122,Vijay,,"Alerts, Analysis, updates, free trials  Join here   $BBY $DG $CRM $DLTR $INTU $DKS $MDT $PANW $SJM $ICLK $OKTA $MRVL $ADSK $HRL $WDAY $BIG $COTY $ULTA $BOX $SPLK $BNS $TOL $VMW $BMO $TD $VEEV $HPE $DELL $BILI $BURL $PLCE $ANF $OLLI $PLAN $FLWS $VIOT  $HPQ $SOL $BITA $ATHM $NTAP  https://t.co/QfxsFEwHwr",in,[],[],['https://pbs.twimg.com/media/Es65YYnXAAg2DOe.jpg'],1,0,0,[],"['bby', 'dg', 'crm', 'dltr', 'intu', 'dks', 'mdt', 'panw', 'sjm', 'iclk', 'okta', 'mrvl', 'adsk', 'hrl', 'wday', 'big', 'coty', 'ulta', 'box', 'splk', 'bns', 'tol', 'vmw', 'bmo', 'td', 'veev', 'hpe', 'dell', 'bili', 'burl', 'plce', 'anf', 'olli', 'plan', 'flws', 'viot', 'hpq', 'sol', 'bita', 'athm', 'ntap']",https://twitter.com/Vijayraj11122/status/1355224413554135042,False,,1,https://pbs.twimg.com/media/Es65YYnXAAg2DOe.jpg,,,,,,,[],,,,
1355176143016480769,1355176143016480769,2021-01-29 16:29:05 CET,2021-01-29,16:29:05,+0200,1351544588519915520,vijayraj11122,Vijay,,Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM  https://t.co/H4gQiifGNP,en,[],[],['https://pbs.twimg.com/media/Es6NhN3XEAggO-b.png'],0,0,0,[],"['tsla', 'nvda', 'mu', 'amzn', 'msft', 'baba', 'nflx', 'adbe', 'axp', 'ibm', 'csco', 'cvx', 'intc', 'dd', 'dis', 'mcd', 'mmm', 'pg', 'trv', 'unh', 'nke', 'utx', 'vz', 'wba', 'wynn', 'xlnx', 'acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm']",https://twitter.com/Vijayraj11122/status/1355176143016480769,False,,1,https://pbs.twimg.com/media/Es6NhN3XEAggO-b.png,,,,,,,[],,,,
1355168962842140677,1355168962842140677,2021-01-29 16:00:33 CET,2021-01-29,16:00:33,+0200,887070332712103936,myquikfo,Quikfo,,Some companies are showing abnormally high investor sentiment today: $ADSK $CMA $LBAI,en,[],[],[],0,0,0,[],"['adsk', 'cma', 'lbai']",https://twitter.com/myQuikfo/status/1355168962842140677,False,,0,,,,,,,,[],,,,
1355127454894071813,1355127454894071813,2021-01-29 13:15:36 CET,2021-01-29,13:15:36,+0200,2322359952,drugdoctor2014,Drugdoctor1,,"$XSPA $GME $BB $KOSS - WOW!  $AMC, $CVM, $EXPR, $FOSL,  $NOK, $BBBY, $FIZZ, $GSX, $IRBT, $NCMI, $TR, $UONE, $VIR, $NAK, $NAKD, $DDS, $SNDL,  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL  https://t.co/aDPTR4fxNI",und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es5hPCiW8AAM8lV.jpg'],0,0,3,[],"['xspa', 'gme', 'bb', 'koss', 'amc', 'cvm', 'expr', 'fosl', 'nok', 'bbby', 'fizz', 'gsx', 'irbt', 'ncmi', 'tr', 'uone', 'vir', 'nak', 'nakd', 'dds', 'sndl', 'ibm', 'msft', 'bidu', 'vz', 'adbe', 'amat', 'adsk', 'avgo', 'baba', 'cdns', 'cavm', 'cern', 'chkp', 'csco', 'ctxs', 'ctsh', 'csc', 'dvmt', 'dov', 'dst', 'atvi', 'ea', 'mu', 'pypl']",https://twitter.com/Drugdoctor2014/status/1355127454894071813,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es5hPCiW8AAM8lV.jpg,,,,,,,[],,,,
1355101823699353603,1355101823699353603,2021-01-29 11:33:46 CET,2021-01-29,11:33:46,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$ADSK  significant price movement on this stock 3.93 % change recently  https://t.co/RH7Bxj76FZ,en,[],['https://blueequity.io/symbol/ADSK'],[],0,0,0,[],['adsk'],https://twitter.com/mhedberg718/status/1355101823699353603,False,,0,,,,,,,,[],,,,
1355096205403906050,1355096205403906050,2021-01-29 11:11:26 CET,2021-01-29,11:11:26,+0200,971378510546653184,z9crypto,Z9,,毎週のオプション収益の2割は現物買いをドルコスト平均法でしたい。 欲しいのはあまりテック系に偏重させたくないけど、 $PYPL $ADSK $TSLA  イーロンマスクは同じComodoreユーザで6502CPU仲間なので好き。機械語で将来話をしたい。  夕食前にシャンパン一本、空けてしまった...,ja,[],[],[],0,0,2,[],"['pypl', 'adsk', 'tsla']",https://twitter.com/Z9crypto/status/1355096205403906050,False,,0,,,,,,,,[],,,,
1355085406501564419,1355085406501564419,2021-01-29 10:28:31 CET,2021-01-29,10:28:31,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Autodesk, Inc current quarter revenue growth YoY of 13.00% ranked 1187 out of 5426 companies in our database.    https://t.co/bHKBenKMrR $ADSK  🚀🚀🚀🚀🚀  https://t.co/LJjK76Qfoc",en,[],['https://www.earningsfly.com/stocks/adsk?source=twitter-bot'],['https://pbs.twimg.com/media/Es46_wLW4AIzBU7.png'],0,0,0,[],['adsk'],https://twitter.com/earningsflyinc/status/1355085406501564419,False,,1,https://pbs.twimg.com/media/Es46_wLW4AIzBU7.png,,,,,,,[],,,,
1355083791744684034,1355083790566060032,2021-01-29 10:22:06 CET,2021-01-29,10:22:06,+0200,971378510546653184,z9crypto,Z9,,創業塾で一緒だった人もパーツ世界を攻めていた。 ニッチ、小ロットで、大企業参入なし、で個人で勝ち目がある。 製造する人は、ニッチな分野のニーズを理解しにくい。 あー、3次元プリンタ欲しいが金属加工で100万から400万円もする... ソフトはシェア高い $ADSK が安く使えるか、最初はタダ。,ja,[],[],[],0,0,0,[],['adsk'],https://twitter.com/Z9crypto/status/1355083791744684034,False,,0,,,,,,,,[],,,,
1354989140735971335,1354989140735971335,2021-01-29 04:06:00 CET,2021-01-29,04:06:00,+0200,971378510546653184,z9crypto,Z9,,Autodesk $ADSK　クラウド3次元プリンタ/CAD会社でかつ宇宙関連銘柄か...ARKで紹介があった。  PEG 2.16なので2以下になる株価は逆算で262$。 ずっと昔プログラマのバイトした時のライバル会社だったんだよな...  ロックオンしておこう。3次元プリンタも欲しい..,ja,[],[],[],0,0,3,[],[],https://twitter.com/Z9crypto/status/1354989140735971335,False,,0,,,,,,,,[],,,,
1354974226961334272,1354974226961334272,2021-01-29 03:06:44 CET,2021-01-29,03:06:44,+0200,1243917403853066241,usobimin,Market Morty,,"Spoke to a 3D printer vendor today. He said normally January has been slow, but this year they’re SLAMMED. I’m seeing lead time increases across manufacturers I’m dealing with. Manufacturing IS returning to the US but it’s going to look much different. $DM $ADSK $SSYS @axelroark",en,"[{'screen_name': 'axelroark', 'name': 'howard axelroark 💊', 'id': '1056707817082703873'}]",[],[],2,0,8,[],"['dm', 'adsk', 'ssys']",https://twitter.com/UsobIMin/status/1354974226961334272,False,,0,,,,,,,,[],,,,
1354969131594952708,1354969131594952708,2021-01-29 02:46:29 CET,2021-01-29,02:46:29,+0200,1295543435911454720,_stockbaron_,StockBaron,,"Be part of the future, soon AR will consume everyone that discovers it. This is Hyper extended look at Alt Reality marketing combined with the possibilities of tech in the future. $NEXCF $VUZI $ADSK $FB $EMAN $MVIS $ENGMF $DLB $IPNFF $PS $RMBS $TWOU   https://t.co/vIPsynt6mO",en,[],['https://youtu.be/YJg02ivYzSs'],[],0,0,0,[],"['nexcf', 'vuzi', 'adsk', 'fb', 'eman', 'mvis', 'engmf', 'dlb', 'ipnff', 'ps', 'rmbs', 'twou']",https://twitter.com/_StockBaron_/status/1354969131594952708,False,,0,,,,,,,,[],,,,
1354950240294612999,1354950240294612999,2021-01-29 01:31:25 CET,2021-01-29,01:31:25,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKQ Add: $TSLA $BIDU $TRMB $DE $JD $KTOS $GOOG $NNDM $TSM $IRDM $NXPI $BYDDY $SPCE $KMTUY $CAT $AVAV $WKHS $SNPS $NIU $NVDA $FLIR $MGA $TDY $LMT $TCEHY $ISRG $ANSS $ROK $XLNX $AAPL $AMZN $RAVN $ESLT $ADSK $PCAR $HON $SPLK Reduce: $MTLS  &lt;Big changes👇&gt;,in,[],[],[],1,0,0,[],"['arkq', 'tsla', 'bidu', 'trmb', 'de', 'jd', 'ktos', 'goog', 'nndm', 'tsm', 'irdm', 'nxpi', 'byddy', 'spce', 'kmtuy', 'cat', 'avav', 'wkhs', 'snps', 'niu', 'nvda', 'flir', 'mga', 'tdy', 'lmt', 'tcehy', 'isrg', 'anss', 'rok', 'xlnx', 'aapl', 'amzn', 'ravn', 'eslt', 'adsk', 'pcar', 'hon', 'splk', 'mtls']",https://twitter.com/ArkSharing/status/1354950240294612999,False,,0,,,,,,,,[],,,,
