id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355014122568642561,1355014122568642561,2021-01-29 05:45:16 CET,2021-01-29,05:45:16,+0200,716737614771044352,optioncharts,max pain,,$FOXA Max Pain=34.00. Maturity=01/29/2021. #maxpain #options  https://t.co/CN9zq1cA4z  https://t.co/Yue6SWXPJ6,en,[],['http://maximum-pain.com/options/FOXA?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es36KhZXUAEHpWv.jpg'],0,0,0,"['maxpain', 'options']",['foxa'],https://twitter.com/optioncharts/status/1355014122568642561,False,,1,https://pbs.twimg.com/media/Es36KhZXUAEHpWv.jpg,,,,,,,[],,,,
1354995289933885448,1354995289933885448,2021-01-29 04:30:26 CET,2021-01-29,04:30:26,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'll consider Long 1 cent &gt; daily high $FTI $INTC $HON $BUD $TOT $SQ $TJX $NSC $ECL $DD $MAR $MTCH $CNC $BCS $CTVA $MPLX $MT $PCG $CCL $TCOM $CUK $RCL $GH $CVE $HST $NCLH Short 1 cent &lt; daily low $FFIV $SAP $KMB $RKT $EBAY $CLX $CHD $FOXA $GDRX $AEE $FOX $CAG $SFIX $BB $FUBO $PBH,en,[],[],[],0,0,0,[],"['fti', 'intc', 'hon', 'bud', 'tot', 'sq', 'tjx', 'nsc', 'ecl', 'dd', 'mar', 'mtch', 'cnc', 'bcs', 'ctva', 'mplx', 'mt', 'pcg', 'ccl', 'tcom', 'cuk', 'rcl', 'gh', 'cve', 'hst', 'nclh', 'ffiv', 'sap', 'kmb', 'rkt', 'ebay', 'clx', 'chd', 'foxa', 'gdrx', 'aee', 'fox', 'cag', 'sfix', 'bb', 'fubo', 'pbh']",https://twitter.com/RiskyCapitalism/status/1354995289933885448,False,,0,,,,,,,,[],,,,
1354918666400362504,1354918666400362504,2021-01-28 23:25:57 CET,2021-01-28,23:25:57,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $FOXA Size: 502529 Price: 31.9 Time: 1725 Amount: $16,030,675.10",en,[],[],[],0,0,0,[],['foxa'],https://twitter.com/TradeWithAlerts/status/1354918666400362504,False,,0,,,,,,,,[],,,,
1354909743781916680,1354909743781916680,2021-01-28 22:50:30 CET,2021-01-28,22:50:30,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$GME $XSPA $AMC $KOSS going to be Reddit plays tomorrow again.. Best is $XSPA - Loading happening now in after hours...  $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI  $SCHW $HD $KR $NOK $BB $LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST  https://t.co/0Kt9gPN2bn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2bOD7WMAA1VRJ.jpg'],0,0,1,[],"['gme', 'xspa', 'amc', 'koss', 'xspa', 'dvmt', 'dov', 'dst', 'atvi', 'ea', 'mu', 'pypl', 'siri', 'schw', 'hd', 'kr', 'nok', 'bb', 'lyft', 'uber', 'fisv', 'symc', 'chkp', 'swks', 'ca', 'stx', 'cmcsa', 'sbux', 'pcln', 'nflx', 'chtr', 'foxa', 'rost']",https://twitter.com/Drugdoctor2014/status/1354909743781916680,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2bOD7WMAA1VRJ.jpg,,,,,,,[],,,,
1354906462074658818,1354906462074658818,2021-01-28 22:37:28 CET,2021-01-28,22:37:28,+0200,17841828,cqginc,CQGInc,,"Today’s, 10 top/bottom percent net change performers in the #NASDAQ100 Index #QQQ #NQ_F #NDX #NASDAQ $QQQ $BKNG $FOXA  https://t.co/Rsxkh7arbZ",en,[],[],['https://pbs.twimg.com/media/Es2YAfJWMAMjr2J.png'],0,0,1,"['nasdaq100', 'qqq', 'nq_f', 'ndx', 'nasdaq']","['qqq', 'bkng', 'foxa']",https://twitter.com/CQGInc/status/1354906462074658818,False,,1,https://pbs.twimg.com/media/Es2YAfJWMAMjr2J.png,,,,,,,[],,,,
1354902307620589573,1354902307620589573,2021-01-28 22:20:57 CET,2021-01-28,22:20:57,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,#NASDAQ100 finished up .68% today with 62 stocks up on the day.  Leaders led by: $BNKG $MELI $CHTR $CMCSA Laggards led by:  $FOXA $FOX $SIRI $CTXS $AAPL $TSLA Much more green on the screen!  https://t.co/JMMaLno8Fz,en,[],[],['https://pbs.twimg.com/media/Es2UUxHUUAEutBH.jpg'],0,1,5,['nasdaq100'],"['bnkg', 'meli', 'chtr', 'cmcsa', 'foxa', 'fox', 'siri', 'ctxs', 'aapl', 'tsla']",https://twitter.com/BArmstrong_TDA/status/1354902307620589573,False,,1,https://pbs.twimg.com/media/Es2UUxHUUAEutBH.jpg,,,,,,,[],,,,
1354901166392446977,1354901166392446977,2021-01-28 22:16:25 CET,2021-01-28,22:16:25,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,O what a difference a day makes!  The S&amp;P500 closed up almost 1% with 362 stocks rebounding.  Leaders led by: $FCX $ABMD $AAL $AOS $URI $AES $NOW $ENPH $L $BKNG Losers led by: $LUMN $VIAC $FOXA $TER $STX $KR $SJM $CPB $WHR $IRM  https://t.co/hjLPdwI9jq,en,[],[],['https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg'],1,0,5,[],"['fcx', 'abmd', 'aal', 'aos', 'uri', 'aes', 'now', 'enph', 'l', 'bkng', 'lumn', 'viac', 'foxa', 'ter', 'stx', 'kr', 'sjm', 'cpb', 'whr', 'irm']",https://twitter.com/BArmstrong_TDA/status/1354901166392446977,False,,1,https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg,,,,,,,[],,,,
1354883478777696266,1354883478777696266,2021-01-28 21:06:08 CET,2021-01-28,21:06:08,+0200,39546678,mediasentiment,Media Sentiment®,,$FOXA  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 590,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['foxa'],https://twitter.com/mediasentiment/status/1354883478777696266,False,,0,,,,,,,,[],,,,
1354880851612467209,1354880851612467209,2021-01-28 20:55:42 CET,2021-01-28,20:55:42,+0200,61661638,americanbanking,US Banking News,,FOX $FOXA PT Raised to $33.00  https://t.co/lOPJtEiUfX #stocks,en,[],['http://americanbankingnews.com/?p=18164781'],[],0,0,0,['stocks'],['foxa'],https://twitter.com/AmericanBanking/status/1354880851612467209,False,,0,,,,,,,,[],,,,
1354871683148996608,1354871683148996608,2021-01-28 20:19:16 CET,2021-01-28,20:19:16,+0200,773275476748099585,stockhoot,@Stockhoot,,$FOXA Macquarie Maintains to Neutral : PT $33.00  https://t.co/WyLs8h9fDC,fr,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=FOXA&t=143&Social=Twitter'],[],0,0,0,[],['foxa'],https://twitter.com/stockhoot/status/1354871683148996608,False,,0,,,,,,,,[],,,,
1354869237253337089,1354869237253337089,2021-01-28 20:09:33 CET,2021-01-28,20:09:33,+0200,2175274595,bpointer212,Brian Pointer,,2 High-Growth Stocks Ready to Soar in 2021 @themotleyfool #stocks $ROKU $T $REGN $FOXA $FOX  https://t.co/DN1762TEmx,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/28/2-high-growth-stocks-ready-to-soar-in-2021/'],[],0,0,0,['stocks'],"['roku', 't', 'regn', 'foxa', 'fox']",https://twitter.com/bpointer212/status/1354869237253337089,False,,0,,,,,,,,[],,,,
1354851756761522179,1354851756761522179,2021-01-28 19:00:05 CET,2021-01-28,19:00:05,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"$FOXA Fox #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/IWZSYMAia0  https://t.co/DTfkm0ROGs  https://t.co/lTEr9ZfKT3",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1354822394477572100']","['https://pbs.twimg.com/media/Es1mfPlVoAEoQIW.jpg', 'https://pbs.twimg.com/media/Es1mfXnVEAYybvW.jpg', 'https://pbs.twimg.com/media/Es1mfgZU4AEYRML.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['foxa'],https://twitter.com/OptionsProOI/status/1354851756761522179,False,https://twitter.com/MITickWatcher/status/1354822394477572100,1,https://pbs.twimg.com/media/Es1mfPlVoAEoQIW.jpg,,,,,,,[],,,,
1354851748288946178,1354851748288946178,2021-01-28 19:00:03 CET,2021-01-28,19:00:03,+0200,4584354895,mitickwatcher,TickWatcher,,"$FOXA Fox #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/Gr3YvQQ4OY  https://t.co/6lyAnq5flG  https://t.co/6I1yKoiO3d",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1354822394477572100']","['https://pbs.twimg.com/media/Es1mevMUYAAtL7-.jpg', 'https://pbs.twimg.com/media/Es1me31UcAAvZww.jpg', 'https://pbs.twimg.com/media/Es1mfA8UwAAvQ9D.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['foxa'],https://twitter.com/MITickWatcher/status/1354851748288946178,False,https://twitter.com/MITickWatcher/status/1354822394477572100,1,https://pbs.twimg.com/media/Es1mevMUYAAtL7-.jpg,,,,,,,[],,,,
1354851739590037505,1354851739590037505,2021-01-28 19:00:01 CET,2021-01-28,19:00:01,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$FOXA Fox #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/e2i6jOPmNE  https://t.co/l1ZKuv6dFH",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1354822394477572100']","['https://pbs.twimg.com/media/Es1meO6U0AAnMYj.jpg', 'https://pbs.twimg.com/media/Es1meXcVEAAf7T8.jpg', 'https://pbs.twimg.com/media/Es1megzUYAA9wl5.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['foxa'],https://twitter.com/OptionsProVol/status/1354851739590037505,False,https://twitter.com/MITickWatcher/status/1354822394477572100,1,https://pbs.twimg.com/media/Es1meO6U0AAnMYj.jpg,,,,,,,[],,,,
1354844762533146624,1354844419682349065,2021-01-28 18:32:17 CET,2021-01-28,18:32:17,+0200,12114462,roberee,Robert Lee,,$VIAC $FOXA $DISCA ... who else got out?,en,[],[],[],2,0,1,[],"['viac', 'foxa', 'disca']",https://twitter.com/roberee/status/1354844762533146624,False,,0,,,,,,,,[],,,,
1354822394477572100,1354822394477572100,2021-01-28 17:03:24 CET,2021-01-28,17:03:24,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $AMZN $BBBY $NFLX $AZO $DISCA $LB $TGT $WHR $BBY $MAR $M $EXPE $DIS $WYNN $CCL $PHM $ORLY $FOXA $DG  #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/GqUCpWnKhL",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1Lx-ZUwAUvqeI.jpg', 'https://pbs.twimg.com/media/Es1LyH4VEA0PIOI.jpg', 'https://pbs.twimg.com/media/Es1LyR4UYAQP7Hl.jpg', 'https://pbs.twimg.com/media/Es1LyYEVcAg4ZyO.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'amzn', 'bbby', 'nflx', 'azo', 'disca', 'lb', 'tgt', 'whr', 'bby', 'mar', 'm', 'expe', 'dis', 'wynn', 'ccl', 'phm', 'orly', 'foxa', 'dg']",https://twitter.com/MITickWatcher/status/1354822394477572100,False,,1,https://pbs.twimg.com/media/Es1Lx-ZUwAUvqeI.jpg,,,,,,,[],,,,
1354821805819580421,1354821805819580421,2021-01-28 17:01:04 CET,2021-01-28,17:01:04,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $AMZN $BBBY $NFLX $AZO $DISCA $LB $TGT $WHR $BBY $MAR $M $EXPE $DIS $WYNN $CCL $PHM $ORLY $FOXA $DG  #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/QKIOIafpUS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1LPrLU0AQAvC0.jpg', 'https://pbs.twimg.com/media/Es1LP2tVEAAGAqp.jpg', 'https://pbs.twimg.com/media/Es1LQCDUcAcPa4z.jpg', 'https://pbs.twimg.com/media/Es1LQJYVEAUNmMo.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'amzn', 'bbby', 'nflx', 'azo', 'disca', 'lb', 'tgt', 'whr', 'bby', 'mar', 'm', 'expe', 'dis', 'wynn', 'ccl', 'phm', 'orly', 'foxa', 'dg']",https://twitter.com/MITickWatcher/status/1354821805819580421,False,,1,https://pbs.twimg.com/media/Es1LPrLU0AQAvC0.jpg,,,,,,,[],,,,
1354821793702285322,1354821793702285322,2021-01-28 17:01:01 CET,2021-01-28,17:01:01,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $AMZN $BBBY $NFLX $AZO $DISCA $LB $TGT $WHR $BBY $MAR $M $EXPE $DIS $WYNN $CCL $PHM $ORLY $FOXA $DG  #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/I8hjTlEqg3  https://t.co/lwd3aisz6R",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1LPDgUwAUwUxE.jpg', 'https://pbs.twimg.com/media/Es1LPNQU0AUb13H.jpg', 'https://pbs.twimg.com/media/Es1LPVCU4AQBt4o.jpg', 'https://pbs.twimg.com/media/Es1LPavUYAACOD0.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'amzn', 'bbby', 'nflx', 'azo', 'disca', 'lb', 'tgt', 'whr', 'bby', 'mar', 'm', 'expe', 'dis', 'wynn', 'ccl', 'phm', 'orly', 'foxa', 'dg']",https://twitter.com/OptionsProVol/status/1354821793702285322,False,,1,https://pbs.twimg.com/media/Es1LPDgUwAUwUxE.jpg,,,,,,,[],,,,
1354813579334021123,1354813579334021123,2021-01-28 16:28:23 CET,2021-01-28,16:28:23,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $TMUS, $MOMO, $WB, $T, $DISCK, $NTES, $DISCA, $FOXA, $BIDU, $IPG  #Communication #Services $IYZ $FCOM $VOX $XLC #growthstocks #stocks #finance #investment  https://t.co/RLRM940SZi  https://t.co/8MK7sZHBeF",in,[],['https://tinyurl.com/y5dyhdg3'],['https://pbs.twimg.com/media/Es1DxQjUwAE8Mo9.png'],0,0,0,"['gsector', 'sell', 'communication', 'services', 'growthstocks', 'stocks', 'finance', 'investment']","['tmus', 'momo', 'wb', 't', 'disck', 'ntes', 'disca', 'foxa', 'bidu', 'ipg', 'iyz', 'fcom', 'vox', 'xlc']",https://twitter.com/TradeFlags/status/1354813579334021123,False,,1,https://pbs.twimg.com/media/Es1DxQjUwAE8Mo9.png,,,,,,,[],,,,
1354806614285447173,1354806614285447173,2021-01-28 16:00:42 CET,2021-01-28,16:00:42,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Fox - $FOXA  💰 QUOTE $FOXA is DOWN ⬇ on Thu Jan 28 Currently at 33.66 USD for a -2.09% loss from previous close 📉 📉 📉  📊 ANALYSIS Fox should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['foxa', 'foxa']",https://twitter.com/communiststocks/status/1354806614285447173,False,,0,,,,,,,,[],,,,
1354674986749894657,1354674986749894657,2021-01-28 07:17:40 CET,2021-01-28,07:17:40,+0200,374729426,tickeron,Tickeron,,"$FOXA in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 17, 2020. View odds for this and other indicators:  https://t.co/uUafVGWIsF #FoxCorporation #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/8FvEtjqWD4",en,[],['https://srnk.us/go/2492204'],['https://pbs.twimg.com/media/EszFuLQUwAA0urC.png'],0,1,0,"['foxcorporation', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['foxa'],https://twitter.com/Tickeron/status/1354674986749894657,False,,1,https://pbs.twimg.com/media/EszFuLQUwAA0urC.png,,,,,,,[],,,,
1354661240920920065,1354661240920920065,2021-01-28 06:23:02 CET,2021-01-28,06:23:02,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) Green to Red greatest % below the opening 30-min high &amp; trading range &lt; 20% (Min $5, Vol &gt; 750K, Opt Vol in any strike &gt; 500): $AMCX $PBI $DDS $GOGO $CVLB $FOXA $CLVS $KMPH $JWN $TWTR  https://t.co/tg1ar4XgdK",en,[],[],['https://pbs.twimg.com/media/Esy5B2ZUwAYeNcD.png'],0,0,2,[],"['amcx', 'pbi', 'dds', 'gogo', 'cvlb', 'foxa', 'clvs', 'kmph', 'jwn', 'twtr']",https://twitter.com/15minofPham/status/1354661240920920065,False,,1,https://pbs.twimg.com/media/Esy5B2ZUwAYeNcD.png,,,,,,,[],,,,
1354584693627179008,1354584693627179008,2021-01-28 01:18:52 CET,2021-01-28,01:18:52,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$SE To Reveal New Significant Investment In Company From Major Wall Street Institutional Fund, Announcement Pending   https://t.co/Mv3xmUJu9A  $DCAC $VMGI $GLW $CCTL $WPX $ITUB $FOXA $DRNA $GPS $COP $BK $PF $UBQU",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,3,[],"['se', 'dcac', 'vmgi', 'glw', 'cctl', 'wpx', 'itub', 'foxa', 'drna', 'gps', 'cop', 'bk', 'pf', 'ubqu']",https://twitter.com/askwarrenbuffet/status/1354584693627179008,False,,0,,,,,,,,[],,,,
1354551090386186241,1354551090386186241,2021-01-27 23:05:20 CET,2021-01-27,23:05:20,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $CGC $FOX $FOXA $IRM $JWN $KDP $KHC $KR $PLTR $SPXS $TDC $WKHS",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['cgc', 'fox', 'foxa', 'irm', 'jwn', 'kdp', 'khc', 'kr', 'pltr', 'spxs', 'tdc', 'wkhs']",https://twitter.com/simonstradeinc/status/1354551090386186241,False,,0,,,,,,,,[],,,,
