id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354418170573021193,1354418170573021193,2021-01-27 14:17:10 CET,2021-01-27,14:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,Mozart trading system:  https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY,en,[],['https://profectussystems.autotradenow.com/details/85617966'],[],0,0,0,[],"['tqqq', 'woof', 'xlp', 'qld', 'ibb', 'hdv', 'cci', 'gld', 'efx', 'cnp', 'iff', 'tsla', 'amzn', 'msft', 'ibm', 'googl', 'spy']",https://twitter.com/ProfectuSystems/status/1354418170573021193,False,,0,,,,,,,,[],,,,
1354326726491271168,1354326726491271168,2021-01-27 08:13:48 CET,2021-01-27,08:13:48,+0200,374729426,tickeron,Tickeron,,$CNP in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/aECbQ3s4o0 #CenterpointEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6UaZTOfvoe,en,[],['https://srnk.us/go/2489958'],['https://pbs.twimg.com/media/EsuI-xxUYAA3dgQ.jpg'],0,1,0,"['centerpointenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cnp'],https://twitter.com/Tickeron/status/1354326726491271168,False,,1,https://pbs.twimg.com/media/EsuI-xxUYAA3dgQ.jpg,,,,,,,[],,,,
1354274386908332037,1354213609501560833,2021-01-27 04:45:49 CET,2021-01-27,04:45:49,+0200,1861512170,beckmanacct,Eagle_One,,@ZG121015 $CNP natty gas.,pt,[],[],[],0,0,0,[],['cnp'],https://twitter.com/beckmanacct/status/1354274386908332037,False,,0,,,,,,,,"[{'screen_name': 'ZG121015', 'name': 'ZG121015', 'id': '2151912632'}]",,,,
1354213609501560833,1354213609501560833,2021-01-27 00:44:19 CET,2021-01-27,00:44:19,+0200,2151912632,zg121015,ZG121015,,$CNP  https://t.co/fLQ98hfo0T,und,[],[],['https://pbs.twimg.com/media/EssiGYrXIAEmcDs.jpg'],1,1,2,[],['cnp'],https://twitter.com/ZG121015/status/1354213609501560833,False,,1,https://pbs.twimg.com/media/EssiGYrXIAEmcDs.jpg,,,,,,,[],,,,
1354156983591571456,1354156983591571456,2021-01-26 20:59:18 CET,2021-01-26,20:59:18,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $RXL $RYF $EGY $SOHU $SBBA $XGN $PWFL $CNP $WVVIP $AVAL $SCJ $VCEB $PWOD $SDEM $SFHY $SFIG $SFYX $SGOC $SHAG $SHYL ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['rxl', 'ryf', 'egy', 'sohu', 'sbba', 'xgn', 'pwfl', 'cnp', 'wvvip', 'aval', 'scj', 'vceb', 'pwod', 'sdem', 'sfhy', 'sfig', 'sfyx', 'sgoc', 'shag', 'shyl']",https://twitter.com/SwingTradeBot/status/1354156983591571456,False,,0,,,,,,,,[],,,,
1354132006377025536,1354132006377025536,2021-01-26 19:20:03 CET,2021-01-26,19:20:03,+0200,716737614771044352,optioncharts,max pain,,$CNP Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/PtAMva689m  https://t.co/CtS0GsijFd,en,[],['http://maximum-pain.com/iv/CNP?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsrX4l9W8AAkG_T.jpg'],0,0,0,"['maxpain', 'options']",['cnp'],https://twitter.com/optioncharts/status/1354132006377025536,False,,1,https://pbs.twimg.com/media/EsrX4l9W8AAkG_T.jpg,,,,,,,[],,,,
1354124325411033089,1354124325411033089,2021-01-26 18:49:32 CET,2021-01-26,18:49:32,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CNP Size: 147700 Price: 21.7 Time: 1249 Amount: $3,205,090.00",en,[],[],[],0,0,0,[],['cnp'],https://twitter.com/TradeWithAlerts/status/1354124325411033089,False,,0,,,,,,,,[],,,,
1354073334615576579,1354073334615576579,2021-01-26 15:26:55 CET,2021-01-26,15:26:55,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Huge Print $CNP Size: 4982000 Price: 21.62 Time: 926 Amount: $107,710,840.00",en,[],[],[],0,0,0,[],['cnp'],https://twitter.com/TradeWithAlerts/status/1354073334615576579,False,,0,,,,,,,,[],,,,
1353844388691140610,1353844388691140610,2021-01-26 00:17:10 CET,2021-01-26,00:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,Mozart trading system:  https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY,en,[],['https://profectussystems.autotradenow.com/details/85617966'],[],0,0,0,[],"['tqqq', 'woof', 'xlp', 'qld', 'ibb', 'hdv', 'cci', 'gld', 'efx', 'cnp', 'iff', 'tsla', 'amzn', 'msft', 'ibm', 'googl', 'spy']",https://twitter.com/ProfectuSystems/status/1353844388691140610,False,,0,,,,,,,,[],,,,
1353741660102901760,1353741660102901760,2021-01-25 17:28:57 CET,2021-01-25,17:28:57,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $WEC $SRE $PPL $DTE $NRG $PEG $CNP $XEL $ED $NEE $ETR $PCG $EXC $D $AEE $NI $CMS $EIX $DUK #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wiITSenE93",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg', 'https://pbs.twimg.com/media/Esl03KMVkAYEROW.jpg', 'https://pbs.twimg.com/media/Esl03SmVkAIYg-v.jpg', 'https://pbs.twimg.com/media/Esl03bSU0AAKF2Z.jpg']",0,0,1,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aes', 'wec', 'sre', 'ppl', 'dte', 'nrg', 'peg', 'cnp', 'xel', 'ed', 'nee', 'etr', 'pcg', 'exc', 'd', 'aee', 'ni', 'cms', 'eix', 'duk']",https://twitter.com/MinteractApp/status/1353741660102901760,False,,1,https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg,,,,,,,[],,,,
1353720550884044802,1353720550884044802,2021-01-25 16:05:04 CET,2021-01-25,16:05:04,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $MTDR $DEI $L $ADC $BIO $STL $SEIC $CSOD $VAC $XLRN $NLY $RAPT $COLD $SWN $CNP $SF $PDM $WOW $TCBI $MFA ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['mtdr', 'dei', 'l', 'adc', 'bio', 'stl', 'seic', 'csod', 'vac', 'xlrn', 'nly', 'rapt', 'cold', 'swn', 'cnp', 'sf', 'pdm', 'wow', 'tcbi', 'mfa']",https://twitter.com/SwingTradeBot/status/1353720550884044802,False,,0,,,,,,,,[],,,,
1353707596398649347,1353707594569945088,2021-01-25 15:13:36 CET,2021-01-25,15:13:36,+0200,1284943487536898051,paragonintelnyc,Paragon Intel,,"All sources believe Lesar will be a successful CEO and will create shareholder value at any company he manages.  For more information, visit us at  https://t.co/kRH3SFNNrI or email us at sales@paragonintel.com   $CNP #CenterPointEnergy #CNP @energyinsights",en,"[{'screen_name': 'energyinsights', 'name': 'centerpoint energy - follow us @centerpoint', 'id': '1354889057814384641'}]",['http://ceochangeresearch.com'],[],0,0,0,"['centerpointenergy', 'cnp']",['cnp'],https://twitter.com/ParagonIntelNYC/status/1353707596398649347,False,,0,,,,,,,,[],,,,
1353707595450753024,1353707594569945088,2021-01-25 15:13:36 CET,2021-01-25,15:13:36,+0200,1284943487536898051,paragonintelnyc,Paragon Intel,,"As part of our research we interviewed five former colleagues who worked with Lesar for more than 62 years combined. Peers and direct reports emphasized Lesar’s extreme arrogance, balanced by his leadership strength and financial acuity.   $CNP #CNP #CenterPointEnergy",en,[],[],[],1,0,0,"['cnp', 'centerpointenergy']",['cnp'],https://twitter.com/ParagonIntelNYC/status/1353707595450753024,False,,0,,,,,,,,[],,,,
1353707594569945088,1353707594569945088,2021-01-25 15:13:35 CET,2021-01-25,15:13:35,+0200,1284943487536898051,paragonintelnyc,Paragon Intel,,"We've published our latest report on $CNP and CEO David Lesar as a new LONG idea. Evidence suggests Lesar will successfully grow regulated utilities in select service territories and adjusted EPS will improve 16-30% from 2020 to 2022, which is 3-17% above consensus of 13%.",en,[],[],[],1,0,0,[],['cnp'],https://twitter.com/ParagonIntelNYC/status/1353707594569945088,False,,0,,,,,,,,[],,,,
1353631826305196032,1353631826305196032,2021-01-25 10:12:31 CET,2021-01-25,10:12:31,+0200,374729426,tickeron,Tickeron,,$CNP in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/Gh10lfuiFZ #CenterpointEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/y72m45KrIV,en,[],['https://srnk.us/go/2485456'],['https://pbs.twimg.com/media/EskQ-QUU0AExruE.jpg'],0,1,0,"['centerpointenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cnp'],https://twitter.com/Tickeron/status/1353631826305196032,False,,1,https://pbs.twimg.com/media/EskQ-QUU0AExruE.jpg,,,,,,,[],,,,
1353308806474846211,1353308806474846211,2021-01-24 12:48:57 CET,2021-01-24,12:48:57,+0200,39546678,mediasentiment,Media Sentiment®,,$CNP  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 278,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['cnp'],https://twitter.com/mediasentiment/status/1353308806474846211,False,,0,,,,,,,,[],,,,
1353308790184140800,1353308790184140800,2021-01-24 12:48:53 CET,2021-01-24,12:48:53,+0200,39546678,mediasentiment,Media Sentiment®,,$CNP  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 277,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['cnp'],https://twitter.com/mediasentiment/status/1353308790184140800,False,,0,,,,,,,,[],,,,
1353308594305949696,1353308594305949696,2021-01-24 12:48:06 CET,2021-01-24,12:48:06,+0200,39546678,mediasentiment,Media Sentiment®,,$CNP  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 272,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['cnp'],https://twitter.com/mediasentiment/status/1353308594305949696,False,,0,,,,,,,,[],,,,
1353308572747239424,1353308572747239424,2021-01-24 12:48:01 CET,2021-01-24,12:48:01,+0200,39546678,mediasentiment,Media Sentiment®,,$CNP  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 271,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['cnp'],https://twitter.com/mediasentiment/status/1353308572747239424,False,,0,,,,,,,,[],,,,
1353218595614978049,1353218595614978049,2021-01-24 06:50:29 CET,2021-01-24,06:50:29,+0200,374729426,tickeron,Tickeron,,$CNP in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/IwgNtUInoY #CenterpointEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gm8re3uM89,en,[],['https://srnk.us/go/2483179'],['https://pbs.twimg.com/media/EseZJDoVEAEMEcq.jpg'],0,0,0,"['centerpointenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cnp'],https://twitter.com/Tickeron/status/1353218595614978049,False,,1,https://pbs.twimg.com/media/EseZJDoVEAEMEcq.jpg,,,,,,,[],,,,
1352834052433317889,1352834052433317889,2021-01-23 05:22:27 CET,2021-01-23,05:22:27,+0200,716737614771044352,optioncharts,max pain,,$CNP Implied Volatility expiration 01/22/2021 #maxpain #options  https://t.co/I19hok0q0Y  https://t.co/HEEwkBTang,en,[],['http://maximum-pain.com/iv/CNP?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsY7Zu5XMAArnjO.jpg'],0,0,0,"['maxpain', 'options']",['cnp'],https://twitter.com/optioncharts/status/1352834052433317889,False,,1,https://pbs.twimg.com/media/EsY7Zu5XMAArnjO.jpg,,,,,,,[],,,,
1352676868470747137,1352676868470747137,2021-01-22 18:57:51 CET,2021-01-22,18:57:51,+0200,716737614771044352,optioncharts,max pain,,$CNP Implied Volatility expiration 01/22/2021 #maxpain #options  https://t.co/I19hok0q0Y  https://t.co/doh3qXUVCu,en,[],['http://maximum-pain.com/iv/CNP?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsWscaYW8AgD4jw.jpg'],0,0,0,"['maxpain', 'options']",['cnp'],https://twitter.com/optioncharts/status/1352676868470747137,False,,1,https://pbs.twimg.com/media/EsWscaYW8AgD4jw.jpg,,,,,,,[],,,,
