id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355147961051865091,1355147961051865091,2021-01-29 14:37:06 CET,2021-01-29,14:37:06,+0200,61661638,americanbanking,US Banking News,,Brokers Set Expectations for Global Payments Inc.’s FY2020 Earnings $GPN  https://t.co/slM543B0CJ #stocks,en,[],['http://americanbankingnews.com/?p=18176255'],[],0,0,0,['stocks'],['gpn'],https://twitter.com/AmericanBanking/status/1355147961051865091,False,,0,,,,,,,,[],,,,
1354967315700457473,1354967315700457473,2021-01-29 02:39:16 CET,2021-01-29,02:39:16,+0200,925751546159169536,sleekoptions,sleekOptions,,"$GPN [Jan-15 220 Calls] up +44.12%  Alerted at $1.70  on Dec 31 2020  1:16PM Peak after alert $2.45 on 2020-12-31   Daily Progress:  https://t.co/Mil4VKoy25  https://t.co/obh0qhq6WF",en,[],['https://sleekoptions.com/st.aspx?ald=0ccf5665-544b-418e-a12e-d6b2a49266e3'],['https://pbs.twimg.com/media/Es3Pl-xXMAA7E-T.jpg'],0,0,1,[],['gpn'],https://twitter.com/sleekoptions/status/1354967315700457473,False,,1,https://pbs.twimg.com/media/Es3Pl-xXMAA7E-T.jpg,,,,,,,[],,,,
1354966281041158145,1354966281041158145,2021-01-29 02:35:10 CET,2021-01-29,02:35:10,+0200,925751546159169536,sleekoptions,sleekOptions,,"$GPN [Jan-15 220 Calls] up +57.50%  Alerted at $1.60  on Dec 29 2020  2:20PM Peak after alert $2.52 on 2020-12-31   Daily Progress:  https://t.co/yjNHEPgO6g  https://t.co/yYAJ5CumkS",en,[],['https://sleekoptions.com/st.aspx?ald=c6209cf6-f2df-4f49-8785-5200e13ad450'],['https://pbs.twimg.com/media/Es3OpwiXEAId6Ad.jpg'],0,0,0,[],['gpn'],https://twitter.com/sleekoptions/status/1354966281041158145,False,,1,https://pbs.twimg.com/media/Es3OpwiXEAId6Ad.jpg,,,,,,,[],,,,
1354963198135427072,1354963198135427072,2021-01-29 02:22:55 CET,2021-01-29,02:22:55,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $GPN 20.00% | 62.22% | 210.76% | 197.67% | -83.38% | 14.47% |     https://t.co/PGkOV6E8QY  https://t.co/xzPD2hS3q8",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=GPN'],['https://pbs.twimg.com/media/Es3L2T8XUAs1FUE.jpg'],0,0,0,[],['gpn'],https://twitter.com/sleekoptions/status/1354963198135427072,False,,1,https://pbs.twimg.com/media/Es3L2T8XUAs1FUE.jpg,,,,,,,[],,,,
1354962182698655748,1354962182698655748,2021-01-29 02:18:52 CET,2021-01-29,02:18:52,+0200,925751546159169536,sleekoptions,sleekOptions,,"$GPN - #OptionsTrading - Monthly performance of the algo based option alerts posted for GPN   https://t.co/GaNlwtu2Tq",en,[],['https://sleekoptions.com/pps.aspx?sym=GPN'],[],0,0,0,['optionstrading'],['gpn'],https://twitter.com/sleekoptions/status/1354962182698655748,False,,0,,,,,,,,[],,,,
1354961174538956811,1354961174538956811,2021-01-29 02:14:52 CET,2021-01-29,02:14:52,+0200,925751546159169536,sleekoptions,sleekOptions,,"$GPN - Last six months, 17 option alerts peaked above 100% after they were triggered by the algo    https://t.co/PGkOV6E8QY  https://t.co/bycyFY6cuS",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=GPN'],['https://pbs.twimg.com/media/Es3KAhLXEAAPXmv.jpg'],0,0,0,[],['gpn'],https://twitter.com/sleekoptions/status/1354961174538956811,False,,1,https://pbs.twimg.com/media/Es3KAhLXEAAPXmv.jpg,,,,,,,[],,,,
1354960157147619344,1354960157147619344,2021-01-29 02:10:50 CET,2021-01-29,02:10:50,+0200,925751546159169536,sleekoptions,sleekOptions,,"$GPN - View historical options performance for GPN   https://t.co/PGkOV6E8QY  https://t.co/pofmlX8oYH",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=GPN'],['https://pbs.twimg.com/media/Es3JFShXIAIcsn3.jpg'],0,0,0,[],['gpn'],https://twitter.com/sleekoptions/status/1354960157147619344,False,,1,https://pbs.twimg.com/media/Es3JFShXIAIcsn3.jpg,,,,,,,[],,,,
1354926275228528642,1354926275228528642,2021-01-28 23:56:11 CET,2021-01-28,23:56:11,+0200,7455352,options,The Options Insider,,#TheOptionBlock 969: $GME and the Maelstrom of Madness is now available. Download from your preferred #podcast platform or listen now via  https://t.co/iRzmFGE6Ue @optionvol $AMC $AAPL $TSLA $FB $GPN $FOLD $RAD #ShortSqueeze #Reddit #WallStBets,en,"[{'screen_name': 'optionvol', 'name': 'andrew giovinazzi', 'id': '400090211'}]",['http://traffic.libsyn.com/radionetwork/OB_1-28-21_-_FINAL.mp3'],[],0,2,0,"['theoptionblock', 'podcast', 'shortsqueeze', 'reddit', 'wallstbets']","['gme', 'amc', 'aapl', 'tsla', 'fb', 'gpn', 'fold', 'rad']",https://twitter.com/Options/status/1354926275228528642,False,,0,,,,,,,,[],,,,
1354860791741042689,1354860791741042689,2021-01-28 19:35:59 CET,2021-01-28,19:35:59,+0200,1274476783014866944,aflextrading,Aflex Trading,,$GPN 200C 3/19 filled the gap,in,[],[],[],0,0,0,[],['gpn'],https://twitter.com/AflexTrading/status/1354860791741042689,False,,0,,,,,,,,[],,,,
1354812586424901637,1354812586424901637,2021-01-28 16:24:26 CET,2021-01-28,16:24:26,+0200,1293987445713915904,w_h_financial,Adam T. Hark,,Wellesley Hills Financial Feed                                       $MA         +3.53% $V            +2.76% $PYPL      +3.30% $SQ          +5.57% $FIS          +1.64% $GPN        +4.40%  #payments #fintech,en,[],[],[],0,0,0,"['payments', 'fintech']","['ma', 'v', 'pypl', 'sq', 'fis', 'gpn']",https://twitter.com/W_H_financial/status/1354812586424901637,False,,0,,,,,,,,[],,,,
1354812167367708680,1354812167367708680,2021-01-28 16:22:46 CET,2021-01-28,16:22:46,+0200,935954157550280704,spyderqqq,I.B.,,$GPN call,in,[],[],[],0,0,2,[],['gpn'],https://twitter.com/SpyderQQQ/status/1354812167367708680,False,,0,,,,,,,,[],,,,
1354812017693974531,1354812017693974531,2021-01-28 16:22:10 CET,2021-01-28,16:22:10,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-28 10:22 ET. Bought/Opened: $GPN at $184.86.  Global Payments, Inc (CORP). Win Chance: 64%. Avg Win: 6%. Avg Loss: 7.52%. Avg Hold: 10d. Trade Id: 65546470703028448. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,1,[],['gpn'],https://twitter.com/deus_trader/status/1354812017693974531,False,,0,,,,,,,,[],,,,
1354798889228922887,1354798889228922887,2021-01-28 15:30:00 CET,2021-01-28,15:30:00,+0200,784751554205192192,deniszakamulin,Denis Zakamulin,,"$GPN nærmer seg støtten i trendkanalen, følger med om støtten holder.  https://t.co/bsfpwOfKoB",no,[],[],['https://pbs.twimg.com/media/EszEA5EW4AATAU5.jpg'],0,0,0,[],['gpn'],https://twitter.com/deniszakamulin/status/1354798889228922887,False,,1,https://pbs.twimg.com/media/EszEA5EW4AATAU5.jpg,,,,,,,[],,,,
1354673181924048898,1354673181924048898,2021-01-28 07:10:29 CET,2021-01-28,07:10:29,+0200,374729426,tickeron,Tickeron,,"$GPN's price moved below its 50-day Moving Average on January 14, 2021. View odds for this and other indicators:  https://t.co/FdTty8llra #GlobalPayments #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6vxrD8jb84",en,[],['https://srnk.us/go/2492193'],['https://pbs.twimg.com/media/EszEFIYUUAIMW8L.png'],0,0,0,"['globalpayments', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gpn'],https://twitter.com/Tickeron/status/1354673181924048898,False,,1,https://pbs.twimg.com/media/EszEFIYUUAIMW8L.png,,,,,,,[],,,,
1354540899598962689,1354540899598962689,2021-01-27 22:24:51 CET,2021-01-27,22:24:51,+0200,23059499,seekingalpha,Seeking Alpha,,$GPN - Will Earnings Mark Another Turning Point For Global Payments?.  https://t.co/k7tEIAIVD2 #stockmarket #investing #economy,en,[],['https://seekingalpha.com/article/4401419-will-earnings-mark-another-turning-point-for-global-payments?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stockmarket', 'investing', 'economy']",['gpn'],https://twitter.com/SeekingAlpha/status/1354540899598962689,False,,0,,,,,,,,[],,,,
1354493157577269248,1354493157577269248,2021-01-27 19:15:08 CET,2021-01-27,19:15:08,+0200,61661638,americanbanking,US Banking News,,Global Payments $GPN Given New $185.00 Price Target at Morgan Stanley  https://t.co/pPy8vVRBTm #stocks,en,[],['http://americanbankingnews.com/?p=18144697'],[],0,0,0,['stocks'],['gpn'],https://twitter.com/AmericanBanking/status/1354493157577269248,False,,0,,,,,,,,[],,,,
1354485993680867331,1354485993680867331,2021-01-27 18:46:40 CET,2021-01-27,18:46:40,+0200,39546678,mediasentiment,Media Sentiment®,,$GPN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 580,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['gpn'],https://twitter.com/mediasentiment/status/1354485993680867331,False,,0,,,,,,,,[],,,,
1354485945203109891,1354485945203109891,2021-01-27 18:46:29 CET,2021-01-27,18:46:29,+0200,39546678,mediasentiment,Media Sentiment®,,$GPN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 578,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['gpn'],https://twitter.com/mediasentiment/status/1354485945203109891,False,,0,,,,,,,,[],,,,
1354485061958172672,1354485061958172672,2021-01-27 18:42:58 CET,2021-01-27,18:42:58,+0200,61661638,americanbanking,US Banking News,,Global Payments $GPN Price Target Raised to $185.00  https://t.co/3PpT5ZplJ9 #stocks,en,[],['http://americanbankingnews.com/?p=18144070'],[],0,0,0,['stocks'],['gpn'],https://twitter.com/AmericanBanking/status/1354485061958172672,False,,0,,,,,,,,[],,,,
1354485053519224837,1354485053519224837,2021-01-27 18:42:56 CET,2021-01-27,18:42:56,+0200,61661638,americanbanking,US Banking News,,KeyCorp Increases Global Payments $GPN Price Target to $215.00  https://t.co/Is36QfGJAg #stocks,en,[],['http://americanbankingnews.com/?p=18144074'],[],0,0,0,['stocks'],['gpn'],https://twitter.com/AmericanBanking/status/1354485053519224837,False,,0,,,,,,,,[],,,,
1354452696028368899,1354452696028368899,2021-01-27 16:34:21 CET,2021-01-27,16:34:21,+0200,1293987445713915904,w_h_financial,Adam T. Hark,,Wellesley Hills Financial Feed                                       $MA         -3.44% $V            -2.19% $PYPL      -3.19% $SQ          -1.05% $FIS          -2.64% $GPN        -2.47%  #payments #fintech,en,[],[],[],0,1,0,"['payments', 'fintech']","['ma', 'v', 'pypl', 'sq', 'fis', 'gpn']",https://twitter.com/W_H_financial/status/1354452696028368899,False,,0,,,,,,,,[],,,,
1354448779970273281,1354448779970273281,2021-01-27 16:18:48 CET,2021-01-27,16:18:48,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $AXU $APD $KNSL $MMLP $SHLX $SCSC $BRQS $NLTX $LOTZ $YMAB $GPN $CEF $GSKY $APTX $LULU $MEDS $TYHT $ELP $SLVP $YEXT ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['axu', 'apd', 'knsl', 'mmlp', 'shlx', 'scsc', 'brqs', 'nltx', 'lotz', 'ymab', 'gpn', 'cef', 'gsky', 'aptx', 'lulu', 'meds', 'tyht', 'elp', 'slvp', 'yext']",https://twitter.com/SwingTradeBot/status/1354448779970273281,False,,0,,,,,,,,[],,,,
1354444856765145091,1354444856765145091,2021-01-27 16:03:12 CET,2021-01-27,16:03:12,+0200,166597717,theflynews,The Fly,,"Bed Bath &amp; Beyond downgrades, DoorDash initiation among top calls on Wall Street $BBBY $DASH $MA $V $DKNG $SQ $PYPL $GPN $FISV $FIS  https://t.co/gHp2IttlKr",en,[],['https://bit.ly/3iPBsrw'],[],0,0,1,[],"['bbby', 'dash', 'ma', 'v', 'dkng', 'sq', 'pypl', 'gpn', 'fisv', 'fis']",https://twitter.com/theflynews/status/1354444856765145091,False,,0,,,,,,,,[],,,,
1354443845623291909,1354443845623291909,2021-01-27 15:59:11 CET,2021-01-27,15:59:11,+0200,3646985662,sbwcws,Shifting Wealth,,"Bed Bath &amp; Beyond downgrades, DoorDash initiation among top calls on Wall Street $BBBY $DASH $MA $V $DKNG $SQ $PYPL $GPN $FISV $FIS",en,[],[],[],0,0,0,[],"['bbby', 'dash', 'ma', 'v', 'dkng', 'sq', 'pypl', 'gpn', 'fisv', 'fis']",https://twitter.com/sbwcws/status/1354443845623291909,False,,0,,,,,,,,[],,,,
1354440197535125506,1354440197535125506,2021-01-27 15:44:42 CET,2021-01-27,15:44:42,+0200,1348049529237598211,thetradejourna1,The Trade Journal,,"Rough morning, got knocked out of $WYNN $GPN and $DIS. All stops got triggered. Could be the start of a larger pull back in the $SPX",en,[],[],[],0,0,1,[],"['wynn', 'gpn', 'dis', 'spx']",https://twitter.com/TheTradeJourna1/status/1354440197535125506,False,,0,,,,,,,,[],,,,
1354440158020558850,1354440158020558850,2021-01-27 15:44:32 CET,2021-01-27,15:44:32,+0200,716737614771044352,optioncharts,max pain,,$GPN Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/4H6MUSopwe  https://t.co/kEBXNG2ZsL,en,[],['http://maximum-pain.com/iv/GPN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsvwJZIXcAMby_r.jpg'],0,0,0,"['maxpain', 'options']",['gpn'],https://twitter.com/optioncharts/status/1354440158020558850,False,,1,https://pbs.twimg.com/media/EsvwJZIXcAMby_r.jpg,,,,,,,[],,,,
1354424602756169730,1354424602756169730,2021-01-27 14:42:43 CET,2021-01-27,14:42:43,+0200,773275476748099585,stockhoot,@Stockhoot,,$GPN Morgan Stanley Maintains to Equal-Weight : PT $185.00  https://t.co/QTeco5TvMS,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=GPN&t=641&Social=Twitter'],[],0,0,0,[],['gpn'],https://twitter.com/stockhoot/status/1354424602756169730,False,,0,,,,,,,,[],,,,
1354415407394926597,1354415407394926597,2021-01-27 14:06:11 CET,2021-01-27,14:06:11,+0200,3646985662,sbwcws,Shifting Wealth,,Global Payments price target raised to $215 from $175 at KeyBanc $GPN,en,[],[],[],0,0,0,[],['gpn'],https://twitter.com/sbwcws/status/1354415407394926597,False,,0,,,,,,,,[],,,,
1354413155829637124,1354413155829637124,2021-01-27 13:57:14 CET,2021-01-27,13:57:14,+0200,61661638,americanbanking,US Banking News,,Global Payments $GPN Coverage Initiated at Sanford C. Bernstein  https://t.co/DeQ6pvhSoz #stocks,en,[],['http://americanbankingnews.com/?p=18137952'],[],0,0,0,['stocks'],['gpn'],https://twitter.com/AmericanBanking/status/1354413155829637124,False,,0,,,,,,,,[],,,,
1354401269020905474,1354401269020905474,2021-01-27 13:10:00 CET,2021-01-27,13:10:00,+0200,773275476748099585,stockhoot,@Stockhoot,,$GPN Bernstein Reinstates to Outperform : PT $214.00  https://t.co/1ANbwe7Y2H,de,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=GPN&t=487&Social=Twitter'],[],0,0,0,[],['gpn'],https://twitter.com/stockhoot/status/1354401269020905474,False,,0,,,,,,,,[],,,,
1354370504660983808,1354370504660983808,2021-01-27 11:07:45 CET,2021-01-27,11:07:45,+0200,773275476748099585,stockhoot,@Stockhoot,,$GPN KeyBanc Maintains to Overweight : PT $215.00  https://t.co/5CWKxLcto8,in,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=GPN&t=748&Social=Twitter'],[],0,0,0,[],['gpn'],https://twitter.com/stockhoot/status/1354370504660983808,False,,0,,,,,,,,[],,,,
1354280818139656193,1354280818139656193,2021-01-27 05:11:23 CET,2021-01-27,05:11:23,+0200,121370906,chartmill,ChartMill,,$GPN has a poor technical rating and the quality of the setup is also not perfect at the moment.  https://t.co/5wZxW1HYHF  https://t.co/sqS2jcq3CS,en,[],['https://www.chartmill.com/stock/analyzer/stock/GPN?key=f68f0e42-c4ed-4f34-a180-38a715c2fc55&utm_source=twitterUS&utm_medium=TA&utm_content=GPN&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EstfOktXAAAsKX-.png'],0,0,0,[],['gpn'],https://twitter.com/ChartMill/status/1354280818139656193,False,,1,https://pbs.twimg.com/media/EstfOktXAAAsKX-.png,,,,,,,[],,,,
1354156085175869440,1354156085175869440,2021-01-26 20:55:44 CET,2021-01-26,20:55:44,+0200,716737614771044352,optioncharts,max pain,,$GPN open interest for maturity 02/19/2021. High put=155.00 High call=210.00 PutCallRatio=0.57 #maxpain #options  https://t.co/1ijPnLRqi0  https://t.co/zjofERJ23y,en,[],['http://maximum-pain.com/options/GPN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsrtyKVXYAEqQZ5.jpg'],0,0,0,"['maxpain', 'options']",['gpn'],https://twitter.com/optioncharts/status/1354156085175869440,False,,1,https://pbs.twimg.com/media/EsrtyKVXYAEqQZ5.jpg,,,,,,,[],,,,
1354140912847368196,1352439541836247041,2021-01-26 19:55:27 CET,2021-01-26,19:55:27,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$GPN  we should get reversal confirmation in a day or too. Keep an eye.  https://t.co/k7QkKFTEDR,en,[],[],['https://pbs.twimg.com/media/Esrf7WFWMAEXcP5.jpg'],1,0,2,[],['gpn'],https://twitter.com/Thestory0fmoney/status/1354140912847368196,False,,1,https://pbs.twimg.com/media/Esrf7WFWMAEXcP5.jpg,,,,,,,[],,,,
1354093362064711680,1354093362064711680,2021-01-26 16:46:30 CET,2021-01-26,16:46:30,+0200,3222699058,__tm3k,%Bot,,Random list from this time last month.  Winners: 14 Losers: 7  $ALB - $176.24 Winner $APTV - $137.1 Winner $COO - $382.49 Winner $EW - $86.08 Loser $FRC - $154.47 Winner $FLIR - $54.4 Winner $IT - $157.43 Winner $GPN - $185.64 Loser $HBI - $15.42 Winner $IR - $44.62 Loser,en,[],[],[],1,0,0,[],"['alb', 'aptv', 'coo', 'ew', 'frc', 'flir', 'it', 'gpn', 'hbi', 'ir']",https://twitter.com/__tm3k/status/1354093362064711680,False,,0,,,,,,,,[],,,,
