id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355323630968823809,1355323630968823809,2021-01-30 02:15:08 CET,2021-01-30,02:15:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/dHbFpcam0E  $OPEN $INVH $CLNY $EQIX $MAA $CSGP $BEKE $GLPI $LGIH $REG $XLRE $EXPI $UDR $LEN $Z  🚀🚀🚀🚀🚀  https://t.co/f6gNOtJYaV,en,[],['https://www.earningsfly.com/stocks/open?source=twitter-bot'],['https://pbs.twimg.com/media/Es8TqI_W4AAhzA8.jpg'],0,0,0,[],"['open', 'invh', 'clny', 'eqix', 'maa', 'csgp', 'beke', 'glpi', 'lgih', 'reg', 'xlre', 'expi', 'udr', 'len', 'z']",https://twitter.com/earningsflyinc/status/1355323630968823809,False,,1,https://pbs.twimg.com/media/Es8TqI_W4AAhzA8.jpg,,,,,,,[],,,,
1355302061701799939,1355302061701799939,2021-01-30 00:49:26 CET,2021-01-30,00:49:26,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LEN Lennar Corporation Class  Top stock up 195% from low. Close: 83.15 VolvsAvg: 0.93 Liq: $230M  https://t.co/Pv92or9RRc,en,[],['http://stockcharts.com/h-sc/ui?s=LEN&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['len'],https://twitter.com/stockmktgenius/status/1355302061701799939,False,,0,,,,,,,,[],,,,
1355285710874398720,1355285710874398720,2021-01-29 23:44:28 CET,2021-01-29,23:44:28,+0200,1351544588519915520,vijayraj11122,Vijay,,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here  https://t.co/gJRl4vSVG5,en,[],[],['https://pbs.twimg.com/media/Es7xK6nW8AYEgvm.jpg'],0,0,0,[],"['aapl', 'goog', 'gld', 'qqq', 'spy', 'vff', 'tlry', 'kbh', 'len', 'ge', 't', 'f', 'gm', 'tsla', 'htsc', 'grnf', 'mtch', 'riot', 'mara', 'irrzf', 'koan', 'intc', 'ibo']",https://twitter.com/Vijayraj11122/status/1355285710874398720,False,,1,https://pbs.twimg.com/media/Es7xK6nW8AYEgvm.jpg,,,,,,,[],,,,
1355281411687772161,1355281411687772161,2021-01-29 23:27:23 CET,2021-01-29,23:27:23,+0200,2356524462,allstocknews,$Stocknewsalerts,,$LEN Lennar Corporation email alerting service From our Stock News Alerts App,en,[],[],[],0,0,0,[],['len'],https://twitter.com/Allstocknews/status/1355281411687772161,False,,0,,,,,,,,[],,,,
1355265796453380099,1355265796453380099,2021-01-29 22:25:20 CET,2021-01-29,22:25:20,+0200,716737614771044352,optioncharts,max pain,,$LEN Max Pain is 83.50 for maturity 01/29/2021. #maxpain #options  https://t.co/TEgkxnzSOO  https://t.co/okBhtWLYLy,en,[],['http://maximum-pain.com/options/LEN?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es7fD23XEAghzxg.jpg'],0,0,0,"['maxpain', 'options']",['len'],https://twitter.com/optioncharts/status/1355265796453380099,False,,1,https://pbs.twimg.com/media/Es7fD23XEAghzxg.jpg,,,,,,,[],,,,
1355256778477461507,1355256778477461507,2021-01-29 21:49:30 CET,2021-01-29,21:49:30,+0200,113631031,mark_lexus,mark lexus,,"$len Took profits on these, bought back at $.45,, look to re-enter next week",en,[],[],[],0,0,0,[],['len'],https://twitter.com/Mark_Lexus/status/1355256778477461507,False,https://twitter.com/Mark_Lexus/status/1354837525140013059,0,,,,,,,,[],,,,
1355226208154361858,1355226208154361858,2021-01-29 19:48:01 CET,2021-01-29,19:48:01,+0200,121370906,chartmill,ChartMill,,"$PHM, $LEN and $VST, all having great fundamentals while not too expensive.  https://t.co/vHUex9ExfD",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=204&f=v1_50b500,p_pg20,sl_gr_4_X,sl_val_7_X,sl_he_5_X,sl_pr_5_X,exch_us&s=val&v=16&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Decent_Value_Stocks&utm_campaign=social_tracking']",[],0,0,0,[],"['phm', 'len', 'vst']",https://twitter.com/ChartMill/status/1355226208154361858,False,,0,,,,,,,,[],,,,
1355181175170453504,1355181175170453504,2021-01-29 16:49:04 CET,2021-01-29,16:49:04,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$ASML $DHI $DKS $LEN $PLXS - Buy These 5 Low Leverage Stocks to Avoid Portfolio Losses  https://t.co/qYgWV9bOWg  https://t.co/SOHdIwu0tg,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-ASML&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es6SGOWVgAg4M0_.jpg'],1,0,0,[],"['asml', 'dhi', 'dks', 'len', 'plxs']",https://twitter.com/BeekenIndustri/status/1355181175170453504,False,,1,https://pbs.twimg.com/media/Es6SGOWVgAg4M0_.jpg,,,,,,,[],,,,
1355177114266431490,1355157174004150272,2021-01-29 16:32:56 CET,2021-01-29,16:32:56,+0200,882720312571441154,stonktrump,StonkTrump is Long Gold Bigly,,$LEN lost the pivot  All out for a small loss,en,[],[],[],0,1,1,[],['len'],https://twitter.com/StonkTrump/status/1355177114266431490,False,,0,,,,,,,,[],,,,
1355165456437563392,1355157174004150272,2021-01-29 15:46:37 CET,2021-01-29,15:46:37,+0200,882720312571441154,stonktrump,StonkTrump is Long Gold Bigly,,Bought $len 2/5 $86 calls on the 1h pivot touch Cost: 1.05  Short term play,en,[],[],[],1,0,2,[],['len'],https://twitter.com/StonkTrump/status/1355165456437563392,False,,0,,,,,,,,[],,,,
1355164447745175559,1355164447745175559,2021-01-29 15:42:36 CET,2021-01-29,15:42:36,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $LEN Size: 182228 Price: 83.78 Time: 942 Amount: $15,267,061.84",en,[],[],[],0,0,0,[],['len'],https://twitter.com/TradeWithAlerts/status/1355164447745175559,False,,0,,,,,,,,[],,,,
1355162746120241152,1355157174004150272,2021-01-29 15:35:51 CET,2021-01-29,15:35:51,+0200,347302086,1na_deez,Treize Khushrenada,,@StonkTrump $LEN shat the bed for me this week. Lost my entire contract fuckin with them. Idk if it’s because of the Reddit scenario but it’s literally seen almost no movement this week,en,[],[],[],0,0,1,[],['len'],https://twitter.com/1na_Deez/status/1355162746120241152,False,,0,,,,,,,,"[{'screen_name': 'StonkTrump', 'name': 'StonkTrump is Long Gold Bigly', 'id': '882720312571441154'}]",,,,
1355161282157174788,1355161282157174788,2021-01-29 15:30:02 CET,2021-01-29,15:30:02,+0200,858480857060843520,seniorpenny1,Senior_Penny,,$ATVK -- so close to #flipping the MA's   HOOOOLD THE LINE! Don't let #shorty win  $PUGE $IGEN $HPST $GRNF $EMAN DSGT $VMNT $RNWF $BYOC $BTIM $BRLL $NECA $ETEK $WDLF $SFOR $RSCF $PUGE $ADHC $COUV $CBBT $KBH $GOLD $PSYC $IDGC $BLSP $COUV $IDEC $AMC $GME $AMZN $ITRG  $HPST $LEN,en,[],[],[],0,0,1,"['flipping', 'shorty']","['atvk', 'puge', 'igen', 'hpst', 'grnf', 'eman', 'vmnt', 'rnwf', 'byoc', 'btim', 'brll', 'neca', 'etek', 'wdlf', 'sfor', 'rscf', 'puge', 'adhc', 'couv', 'cbbt', 'kbh', 'gold', 'psyc', 'idgc', 'blsp', 'couv', 'idec', 'amc', 'gme', 'amzn', 'itrg', 'hpst', 'len']",https://twitter.com/SeniorPenny1/status/1355161282157174788,False,https://twitter.com/SeniorPenny1/status/1354807776086691841,0,,,,,,,,[],,,,
1355157174004150272,1355157174004150272,2021-01-29 15:13:42 CET,2021-01-29,15:13:42,+0200,882720312571441154,stonktrump,StonkTrump is Long Gold Bigly,,$len  Florida home builder   Bulldog pattern... looking for a breakout of the highs  May enter a short term trade on this today we shall see  https://t.co/t3cAqOGzBf,en,[],[],['https://pbs.twimg.com/media/Es58RF6XcAQaClY.jpg'],3,0,2,[],['len'],https://twitter.com/StonkTrump/status/1355157174004150272,False,,1,https://pbs.twimg.com/media/Es58RF6XcAQaClY.jpg,,,,,,,[],,,,
1355123434888589313,1355123434888589313,2021-01-29 12:59:38 CET,2021-01-29,12:59:38,+0200,2309251352,badboysmarket,Badboys03,,$MITI Ceo mentions 3-5 clinics in Minneapolis this year and has signed 2 LOI's with Lennar $LEN $CVS Bought The minute clinic which grew to 500 clinics in 2 years. Golden gem watch the interview from yesterday,en,[],[],[],0,1,6,[],"['miti', 'len', 'cvs']",https://twitter.com/Badboysmarket/status/1355123434888589313,False,https://twitter.com/BMoeKnows/status/1354948713022705665,0,,,,,,,,[],,,,
1355123234639728646,1355123234639728646,2021-01-29 12:58:50 CET,2021-01-29,12:58:50,+0200,20382026,flashtrading,Flashtrading,,$HCDI Traders are asleep at the switch on this one.  $LEN is trading near 52wk highs due to recent housing boom.  Lennar has been buying property from $HCDI and will be buying 50 additional lots in Q1  https://t.co/nI2YCHvGrE,en,[],['http://bit.ly/3r37eEl'],[],0,0,2,[],"['hcdi', 'len', 'hcdi']",https://twitter.com/Flashtrading/status/1355123234639728646,False,,0,,,,,,,,[],,,,
1355061627968655363,1355061627968655363,2021-01-29 08:54:02 CET,2021-01-29,08:54:02,+0200,374729426,tickeron,Tickeron,,"$LEN's 10-day Moving Average broke above its 50-day Moving Average on January 20, 2021. View odds for this and other indicators:  https://t.co/raBpYfD8WJ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZRM8kuaX3E",en,[],['https://srnk.us/go/2494693'],['https://pbs.twimg.com/media/Es4lXrLUYAQdcIA.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['len'],https://twitter.com/Tickeron/status/1355061627968655363,False,,1,https://pbs.twimg.com/media/Es4lXrLUYAQdcIA.jpg,,,,,,,[],,,,
1355028831841775618,1355028831841775618,2021-01-29 06:43:43 CET,2021-01-29,06:43:43,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LEN Lennar Corporation Class  Top stock up 195% from low. Close: 84.31 VolvsAvg: 0.91 Liq: $221M  https://t.co/Pv92or9RRc,en,[],['http://stockcharts.com/h-sc/ui?s=LEN&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['len'],https://twitter.com/stockmktgenius/status/1355028831841775618,False,,0,,,,,,,,[],,,,
1354993409132474368,1354993409132474368,2021-01-29 04:22:57 CET,2021-01-29,04:22:57,+0200,1346443246214512641,ezmoney_41,EZMoney,,$LEN Awaiting for Buy signal;  https://t.co/vl2BhKlEH6,en,[],[],['https://pbs.twimg.com/media/Es3nUzFXUAAUxyS.png'],0,0,0,[],['len'],https://twitter.com/EZMoney_41/status/1354993409132474368,False,,1,https://pbs.twimg.com/media/Es3nUzFXUAAUxyS.png,,,,,,,[],,,,
1354961979362992135,1354961979362992135,2021-01-29 02:18:04 CET,2021-01-29,02:18:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/MaFHQdK0Kz  $EXPI $BRX $SPG $CLNY $O $EQIX $OHI $SAFE $REG $STOR $NVR $LEN $XLRE $GLPI $HHC  🚀🚀🚀🚀🚀  https://t.co/oerEBQx0AD,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/Es3KvOZXUAoZ3w_.jpg'],0,0,0,[],"['expi', 'brx', 'spg', 'clny', 'o', 'eqix', 'ohi', 'safe', 'reg', 'stor', 'nvr', 'len', 'xlre', 'glpi', 'hhc']",https://twitter.com/earningsflyinc/status/1354961979362992135,False,,1,https://pbs.twimg.com/media/Es3KvOZXUAoZ3w_.jpg,,,,,,,[],,,,
1354908146792206336,1354908146792206336,2021-01-28 22:44:09 CET,2021-01-28,22:44:09,+0200,1351544588519915520,vijayraj11122,Vijay,,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here  https://t.co/S6CgnDaUgN,en,[],[],['https://pbs.twimg.com/media/Es2ZwdWXEAU_El-.jpg'],0,1,2,[],"['aapl', 'goog', 'gld', 'qqq', 'spy', 'vff', 'tlry', 'kbh', 'len', 'ge', 't', 'f', 'gm', 'tsla', 'htsc', 'grnf', 'mtch', 'riot', 'mara', 'irrzf', 'koan', 'intc', 'ibo']",https://twitter.com/Vijayraj11122/status/1354908146792206336,False,,1,https://pbs.twimg.com/media/Es2ZwdWXEAU_El-.jpg,,,,,,,[],,,,
1354880681944510466,1354880681944510466,2021-01-28 20:55:01 CET,2021-01-28,20:55:01,+0200,121370906,chartmill,ChartMill,,"Great fundamentals for $ALL, $LEN and $BBY, while not overvalued.  https://t.co/vHUex9ExfD",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=204&f=v1_50b500,p_pg20,sl_gr_4_X,sl_val_7_X,sl_he_5_X,sl_pr_5_X,exch_us&s=val&v=16&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Decent_Value_Stocks&utm_campaign=social_tracking']",[],0,0,0,[],"['all', 'len', 'bby']",https://twitter.com/ChartMill/status/1354880681944510466,False,,0,,,,,,,,[],,,,
1354853799509295106,1354853799509295106,2021-01-28 19:08:12 CET,2021-01-28,19:08:12,+0200,113631031,mark_lexus,mark lexus,,$LEN interesting that i had weekly 80short calls that were exercised on me overnight. was going to roll them today. still had some time premium.. regardless .it freed up the position to be able to sell the 88 short calls,en,[],[],[],0,0,0,[],['len'],https://twitter.com/Mark_Lexus/status/1354853799509295106,False,,0,,,,,,,,[],,,,
1354837525140013059,1354837525140013059,2021-01-28 18:03:32 CET,2021-01-28,18:03:32,+0200,113631031,mark_lexus,mark lexus,,$LEN sold some short call against some 2022 long calls  Sell 2 Feb-05-21 88 Calls @ 1.25 Limit to Open,en,[],[],[],0,0,1,[],['len'],https://twitter.com/Mark_Lexus/status/1354837525140013059,False,,0,,,,,,,,[],,,,
1354815575315234830,1354815575315234830,2021-01-28 16:36:19 CET,2021-01-28,16:36:19,+0200,113631031,mark_lexus,mark lexus,,$LEN stock at 84ish  Filled @ $1.10 - Sell 3 Feb-05-21 80 Puts @ 1.1 Limit to Open,en,[],[],[],0,0,0,[],['len'],https://twitter.com/Mark_Lexus/status/1354815575315234830,False,,0,,,,,,,,[],,,,
1354813278396968968,1354813278396968968,2021-01-28 16:27:11 CET,2021-01-28,16:27:11,+0200,3010817206,theextraincome,TheExtraIncome,,#Cyclical companies trading with low #PriceEarnings ratio. Read about #Lennar Corporation $LEN at  https://t.co/KI1nVS6jp0,en,[],['http://bit.ly/3iocDml'],[],0,0,0,"['cyclical', 'priceearnings', 'lennar']",['len'],https://twitter.com/TheExtraIncome/status/1354813278396968968,False,,0,,,,,,,,[],,,,
1354807776086691841,1354807776086691841,2021-01-28 16:05:19 CET,2021-01-28,16:05:19,+0200,858480857060843520,seniorpenny1,Senior_Penny,,$ATVK continuation and consolidation here at .15 and .16  court case coming out soon!  $PUGE $IGEN $HPST $GRNF $EMAN DSGT $VMNT $RNWF $BYOC $BTIM $BRLL $NECA $ETEK $WDLF $SFOR $RSCF $PUGE $ADHC $COUV $CBBT $KBH $GOLD $PSYC $IDGC $BLSP $COUV $IDEC $AMC $GME $AMZN $ITRG  $HPST $LEN  https://t.co/X6RMis1Dcb,en,[],[],['https://pbs.twimg.com/media/Es0-CWJVEAEnX_4.png'],0,0,2,[],"['atvk', 'puge', 'igen', 'hpst', 'grnf', 'eman', 'vmnt', 'rnwf', 'byoc', 'btim', 'brll', 'neca', 'etek', 'wdlf', 'sfor', 'rscf', 'puge', 'adhc', 'couv', 'cbbt', 'kbh', 'gold', 'psyc', 'idgc', 'blsp', 'couv', 'idec', 'amc', 'gme', 'amzn', 'itrg', 'hpst', 'len']",https://twitter.com/SeniorPenny1/status/1354807776086691841,False,https://twitter.com/SeniorPenny1/status/1354519036739153920,1,https://pbs.twimg.com/media/Es0-CWJVEAEnX_4.png,,,,,,,[],,,,
1354787094779015169,1354787094779015169,2021-01-28 14:43:08 CET,2021-01-28,14:43:08,+0200,1134049078424162304,newsfilterio,Investor News,,PSP Teams With Pretium on $700 Million Single-Family Rental Bet $LEN $JPM  https://t.co/16PjE1fYHR,en,[],['https://newsfilter.io/articles/psp-teams-with-pretium-on-700-million-single-family-rental-bet-eca0b8fd88dc1bcf3c7a454cecc7aec4'],[],0,0,0,[],"['len', 'jpm']",https://twitter.com/newsfilterio/status/1354787094779015169,False,,0,,,,,,,,[],,,,
1354665212713033732,1354665212713033732,2021-01-28 06:38:49 CET,2021-01-28,06:38:49,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Lennar Corporation Class A Shares Close in on 52-Week High - Market Mover  https://t.co/bTYIyPlilQ $LEN #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/FM3y'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['len'],https://twitter.com/kwhenfinance/status/1354665212713033732,False,,0,,,,,,,,[],,,,
1354628439999971328,1354628439999971328,2021-01-28 04:12:42 CET,2021-01-28,04:12:42,+0200,716737614771044352,optioncharts,max pain,,$LEN Max Pain=78.00. Maturity=01/29/2021. #maxpain #options  https://t.co/TEgkxnzSOO  https://t.co/l0fVygw7Pw,en,[],['http://maximum-pain.com/options/LEN?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsybY1kXUAYU-6S.jpg'],0,0,0,"['maxpain', 'options']",['len'],https://twitter.com/optioncharts/status/1354628439999971328,False,,1,https://pbs.twimg.com/media/EsybY1kXUAYU-6S.jpg,,,,,,,[],,,,
1354608339603353600,1354608339603353600,2021-01-28 02:52:50 CET,2021-01-28,02:52:50,+0200,113631031,mark_lexus,mark lexus,,"$LEN was strong in morning, figured another builder reported.. then faded. still alert at 80 for short put sales. missed PR about 1billion authorized stock buybuck from few days ago  https://t.co/Kl2w7HoXg0",en,[],[],['https://pbs.twimg.com/media/EsyJGTIXMAYH15T.png'],0,0,0,[],['len'],https://twitter.com/Mark_Lexus/status/1354608339603353600,False,,1,https://pbs.twimg.com/media/EsyJGTIXMAYH15T.png,,,,,,,[],,,,
1354599590998241281,1354599590998241281,2021-01-28 02:18:04 CET,2021-01-28,02:18:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/MaFHQdK0Kz  $EXPI $LEN $LGIH $NVR $O $SAFE $RLGY $SPG $PHM $STOR $INVH $BRX $EQIX $XLRE $CLI  🚀🚀🚀🚀🚀  https://t.co/tMAV0dsANW,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/EsyBJdbW8AAHxQg.jpg'],0,0,0,[],"['expi', 'len', 'lgih', 'nvr', 'o', 'safe', 'rlgy', 'spg', 'phm', 'stor', 'invh', 'brx', 'eqix', 'xlre', 'cli']",https://twitter.com/earningsflyinc/status/1354599590998241281,False,,1,https://pbs.twimg.com/media/EsyBJdbW8AAHxQg.jpg,,,,,,,[],,,,
