id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355420818906304512,1355420818906304512,2021-01-30 08:41:20 CET,2021-01-30,08:41:20,+0200,374729426,tickeron,Tickeron,,"$TMUS in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 27, 2021. View odds for this and other indicators:  https://t.co/y23MuoqvNO #T #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/n2eUZaWtJs",en,[],['https://srnk.us/go/2497015'],['https://pbs.twimg.com/media/Es9sDUsVcAE4evZ.jpg'],0,0,0,"['t', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tmus'],https://twitter.com/Tickeron/status/1355420818906304512,False,,1,https://pbs.twimg.com/media/Es9sDUsVcAE4evZ.jpg,,,,,,,[],,,,
1355349919293431810,1355349919293431810,2021-01-30 03:59:36 CET,2021-01-30,03:59:36,+0200,975143158093885442,sergdjb,Serg',,Bruh... @_@  $AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $AAPL $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $TMUS $BAC $PINS $CGC $TWLO $SNAP $F $GE $GM $V $PYPL $TTD $QS $GME $AMC $CCIV $F $GM $NVCN $FSLY $GPS $GPRO $nok $doge $NVAX $MRNA $PLTR $KALV $SWKS  https://t.co/GvFvaqxpUa,en,[],[],['https://pbs.twimg.com/media/Es8rkb8XcAMZ1M7.jpg'],0,1,6,[],"['amd', 'spy', 'intc', 'baba', 'tsla', 'low', 'fb', 'sq', 'qqq', 'fsly', 'zm', 'pton', 'aapl', 'ba', 'jnj', 'nio', 'twtr', 'msft', 'qcom', 'spce', 'atvi', 'tmus', 'bac', 'pins', 'cgc', 'twlo', 'snap', 'f', 'ge', 'gm', 'v', 'pypl', 'ttd', 'qs', 'gme', 'amc', 'cciv', 'f', 'gm', 'nvcn', 'fsly', 'gps', 'gpro', 'nok', 'doge', 'nvax', 'mrna', 'pltr', 'kalv', 'swks']",https://twitter.com/SergDJB/status/1355349919293431810,False,,1,https://pbs.twimg.com/media/Es8rkb8XcAMZ1M7.jpg,,,,,,,[],,,,
1355338922637725701,1355338922637725701,2021-01-30 03:15:54 CET,2021-01-30,03:15:54,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$CLWD Executives To Announce Insider Buying As Secret Negotiations Happen With Big Pharma In Berkeley Heights, NJ  https://t.co/Mv3xmUJu9A  $BB $NUE $AMTD $LRDR $UNH $TS $TMUS $NRG $EDU $OMC $VLO $CNX",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['clwd', 'bb', 'nue', 'amtd', 'lrdr', 'unh', 'ts', 'tmus', 'nrg', 'edu', 'omc', 'vlo', 'cnx']",https://twitter.com/askwarrenbuffet/status/1355338922637725701,False,,0,,,,,,,,[],,,,
1355320741269360641,1355320741269360641,2021-01-30 02:03:40 CET,2021-01-30,02:03:40,+0200,1196304745603817472,stockmarkettile,Dissecting the Markets,,Life’s about choices.  Either you buy $MCD or 🍔   $T $VZ $TMUS or ☎️   $AAPL or 📱   $NVDA or 💻  $AMD or 🖥  $NFLX or 📺  $EA or 🎮   $CSPR or 🛏   $LMNR or 🍋   $AVO or 🥑   $AMZN or 🛒   $SFM or 🌽   The choice is yours,en,[],[],[],1,4,8,[],"['mcd', 't', 'vz', 'tmus', 'aapl', 'nvda', 'amd', 'nflx', 'ea', 'cspr', 'lmnr', 'avo', 'amzn', 'sfm']",https://twitter.com/stockmarkettile/status/1355320741269360641,False,,0,,,,,,,,[],,,,
1355300208171737088,1355300208171737088,2021-01-30 00:42:04 CET,2021-01-30,00:42:04,+0200,1288529326435180545,investor_cheap,The Cheap Investor,,3 Dividend Stocks That Could Pay You for the Rest of Your Life @themotleyfool #stocks $SO $JNJ $TMUS $T $AMT $ABBV $KODK  https://t.co/r0qLDARNnD,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/29/3-dividend-stocks-that-could-pay-you-for-the-rest/'],[],0,0,1,['stocks'],"['so', 'jnj', 'tmus', 't', 'amt', 'abbv', 'kodk']",https://twitter.com/investor_cheap/status/1355300208171737088,False,,0,,,,,,,,[],,,,
1355277339525926917,1355276262269304832,2021-01-29 23:11:12 CET,2021-01-29,23:11:12,+0200,101347064,kool_nash,Fidel Nashtro,,@Way2FengShui T-Mobiles symbol is $TMUS they were down today also.,en,[],[],[],1,0,0,[],['tmus'],https://twitter.com/Kool_Nash/status/1355277339525926917,False,,0,,,,,,,,"[{'screen_name': 'Way2FengShui', 'name': 'Sean.', 'id': '25740682'}]",,,,
1355258605461786626,1355258605461786626,2021-01-29 21:56:45 CET,2021-01-29,21:56:45,+0200,55132970,stickycactusink,Jeremy Kirby,,$KT Corp operating profit expected to increase in 4 years   https://t.co/dgKUfhmCI2  $AAPL $AMZN $BA $CMCSA $FB $GOOG $GME $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing  https://t.co/aHwp0PXP5g,en,[],['https://m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004530500/office/008'],['https://pbs.twimg.com/media/Es7YhP4XAAUxMgG.jpg'],0,0,0,"['wallstreet', 'stockmarket', 'stocks', 'valueinvesting', 'money', 'finance', 'investors', 'investing']","['kt', 'aapl', 'amzn', 'ba', 'cmcsa', 'fb', 'goog', 'gme', 'intc', 'msft', 'nflx', 'nvda', 's', 't', 'tmus', 'tsla', 'vz', 'wmt', 'xom']",https://twitter.com/stickycactusink/status/1355258605461786626,False,,1,https://pbs.twimg.com/media/Es7YhP4XAAUxMgG.jpg,,,,,,,[],,,,
1355256268185722880,1355256268185722880,2021-01-29 21:47:28 CET,2021-01-29,21:47:28,+0200,1352744879579750400,stocksbliss,Bliss stocks,,$TMUS a nice entry point if you wanna play earnings next week,en,[],[],[],0,0,0,[],['tmus'],https://twitter.com/stocksbliss/status/1355256268185722880,False,,0,,,,,,,,[],,,,
1355256267175059459,1355256267175059459,2021-01-29 21:47:28 CET,2021-01-29,21:47:28,+0200,716737614771044352,optioncharts,max pain,,$TMUS Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/fDzBU83jRL  https://t.co/sZRzLmP4zp,en,[],['http://maximum-pain.com/iv/TMUS?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es7WZKiW8AQI50y.jpg'],0,0,0,"['maxpain', 'options']",['tmus'],https://twitter.com/optioncharts/status/1355256267175059459,False,,1,https://pbs.twimg.com/media/Es7WZKiW8AQI50y.jpg,,,,,,,[],,,,
1355250955474894851,1355141290296537089,2021-01-29 21:26:21 CET,2021-01-29,21:26:21,+0200,14129793,waltlightshed,Walter Piecyk,,2020 capex  $VZ $19.6b +6%  $T $18.6b -18% $TMUS est &gt;$12b +7% - reports next week $CHTR $5.4b* +6%  $CMCSA $4.3b* +1% *excludes CPE,en,[],[],[],0,4,6,[],"['vz', 't', 'tmus', 'chtr', 'cmcsa']",https://twitter.com/WaltLightShed/status/1355250955474894851,False,,0,,,,,,,,[],,,,
1355249371596648450,1355249371596648450,2021-01-29 21:20:04 CET,2021-01-29,21:20:04,+0200,111403130,kamakuraco,Kamakura Corporation,,"#CallOptionsMatter Traded bond spreads (blue) versus 1 &amp; 10-year KRIS default probabilities (orange &amp; green) for T-Mobile USA $TMUS bonds due 2023, via  https://t.co/ch2m2jWGVP #credit #creditrisk #creditratings #bonds #corporatebonds #riskmanagement #interestrates  https://t.co/pL0z3BTcDy",en,[],['http://www.kris-online.com'],['https://pbs.twimg.com/media/Es7QHvOXUAAEnaI.jpg'],0,0,0,"['calloptionsmatter', 'credit', 'creditrisk', 'creditratings', 'bonds', 'corporatebonds', 'riskmanagement', 'interestrates']",['tmus'],https://twitter.com/KamakuraCo/status/1355249371596648450,False,,1,https://pbs.twimg.com/media/Es7QHvOXUAAEnaI.jpg,,,,,,,[],,,,
1355249371504381955,1355249371504381955,2021-01-29 21:20:04 CET,2021-01-29,21:20:04,+0200,19619569,dvandeventer,Donald van Deventer,,"#CallOptionsMatter Traded bond spreads (blue) versus 1 &amp; 10-year KRIS default probabilities (orange &amp; green) for T-Mobile USA $TMUS bonds due 2023, via  https://t.co/Dv93KhHLiC #credit #creditrisk #creditratings #bonds #corporatebonds #riskmanagement #interestrates  https://t.co/G2ZvadD8LN",en,[],['http://www.kris-online.com'],['https://pbs.twimg.com/media/Es7QHu1XIAUgSv0.jpg'],0,0,0,"['calloptionsmatter', 'credit', 'creditrisk', 'creditratings', 'bonds', 'corporatebonds', 'riskmanagement', 'interestrates']",['tmus'],https://twitter.com/dvandeventer/status/1355249371504381955,False,,1,https://pbs.twimg.com/media/Es7QHu1XIAUgSv0.jpg,,,,,,,[],,,,
1355247424638476295,1355247424638476295,2021-01-29 21:12:19 CET,2021-01-29,21:12:19,+0200,783498377455603712,ajbrumley78,A.J. Brumley,,3 Dividend Stocks That Could Pay You for the Rest of Your Life @themotleyfool #stocks $SO $JNJ $TMUS $T $AMT $ABBV $KODK  https://t.co/8VAKgCqDMR,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/29/3-dividend-stocks-that-could-pay-you-for-the-rest/'],[],0,0,0,['stocks'],"['so', 'jnj', 'tmus', 't', 'amt', 'abbv', 'kodk']",https://twitter.com/AJBrumley78/status/1355247424638476295,False,,0,,,,,,,,[],,,,
1355246663301013504,1355141290296537089,2021-01-29 21:09:18 CET,2021-01-29,21:09:18,+0200,14129793,waltlightshed,Walter Piecyk,,2020 pre-paid net adds  $TMUS +145k  $T +299k  $VZ -45k,lt,[],[],[],1,3,5,[],"['tmus', 't', 'vz']",https://twitter.com/WaltLightShed/status/1355246663301013504,False,,0,,,,,,,,[],,,,
1355246332974411779,1355141290296537089,2021-01-29 21:07:59 CET,2021-01-29,21:07:59,+0200,14129793,waltlightshed,Walter Piecyk,,Q4 pre-paid net adds  $TMUS +84k  $T +2k  $VZ -50k,en,[],[],[],1,0,2,[],"['tmus', 't', 'vz']",https://twitter.com/WaltLightShed/status/1355246332974411779,False,,0,,,,,,,,[],,,,
1355238834313814019,1355238834313814019,2021-01-29 20:38:11 CET,2021-01-29,20:38:11,+0200,55132970,stickycactusink,Jeremy Kirby,,$KT Corp. KT Studio Geni #streaming content and 12 million subscribers   https://t.co/PSgdxj9DSJ  $AAPL $AMZN $BA $CMCSA $FB $GOOG $GME $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing  https://t.co/v5xUHlOlFe,nl,[],['https://m.stock.naver.com/item/main.nhn#/stocks/030200/news/0003863942/office/011'],['https://pbs.twimg.com/media/Es7GiavXcAM6KJB.jpg'],0,0,0,"['streaming', 'wallstreet', 'stockmarket', 'stocks', 'valueinvesting', 'money', 'finance', 'investors', 'investing']","['kt', 'aapl', 'amzn', 'ba', 'cmcsa', 'fb', 'goog', 'gme', 'intc', 'msft', 'nflx', 'nvda', 's', 't', 'tmus', 'tsla', 'vz', 'wmt', 'xom']",https://twitter.com/stickycactusink/status/1355238834313814019,False,,1,https://pbs.twimg.com/media/Es7GiavXcAM6KJB.jpg,,,,,,,[],,,,
1355233549041938433,1355233549041938433,2021-01-29 20:17:11 CET,2021-01-29,20:17:11,+0200,55132970,stickycactusink,Jeremy Kirby,,$KT strengthens domestic #cloud competitiveness   https://t.co/tEAG4M8iU0  $AAPL $AMZN $BA $CMCSA $FB $GOOG $GME $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing  https://t.co/MZeXajr8wz,und,[],['https://m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004566367/office/014'],['https://pbs.twimg.com/media/Es7BuxjXUAAzoXX.jpg'],0,0,1,"['cloud', 'wallstreet', 'stockmarket', 'stocks', 'valueinvesting', 'money', 'finance', 'investors', 'investing']","['kt', 'aapl', 'amzn', 'ba', 'cmcsa', 'fb', 'goog', 'gme', 'intc', 'msft', 'nflx', 'nvda', 's', 't', 'tmus', 'tsla', 'vz', 'wmt', 'xom']",https://twitter.com/stickycactusink/status/1355233549041938433,False,,1,https://pbs.twimg.com/media/Es7BuxjXUAAzoXX.jpg,,,,,,,[],,,,
1355227289370456066,1355141290296537089,2021-01-29 19:52:19 CET,2021-01-29,19:52:19,+0200,14129793,waltlightshed,Walter Piecyk,,2020 post-paid phone net adds  $TMUS +1.9m -23% $CHTR +1.3m +36% $T +1.2m +781% $CMCSA +774k -5% $VZ +667k -54%,en,[],[],[],3,2,7,[],"['tmus', 'chtr', 't', 'cmcsa', 'vz']",https://twitter.com/WaltLightShed/status/1355227289370456066,False,,0,,,,,,,,[],,,,
1355226818882711554,1355226818882711554,2021-01-29 19:50:27 CET,2021-01-29,19:50:27,+0200,104952689,lamonicabuzz,Paul R. La Monica,,How's it almost February already? Earnings on tap from these companies in 1st week of 2nd month: $TMO $BABA $MCK $BP $XOM $UPS $PFE $HCA $SYY $AMZN $GOOGL $EA $AMGN $HUM $ABBV (I own) $MET $ALL $QCOM $PYPL $AFL $EBAY $CI $MRK $BMY $F $TMUS $GILD $ATVI $SNAP $PINS &amp; many more.,en,[],[],[],0,1,3,[],"['tmo', 'baba', 'mck', 'bp', 'xom', 'ups', 'pfe', 'hca', 'syy', 'amzn', 'googl', 'ea', 'amgn', 'hum', 'abbv', 'met', 'all', 'qcom', 'pypl', 'afl', 'ebay', 'ci', 'mrk', 'bmy', 'f', 'tmus', 'gild', 'atvi', 'snap', 'pins']",https://twitter.com/LaMonicaBuzz/status/1355226818882711554,False,,0,,,,,,,,[],,,,
1355226216480051203,1355226216480051203,2021-01-29 19:48:03 CET,2021-01-29,19:48:03,+0200,55132970,stickycactusink,Jeremy Kirby,,$KT continues to buy treasury shares and 'buy' possible Kbank IPO   https://t.co/3kBQo4lmuz  $AAPL $AMZN $BA $CMCSA $FB $GOOG $GME $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing  https://t.co/7oLzOn3sAY,en,[],['https://m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004837776/office/277'],['https://pbs.twimg.com/media/Es67D-SWMAMbaCC.jpg'],0,0,1,"['wallstreet', 'stockmarket', 'stocks', 'valueinvesting', 'money', 'finance', 'investors', 'investing']","['kt', 'aapl', 'amzn', 'ba', 'cmcsa', 'fb', 'goog', 'gme', 'intc', 'msft', 'nflx', 'nvda', 's', 't', 'tmus', 'tsla', 'vz', 'wmt', 'xom']",https://twitter.com/stickycactusink/status/1355226216480051203,False,,1,https://pbs.twimg.com/media/Es67D-SWMAMbaCC.jpg,,,,,,,[],,,,
1355220137088086018,1355220137088086018,2021-01-29 19:23:54 CET,2021-01-29,19:23:54,+0200,55132970,stickycactusink,Jeremy Kirby,,$KT launches video conferencing platform Bizmeet   https://t.co/VDkn1GCSKK  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $GME $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments  https://t.co/8mrcTCgB7a,und,[],['https://m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004574734/office/014'],['https://pbs.twimg.com/media/Es61iEfWMAQqrC2.jpg'],0,0,0,"['wallstreet', 'stockmarket', 'stocks', 'valueinvesting', 'money', 'finance', 'investors', 'investing', 'investments']","['kt', 'aapl', 'amzn', 'ba', 'cmcsa', 'fb', 'goog', 'intc', 'msft', 'nflx', 'nvda', 's', 'gme', 'tmus', 'tsla', 'vz', 'wmt', 'xom']",https://twitter.com/stickycactusink/status/1355220137088086018,False,,1,https://pbs.twimg.com/media/Es61iEfWMAQqrC2.jpg,,,,,,,[],,,,
1355213383017132033,1355213383017132033,2021-01-29 18:57:03 CET,2021-01-29,18:57:03,+0200,55132970,stickycactusink,Jeremy Kirby,,At the current stock price of $329 and 69.7m outstanding shares at about 5000 locations that would assign a value of around $4.58 million to each of the brick and mortar $GME #GameStop locations.  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $T $TMUS $TSLA $WMT $XOM  https://t.co/fuJjOlfLWc,en,[],[],['https://pbs.twimg.com/media/Es6vY6cW8AA2Kiq.jpg'],0,0,0,['gamestop'],"['gme', 'aapl', 'amzn', 'ba', 'cmcsa', 'fb', 'goog', 'intc', 'msft', 'nflx', 'nvda', 't', 'tmus', 'tsla', 'wmt', 'xom']",https://twitter.com/stickycactusink/status/1355213383017132033,False,,1,https://pbs.twimg.com/media/Es6vY6cW8AA2Kiq.jpg,,,,,,,[],,,,
1355204407479197699,1355204407479197699,2021-01-29 18:21:23 CET,2021-01-29,18:21:23,+0200,33447811,jbrichman,Jason Richman,,See the full picture on your favorite equities when you combine transaction data with @SafeGraph data $WMT $TMUS $SBUX $SQ $TGT  https://t.co/DDza9RBGy4,en,"[{'screen_name': 'safegraph', 'name': 'safegraph', 'id': '752644853419220992'}]",['https://www.safegraph.com/blog/seeing-the-full-picture-with-geospatial-and-credit-card-data'],[],0,0,6,[],"['wmt', 'tmus', 'sbux', 'sq', 'tgt']",https://twitter.com/jbrichman/status/1355204407479197699,False,,0,,,,,,,,[],,,,
1355192399241367553,1354892849800638465,2021-01-29 17:33:40 CET,2021-01-29,17:33:40,+0200,1938218790,lagrangepoint2,Chris,,"@elonmusk @teslaownersSV @GameSpot In that case I should be buying $TMUS, $ETSY, $ABNB",en,[],[],[],0,0,0,[],"['tmus', 'etsy', 'abnb']",https://twitter.com/LagrangePoint2/status/1355192399241367553,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners of Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'GameSpot', 'name': 'GameSpot', 'id': '7157132'}]",,,,
1355190215665586176,1355190215665586176,2021-01-29 17:25:00 CET,2021-01-29,17:25:00,+0200,1152026371,mikeddano,Mike Dano,,"An open question,though, is whether T-Mobile will join the small cell action anytime soon. Already, the company has taken several major steps away from the gadgets.  https://t.co/MBJZsE4hgh $TMUS",en,[],['https://www.lightreading.com/opticalip/did-us-small-cell-market-finally-break-open/a/d-id/767007?_mc=sm_lr&utm_source=dlvr.it&utm_medium=twitter'],[],0,1,0,[],['tmus'],https://twitter.com/mikeddano/status/1355190215665586176,False,,0,,,,,,,,[],,,,
1355168913596755972,1355168913596755972,2021-01-29 16:00:21 CET,2021-01-29,16:00:21,+0200,1327698564324204544,247pennystocks,247PennyStocks,,"$SWISF $AMX GlobeX Data Completes Technical Integration of SekurMessenger with America Movil, Largest Telecom Operator in Mexico, 7th Largest Worldwide  https://t.co/UZ3vQoD3ym $AAPL $NVDA $FB $MSFT $ADBE $VZ $T $TMUS",en,[],['https://www.otcmarkets.com/stock/SWISF/news/GlobeX-Data-Completes-Technical-Integration-of-SekurMessenger-with-America-Movil-Largest-Telecom-Operator-in-Mexico-7th-?id=281288'],[],0,0,1,[],"['amx', 'aapl', 'nvda', 'fb', 'msft', 'adbe', 'vz', 't', 'tmus']",https://twitter.com/247PennyStocks/status/1355168913596755972,False,,0,,,,,,,,[],,,,
