id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355086561356865536,1355086561356865536,2021-01-29 10:33:07 CET,2021-01-29,10:33:07,+0200,374729426,tickeron,Tickeron,,"$CERN's price moved above its 50-day Moving Average on December 8, 2020. View odds for this and other indicators:  https://t.co/XmvrI24xgh #Cerner #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3Fc3WpRfK8",en,[],['https://srnk.us/go/2494853'],['https://pbs.twimg.com/media/Es48C52U4AIM2AD.png'],0,0,0,"['cerner', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cern'],https://twitter.com/Tickeron/status/1355086561356865536,False,,1,https://pbs.twimg.com/media/Es48C52U4AIM2AD.png,,,,,,,[],,,,
1355053160889507841,1355053160889507841,2021-01-29 08:20:23 CET,2021-01-29,08:20:23,+0200,1134049078424162304,newsfilterio,Investor News,,Cerner Receives Fourth Consecutive Perfect Score on 2021 Corporate Equality Index $CERN  https://t.co/apJeVotCrz,en,[],['https://newsfilter.io/articles/cerner-receives-fourth-consecutive-perfect-score-on-2021-corporate-equality-index-034c96665137c22d57975019bb3f0041'],[],0,0,0,[],['cern'],https://twitter.com/newsfilterio/status/1355053160889507841,False,,0,,,,,,,,[],,,,
1354991207135502337,1354991207135502337,2021-01-29 04:14:12 CET,2021-01-29,04:14:12,+0200,1273844033861844993,jarvis_alerts,Jarvis-Alerts,,$CERN  https://t.co/Un6hTzX5IV,cy,[],[],['https://pbs.twimg.com/media/Es3lUSxXIAEFx7D.png'],0,0,0,[],['cern'],https://twitter.com/Jarvis_Alerts/status/1354991207135502337,False,,1,https://pbs.twimg.com/media/Es3lUSxXIAEFx7D.png,,,,,,,[],,,,
1354949531893436416,1354949531893436416,2021-01-29 01:28:36 CET,2021-01-29,01:28:36,+0200,2322359952,drugdoctor2014,Drugdoctor1,,"Here is Ameritrade's RESTRICTED stock list... as of 4 p.m. today!  AMC, CVM, EXPR, FOSL, GME, NOK, BB, BBBY, FIZZ, GSX, IRBT, NCMI, TR, UONE, VIR, NAK, NAKD, DDS, KOSS But they haven't restricted $XSPA...  $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKPRI  $SCHW $HD  https://t.co/8p0FgEQHHB",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2_aD_W8AM1qRf.jpg'],0,0,1,[],"['xspa', 'vz', 'adbe', 'amat', 'adsk', 'avgo', 'baba', 'cdns', 'cavm', 'cern', 'chkpri', 'schw', 'hd']",https://twitter.com/Drugdoctor2014/status/1354949531893436416,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2_aD_W8AM1qRf.jpg,,,,,,,[],,,,
1354913571466080260,1354913571466080260,2021-01-28 23:05:43 CET,2021-01-28,23:05:43,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$XSPA - is MOVING in After Hours now... Reddit play tomorrow should be HUGE!! $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI  $SCHW $HD  https://t.co/OfD8kknPki,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2etItXcAMNBDm.jpg'],0,0,2,[],"['xspa', 'spy', 'gld', 'ebay', 'aapl', 'fb', 'twtr', 'gs', 's', 'goog', 'dis', 'ibm', 'msft', 'bidu', 'vz', 'adbe', 'amat', 'adsk', 'avgo', 'baba', 'cdns', 'cavm', 'cern', 'chkp', 'csco', 'ctxs', 'ctsh', 'csc', 'dvmt', 'dov', 'dst', 'atvi', 'ea', 'mu', 'pypl', 'siri', 'schw', 'hd']",https://twitter.com/Drugdoctor2014/status/1354913571466080260,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2etItXcAMNBDm.jpg,,,,,,,[],,,,
1354909149323255810,1354909149323255810,2021-01-28 22:48:08 CET,2021-01-28,22:48:08,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$GME $XSPA $AMC $KOSS going to be Reddit plays tomorrow again.... Loading happening now in after hours...   Best is $XSPA!  $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC  https://t.co/B0tuOT3nnl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2arvjXAAkKCh0.jpg'],0,0,1,[],"['gme', 'xspa', 'amc', 'koss', 'xspa', 'nvda', 'spy', 'gld', 'ebay', 'aapl', 'fb', 'twtr', 'gs', 's', 'goog', 'dis', 'ibm', 'msft', 'bidu', 'vz', 'adbe', 'amat', 'adsk', 'avgo', 'baba', 'cdns', 'cavm', 'cern', 'chkp', 'csco', 'ctxs', 'ctsh', 'csc']",https://twitter.com/Drugdoctor2014/status/1354909149323255810,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2arvjXAAkKCh0.jpg,,,,,,,[],,,,
1354901685378772994,1354901685378772994,2021-01-28 22:18:29 CET,2021-01-28,22:18:29,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $ABMD $ABT $AMGN $AOS $CERN $ILMN $KEYS $MSFT $PNR $SNA and $TRWO each put in new 52 week highs Thursday; no $SPX companies hit new 52 week lows #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['spx', 'abmd', 'abt', 'amgn', 'aos', 'cern', 'ilmn', 'keys', 'msft', 'pnr', 'sna', 'trwo', 'spx']",https://twitter.com/TackleTrading/status/1354901685378772994,False,,0,,,,,,,,[],,,,
1354880372916559873,1354880372916559873,2021-01-28 20:53:48 CET,2021-01-28,20:53:48,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit new All Time Highs so far today  Microsoft $MSFT Abbott $ABT Amgen $AMGN Blackstone $BX Illumina $ILMN Keurig Dr Pepper $KDP T Rowe $TROW Keysight $KEYS Cerner $CERN Ubiquiti $UI Logitech $LOGI $IAC $WISH GameStop $GME $AAON Papa Johns $PZZA,en,[],[],[],2,8,20,[],"['msft', 'abt', 'amgn', 'bx', 'ilmn', 'kdp', 'trow', 'keys', 'cern', 'ui', 'logi', 'iac', 'wish', 'gme', 'aaon', 'pzza']",https://twitter.com/StockMKTNewz/status/1354880372916559873,False,,0,,,,,,,,[],,,,
1354866892830175233,1354866892830175233,2021-01-28 20:00:14 CET,2021-01-28,20:00:14,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,52 WK highs on Thurs.- $NAKD $GHSI $GBR $GME $FCEL $AG $MSFT $SDC $KOSS $RAD $JAN $ABT $SLM $CGC $CLDR $MSN $ZIOP $SGRY $VIRT $BIG $PTC $KDP $MDLA $FLWS $EXTR $CANG $AOS $RVP $CVLB $RUBY $HYRE $SINO $FLGT $PNR $ARAY $KLDO $MSGN $CERN $BKE $KEYS $ILMN $STKL $UTZ $CVLT $CONN $ABMD  https://t.co/WiDZH3v2Zq,in,[],[],[],0,0,0,[],"['nakd', 'ghsi', 'gbr', 'gme', 'fcel', 'ag', 'msft', 'sdc', 'koss', 'rad', 'jan', 'abt', 'slm', 'cgc', 'cldr', 'msn', 'ziop', 'sgry', 'virt', 'big', 'ptc', 'kdp', 'mdla', 'flws', 'extr', 'cang', 'aos', 'rvp', 'cvlb', 'ruby', 'hyre', 'sino', 'flgt', 'pnr', 'aray', 'kldo', 'msgn', 'cern', 'bke', 'keys', 'ilmn', 'stkl', 'utz', 'cvlt', 'conn', 'abmd']",https://twitter.com/TheBurdetteLawF/status/1354866892830175233,False,,1,https://pbs.twimg.com/amplify_video_thumb/1337281852055285760/img/HISKBZjIi4YEkL_o.jpg,,,,,,,[],,,,
1354831878499557378,1354831878499557378,2021-01-28 17:41:06 CET,2021-01-28,17:41:06,+0200,963495628545327104,stckpro,STCK.PRO,,"$AMWL $AMZN $CERN NEW ARTICLE : Teladoc Stock Up 4,700% In 4 Years - Is It A Buy?  https://t.co/KB6vVikr0Q Get all the latest $AMWL related news here :  https://t.co/XXFvIzxfXS",en,[],"['https://www.stck.pro/news/AMWL/10638115', 'https://www.stck.pro/news/AMWL']",[],0,0,0,[],"['amwl', 'amzn', 'cern', 'amwl']",https://twitter.com/StckPro/status/1354831878499557378,False,,0,,,,,,,,[],,,,
1354826329443627013,1354826329443627013,2021-01-28 17:19:03 CET,2021-01-28,17:19:03,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$CERN $DGX $MDRX $NH $NXGN $OMCL - 3 Top Medical Info Systems Stocks to Beat COVID-19 Resurgence Crisis  https://t.co/CfPZvEjKl2  https://t.co/ZqCFcR8Bj3,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-CERN&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es1PXf8UYBIfIqU.jpg'],0,0,0,[],"['cern', 'dgx', 'mdrx', 'nh', 'nxgn', 'omcl']",https://twitter.com/Beeken_health/status/1354826329443627013,False,,1,https://pbs.twimg.com/media/Es1PXf8UYBIfIqU.jpg,,,,,,,[],,,,
1354810587264344071,1354810587264344071,2021-01-28 16:16:29 CET,2021-01-28,16:16:29,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $ILMN $IRDM $TTEK $CONN $IAC $RVP $FLWS $FNDX $IWC $FTGC $VRIG $BIG $ASPN $PRF $NAKD $CERN $RETL $UTZ $LOGI $FCEL ...  https://t.co/4Iw0Qf8EgG,ht,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['ilmn', 'irdm', 'ttek', 'conn', 'iac', 'rvp', 'flws', 'fndx', 'iwc', 'ftgc', 'vrig', 'big', 'aspn', 'prf', 'nakd', 'cern', 'retl', 'utz', 'logi', 'fcel']",https://twitter.com/SwingTradeBot/status/1354810587264344071,False,,0,,,,,,,,[],,,,
1354807378311487492,1354807378311487492,2021-01-28 16:03:44 CET,2021-01-28,16:03:44,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CERN Cerner Receives Fourth Consecutive Perfect Score on 2021 Corporate Equality Index From our Stock News Alerts App,en,[],[],[],0,0,0,[],['cern'],https://twitter.com/Allstocknews/status/1354807378311487492,False,,0,,,,,,,,[],,,,
1354798653265817601,1354798653265817601,2021-01-28 15:29:04 CET,2021-01-28,15:29:04,+0200,3289917664,stockmonitorapp,Stock Monitor,,$CERN RSI is positive and MACD has just crossed up. Anyone any thoughts on $CERN?  https://t.co/kIn7W4z76H $SPX  https://t.co/bRZ3NTSVRL,en,[],['https://www.stockmonitor.com/quote/cern/?fids=10000747&uid=sp_quote_10000747_CERN'],['https://pbs.twimg.com/media/Es02MhqWMAA5uRs.png'],0,0,0,[],"['cern', 'cern', 'spx']",https://twitter.com/stockmonitorapp/status/1354798653265817601,False,,1,https://pbs.twimg.com/media/Es02MhqWMAA5uRs.png,,,,,,,[],,,,
1354762401288224769,1354762401288224769,2021-01-28 13:05:01 CET,2021-01-28,13:05:01,+0200,823193848734162944,topmarkettips,Market Trading Tips,,"US TRADES (Selection): Big Lots +0.2 @ 6,510 $BIG  The Buckle +0.6 @ 3,621 $BKE Cerner +0.4 @ 8,339 $CERN Dolphin Entertainment +2.3 @ 482 $DLPN Dun &amp; Bradstreet -1.0 @ 2,310 $DNB J2 Global +0.2 @ 10,613 $JCOM Keysight Tech +0.2 @ 15,109 $KEYS Papa John +0.2 @ 10,726 $PZZA",en,[],[],[],0,0,1,[],"['big', 'bke', 'cern', 'dlpn', 'dnb', 'jcom', 'keys', 'pzza']",https://twitter.com/TopMarketTips/status/1354762401288224769,False,,0,,,,,,,,[],,,,
1354761696016007168,1354761696016007168,2021-01-28 13:02:13 CET,2021-01-28,13:02:13,+0200,19143910,chartsmarter,Douglas Busch CMT,,"Time To Take Some Biotech Off The Table?  https://t.co/GHLeQZ1ylK ""nice 60% run for $XBI off round par number last fall signaling need for prudent pause? Some laggards ready for turnarounds? Recent seasonality in February for XBI decent."" $NBIX $BMRN $INCY $CERN $TDOC $ALKS $JNJ  https://t.co/G40r2jBy0h",en,[],['https://www.chartsmarter.com/2021/01/27/healthcare-sector-review-1-28-21/'],['https://pbs.twimg.com/media/Es0SQF0XAAEhIRp.png'],0,3,5,[],"['xbi', 'nbix', 'bmrn', 'incy', 'cern', 'tdoc', 'alks', 'jnj']",https://twitter.com/chartsmarter/status/1354761696016007168,False,,1,https://pbs.twimg.com/media/Es0SQF0XAAEhIRp.png,,,,,,,[],,,,
1354708291553611777,1354708291553611777,2021-01-28 09:30:00 CET,2021-01-28,09:30:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/27 All-Time High &amp; Volume+30%(1/7)】 2021/01/27の新高値銘柄のうち出来高前日比+30%以上の銘柄は以下のとおり $MSFT : +41% $ABT : +119% $DASH : +150% $PLTR : +158% $KEYS : +86% $VIAC : +139% $KR : +60% $CERN : +205% $LOGI : +133% $UI : +143%,ja,[],[],[],0,0,3,[],"['msft', 'abt', 'dash', 'pltr', 'keys', 'viac', 'kr', 'cern', 'logi', 'ui']",https://twitter.com/alltime_high/status/1354708291553611777,False,,0,,,,,,,,[],,,,
1354708286726017027,1354708286726017027,2021-01-28 09:29:59 CET,2021-01-28,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/27 All-Time High Daily(1/4)】 2021/01/27に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $MSFT $ABT $DASH $PLTR $BX $KEYS $VIAC $KR $CERN $LOGI $IAC $UI $STX $BAH $ATHM $WISH $WSM $SNA $PEN $SCI $NYT $WSO $ACI $SPCE $MANH,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['msft', 'abt', 'dash', 'pltr', 'bx', 'keys', 'viac', 'kr', 'cern', 'logi', 'iac', 'ui', 'stx', 'bah', 'athm', 'wish', 'wsm', 'sna', 'pen', 'sci', 'nyt', 'wso', 'aci', 'spce', 'manh']",https://twitter.com/alltime_high/status/1354708286726017027,False,,0,,,,,,,,[],,,,
1354640386514415623,1354640386514415623,2021-01-28 05:00:10 CET,2021-01-28,05:00:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Cerner $CERN With Risk Controls  https://t.co/Hh3ObfopXE  https://t.co/mGdL7tOMxo,en,[],['https://tinyurl.com/y3zy9qwb'],['https://pbs.twimg.com/media/EsymQJXXEAET-BW.png'],0,0,0,[],['cern'],https://twitter.com/marketcycles/status/1354640386514415623,False,,1,https://pbs.twimg.com/media/EsymQJXXEAET-BW.png,,,,,,,[],,,,
1354601106781835266,1354601106781835266,2021-01-28 02:24:05 CET,2021-01-28,02:24:05,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$ETSY CEO To Verify New Non Toxic Line Of Credit From $JPM  https://t.co/Mv3xmUJu9A  $EXEL $SREpA $RCL $SPG $CERN $MULE $RARS $BIPH $ROST $OCLR $ACN $MYO $NAP,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['etsy', 'jpm', 'exel', 'srepa', 'rcl', 'spg', 'cern', 'mule', 'rars', 'biph', 'rost', 'oclr', 'acn', 'myo', 'nap']",https://twitter.com/askwarrenbuffet/status/1354601106781835266,False,,0,,,,,,,,[],,,,
1354598738233151489,1354598738233151489,2021-01-28 02:14:41 CET,2021-01-28,02:14:41,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  115  $AAON $ABT $ADTN $AKAM $AMCX $AMG $AYI $BBBY $BEN $BGS $BIG $BJ $BKE $BNED $BWA $CAKE $CASY $CERN $CFX $CONN $COR $CORT $DDD $DISCA $EBIX $FIZZ $FLGT $FOSL $GATX $GME $GPRE $HAIN $HCSG $HELE $HQY $HSKA $HZO ...  Charts:  https://t.co/M5I5FJCAjb  https://t.co/XhwU4Eg23y",de,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/EsyAXtmU0AAhBqA.jpg'],1,4,9,[],"['aaon', 'abt', 'adtn', 'akam', 'amcx', 'amg', 'ayi', 'bbby', 'ben', 'bgs', 'big', 'bj', 'bke', 'bned', 'bwa', 'cake', 'casy', 'cern', 'cfx', 'conn', 'cor', 'cort', 'ddd', 'disca', 'ebix', 'fizz', 'flgt', 'fosl', 'gatx', 'gme', 'gpre', 'hain', 'hcsg', 'hele', 'hqy', 'hska', 'hzo']",https://twitter.com/GraysonRoze/status/1354598738233151489,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsyAXtmU0AAhBqA.jpg,,,,,,,[],,,,
1354550042342862848,1354550042342862848,2021-01-27 23:01:11 CET,2021-01-27,23:01:11,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Cerner - $CERN  💰 QUOTE $CERN was UP ⬆ on Wed Jan 27 Closed at 83.30 USD for a 2.42% gain from previous close 📈 📈 📈  📊 ANALYSIS Cerner should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['cern', 'cern']",https://twitter.com/communiststocks/status/1354550042342862848,False,,0,,,,,,,,[],,,,
1354547180468461568,1354547180468461568,2021-01-27 22:49:48 CET,2021-01-27,22:49:48,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $ABT $LLY $PFE $HUM $ISRG $MDT $AMGN $LH $PRGO $XRAY $ABBV $CI $REGN $VAR $MRK $BMY $JNJ $CERN $MCK $BSX #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/ydkEgoz3gF",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxReoVVkAIvCAC.jpg', 'https://pbs.twimg.com/media/EsxReuUVEAManYw.jpg', 'https://pbs.twimg.com/media/EsxRez4VEAE-KMP.jpg', 'https://pbs.twimg.com/media/EsxRe4wVoAMQ9XY.jpg']",0,0,1,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['abt', 'lly', 'pfe', 'hum', 'isrg', 'mdt', 'amgn', 'lh', 'prgo', 'xray', 'abbv', 'ci', 'regn', 'var', 'mrk', 'bmy', 'jnj', 'cern', 'mck', 'bsx']",https://twitter.com/MinteractApp/status/1354547180468461568,False,,1,https://pbs.twimg.com/media/EsxReoVVkAIvCAC.jpg,,,,,,,[],,,,
