id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355264828521148416,1355264828521148416,2021-01-29 22:21:29 CET,2021-01-29,22:21:29,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MNST Below Avg Volume Daily appearances since 2010: 570 Close 5 days later ±: Avg: 0.28 SD: 1.76 Worst: -11.72 Best: 7.19  10 days later: Avg: 0.60 SD: 2.53 Worst: -11.45 Best: 8.58  30 days later: Avg: 1.01 SD: 4.94 Worst: -13.30 Best: 14.79,en,[],[],[],0,0,0,[],['mnst'],https://twitter.com/dailycandlestix/status/1355264828521148416,False,,0,,,,,,,,[],,,,
1355254180131131395,1355254180131131395,2021-01-29 21:39:10 CET,2021-01-29,21:39:10,+0200,1351544588519915520,vijayraj11122,Vijay,,Alerted live in chat. Don't forget to take profits   $NKLA $AZN $GSPC $IXIC $DJI $CYDY $DOGE $JE $BTC $MNST $BLI $NTNX $ISRG $RUT $VYST $GHC $GRWG $OPK $COST $NKLAW $NLST $TAAS $LINK $MO $XRP $TMO $MMM $DECN $BB $BABA $SNAP $SPY  https://t.co/7kciMAiGK7,en,[],[],['https://pbs.twimg.com/media/Es7UW9uXUAEK0wi.jpg'],1,0,1,[],"['nkla', 'azn', 'gspc', 'ixic', 'dji', 'cydy', 'doge', 'je', 'btc', 'mnst', 'bli', 'ntnx', 'isrg', 'rut', 'vyst', 'ghc', 'grwg', 'opk', 'cost', 'nklaw', 'nlst', 'taas', 'link', 'mo', 'xrp', 'tmo', 'mmm', 'decn', 'bb', 'baba', 'snap', 'spy']",https://twitter.com/Vijayraj11122/status/1355254180131131395,False,,1,https://pbs.twimg.com/media/Es7UW9uXUAEK0wi.jpg,,,,,,,[],,,,
1355185268060467206,1355185268060467206,2021-01-29 17:05:20 CET,2021-01-29,17:05:20,+0200,1103358367265947649,youngcollgedebt,young college dracula,,$mnst drink monster buy stock in monster,en,[],[],[],0,0,1,[],['mnst'],https://twitter.com/youngcollgedebt/status/1355185268060467206,False,,0,,,,,,,,[],,,,
1355184084474073088,1355184084474073088,2021-01-29 17:00:38 CET,2021-01-29,17:00:38,+0200,1340999128386396162,giddyup_energy,R3T Inc.,,Think long term. It’s always good to think long term and see beyond. Invest with $RRRT in 2021 with an expected annual growth rate of 4.7%  $DNKN $SBUX $MNST #StocksToWatch #Robinhood  https://t.co/Eb2llBRuc0,en,[],[],['https://pbs.twimg.com/media/Es6UvboXUAQuypT.jpg'],0,0,1,"['stockstowatch', 'robinhood']","['rrrt', 'dnkn', 'sbux', 'mnst']",https://twitter.com/GiddyUp_Energy/status/1355184084474073088,False,,1,https://pbs.twimg.com/media/Es6UvboXUAQuypT.jpg,,,,,,,[],,,,
1355136061626863623,1355136061626863623,2021-01-29 13:49:48 CET,2021-01-29,13:49:48,+0200,39309939,kingofbeer,Shawn Hunter,,Post Malone X Monster Energy  https://t.co/ruDY26AbhE $mnst,en,[],['https://www.monsterenergy.com/us/en/news/post-malone-x-monster-energy'],[],0,0,1,[],['mnst'],https://twitter.com/kingofbeer/status/1355136061626863623,False,,0,,,,,,,,[],,,,
1355128709821435906,1355128709821435906,2021-01-29 13:20:36 CET,2021-01-29,13:20:36,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$XSPA $GME $BB $KOSS $AMC - Premarket WOW! $SIRI  $SCHW $HD $KR $LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM  https://t.co/XqSOKmcadu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es5iYGUW4AA9ugG.jpg'],0,0,1,[],"['xspa', 'gme', 'bb', 'koss', 'amc', 'siri', 'schw', 'hd', 'kr', 'lyft', 'uber', 'fisv', 'symc', 'chkp', 'swks', 'ca', 'stx', 'cmcsa', 'sbux', 'pcln', 'nflx', 'chtr', 'foxa', 'rost', 'dish', 'mat', 'bbby', 'viab', 'qvca', 'nclh', 'tsco', 'lvnta', 'ilmn', 'shpg', 'cost', 'mnst', 'mdlz', 'wfm']",https://twitter.com/Drugdoctor2014/status/1355128709821435906,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es5iYGUW4AA9ugG.jpg,,,,,,,[],,,,
1355063495088336897,1355063495088336897,2021-01-29 09:01:27 CET,2021-01-29,09:01:27,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Monster Beverage - $MNST  💰 QUOTE $MNST was UP ⬆ on Thu Jan 28 Closed at 88.73 USD for a 3.26% gain from previous close 📈 📈 📈  📊 ANALYSIS Monster Beverage should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['mnst', 'mnst']",https://twitter.com/communiststocks/status/1355063495088336897,False,,0,,,,,,,,[],,,,
1355049516743888896,1355049516743888896,2021-01-29 08:05:55 CET,2021-01-29,08:05:55,+0200,374729426,tickeron,Tickeron,,"$MNST's price moved below its 50-day Moving Average on January 27, 2021. View odds for this and other indicators:  https://t.co/NIG32KHqDL #MonsterBeverage #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ad89zRhJ5q",en,[],['https://srnk.us/go/2494615'],['https://pbs.twimg.com/media/Es4aWr_UwAQZ5jy.png'],0,0,0,"['monsterbeverage', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mnst'],https://twitter.com/Tickeron/status/1355049516743888896,False,,1,https://pbs.twimg.com/media/Es4aWr_UwAQZ5jy.png,,,,,,,[],,,,
1355006256428277760,1355006256428277760,2021-01-29 05:14:00 CET,2021-01-29,05:14:00,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$MNST reversal candidate  https://t.co/z7N1ChZYtR,en,[],[],['https://pbs.twimg.com/media/Es3y-YJW4AA8We2.jpg'],1,0,0,[],['mnst'],https://twitter.com/Thestory0fmoney/status/1355006256428277760,False,,1,https://pbs.twimg.com/media/Es3y-YJW4AA8We2.jpg,,,,,,,[],,,,
1354973051998318598,1354973051998318598,2021-01-29 03:02:04 CET,2021-01-29,03:02:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/3XpOjlhYof  $HLF $CCEP $STKL $LW $DEO $POST $NUS $PFGC $MNST $PRMW $TGT $SYY $ADM $BRFS $FRPT  🚀🚀🚀🚀🚀  https://t.co/zyAjwN7NF9,en,[],['https://www.earningsfly.com/stocks/hlf?source=twitter-bot'],['https://pbs.twimg.com/media/Es3Uzv3WMAAJF_X.jpg'],0,0,0,[],"['hlf', 'ccep', 'stkl', 'lw', 'deo', 'post', 'nus', 'pfgc', 'mnst', 'prmw', 'tgt', 'syy', 'adm', 'brfs', 'frpt']",https://twitter.com/earningsflyinc/status/1354973051998318598,False,,1,https://pbs.twimg.com/media/Es3Uzv3WMAAJF_X.jpg,,,,,,,[],,,,
1354957539918503946,1354957539918503946,2021-01-29 02:00:26 CET,2021-01-29,02:00:26,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,Weekly Upside Reversal - Thursday Scan - $SLV $PAAS $BKNG $WPM $CDE $SSRM $HOLX $CCC $EGO $PLAN $MTCH $DAL $ALGN $UAL $SQ $MYOV $CCL $SNAP $INTC $DIS $X $RCL $GRVY $TRIL $GOCO $HON $STNG $TTD $CNC $ISRG $SEDG $CC $MNST $KO $C $PCG $GBTC #stocks #stocksToWatch #stockscreener  https://t.co/MEMUNXsIIS,in,[],[],['https://pbs.twimg.com/media/Es3GsgVUcA0efPZ.png'],0,0,0,"['stocks', 'stockstowatch', 'stockscreener']","['slv', 'paas', 'bkng', 'wpm', 'cde', 'ssrm', 'holx', 'ccc', 'ego', 'plan', 'mtch', 'dal', 'algn', 'ual', 'sq', 'myov', 'ccl', 'snap', 'intc', 'dis', 'x', 'rcl', 'grvy', 'tril', 'goco', 'hon', 'stng', 'ttd', 'cnc', 'isrg', 'sedg', 'cc', 'mnst', 'ko', 'c', 'pcg', 'gbtc']",https://twitter.com/GreatStockMark1/status/1354957539918503946,False,,1,https://pbs.twimg.com/media/Es3GsgVUcA0efPZ.png,,,,,,,[],,,,
1354926737579249666,1354926737579249666,2021-01-28 23:58:02 CET,2021-01-28,23:58:02,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MNST [Jan-15 93 Puts] up +94.12%  Alerted at $1.70  on Jan 11 2021  1:59PM Peak after alert $3.30 on 2021-01-14   Daily Progress:  https://t.co/pTed3Jmglw  https://t.co/Y3kKKOTXIH",en,[],['https://sleekoptions.com/st.aspx?ald=181df2fd-c7c9-4aa2-897d-316947dc080e'],['https://pbs.twimg.com/media/Es2qr_8XEAUU7AD.jpg'],0,0,0,[],['mnst'],https://twitter.com/sleekoptions/status/1354926737579249666,False,,1,https://pbs.twimg.com/media/Es2qr_8XEAUU7AD.jpg,,,,,,,[],,,,
1354925707240083458,1354925707240083458,2021-01-28 23:53:56 CET,2021-01-28,23:53:56,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MNST [Jan-15 92.5 Calls] up +137.04%  Alerted at $1.35  on Jan  7 2021 11:57AM Peak after alert $3.20 on 2021-01-08   Daily Progress:  https://t.co/yiMYJRFKbw  https://t.co/xkiUhcGG34",en,[],['https://sleekoptions.com/st.aspx?ald=4eef4a98-a50f-433f-b1c5-e4bd0b24f13e'],['https://pbs.twimg.com/media/Es2pwDFW8AcQwU8.jpg'],0,0,0,[],['mnst'],https://twitter.com/sleekoptions/status/1354925707240083458,False,,1,https://pbs.twimg.com/media/Es2pwDFW8AcQwU8.jpg,,,,,,,[],,,,
1354922611311063045,1354922611311063045,2021-01-28 23:41:38 CET,2021-01-28,23:41:38,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $MNST 205.56% | 74.66% | 86.10% | 132.12% | 61.82% | 42.86% |     https://t.co/mmcqXY5NRg  https://t.co/egZu2iy5qY",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=MNST'],['https://pbs.twimg.com/media/Es2m70zWMAQ_xmE.jpg'],0,0,0,[],['mnst'],https://twitter.com/sleekoptions/status/1354922611311063045,False,,1,https://pbs.twimg.com/media/Es2m70zWMAQ_xmE.jpg,,,,,,,[],,,,
1354921592376193028,1354921592376193028,2021-01-28 23:37:35 CET,2021-01-28,23:37:35,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MNST - #OptionsTrading - Monthly performance of the algo based option alerts posted for MNST   https://t.co/P7KwcNSANC",en,[],['https://sleekoptions.com/pps.aspx?sym=MNST'],[],0,0,0,['optionstrading'],['mnst'],https://twitter.com/sleekoptions/status/1354921592376193028,False,,0,,,,,,,,[],,,,
1354920583612542976,1354920583612542976,2021-01-28 23:33:34 CET,2021-01-28,23:33:34,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MNST - Last six months, 15 option alerts peaked above 100% after they were triggered by the algo    https://t.co/mmcqXY5NRg  https://t.co/m9yWUBhkKm",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=MNST'],['https://pbs.twimg.com/media/Es2lFyxXMAIR8mM.jpg'],0,0,0,[],['mnst'],https://twitter.com/sleekoptions/status/1354920583612542976,False,,1,https://pbs.twimg.com/media/Es2lFyxXMAIR8mM.jpg,,,,,,,[],,,,
1354919561955586057,1354919561955586057,2021-01-28 23:29:31 CET,2021-01-28,23:29:31,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MNST - View historical options performance for MNST   https://t.co/mmcqXY5NRg  https://t.co/D61RGpDU3D",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=MNST'],['https://pbs.twimg.com/media/Es2kKVLXcAQd_Vq.jpg'],0,0,0,[],['mnst'],https://twitter.com/sleekoptions/status/1354919561955586057,False,,1,https://pbs.twimg.com/media/Es2kKVLXcAQd_Vq.jpg,,,,,,,[],,,,
1354911031894618114,1354911031894618114,2021-01-28 22:55:37 CET,2021-01-28,22:55:37,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$GME $XSPA $AMC $KOSS going to be Reddit plays tomorrow again.. Best is $XSPA - Loading happening now in after hours... $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE  https://t.co/RAHL0AuEAQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2cYzzW8AE7-nL.jpg'],1,0,1,[],"['gme', 'xspa', 'amc', 'koss', 'xspa', 'dish', 'mat', 'bbby', 'viab', 'qvca', 'nclh', 'tsco', 'lvnta', 'ilmn', 'shpg', 'cost', 'mnst', 'mdlz', 'wfm', 'sbac', 'vod', 'tmus', 'fast', 'dal', 'aal', 'hsic', 'luv', 'ual', 'jblu', 'skyw', 'save']",https://twitter.com/Drugdoctor2014/status/1354911031894618114,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2cYzzW8AE7-nL.jpg,,,,,,,[],,,,
1354910465344888833,1354909912887926784,2021-01-28 22:53:22 CET,2021-01-28,22:53:22,+0200,1323566640,mbravo_83,BRAV0 83 🐺,,@WSBChairman $ag $slv $mnst  $alpha $sushi $crv $grt,nl,[],[],[],0,1,4,[],"['ag', 'slv', 'mnst', 'alpha', 'sushi', 'crv', 'grt']",https://twitter.com/MBravo_83/status/1354910465344888833,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1354902436062793728,1354902436062793728,2021-01-28 22:21:28 CET,2021-01-28,22:21:28,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MNST Below Avg Volume Daily appearances since 2010: 570 Close 5 days later ±: Avg: 0.28 SD: 1.76 Worst: -11.72 Best: 7.19  10 days later: Avg: 0.60 SD: 2.53 Worst: -11.45 Best: 8.58  30 days later: Avg: 1.01 SD: 4.94 Worst: -13.30 Best: 14.79,en,[],[],[],0,0,0,[],['mnst'],https://twitter.com/dailycandlestix/status/1354902436062793728,False,,0,,,,,,,,[],,,,
1354877303478652928,1354877303478652928,2021-01-28 20:41:36 CET,2021-01-28,20:41:36,+0200,1351544588519915520,vijayraj11122,Vijay,,Alerted live in chat. Don't forget to take profits   $NKLA $AZN $GSPC $IXIC $DJI $CYDY $DOGE $JE $BTC $MNST $BLI $NTNX $ISRG $RUT $VYST $GHC $GRWG $OPK $COST $NKLAW $NLST $TAAS $LINK $MO $XRP $TMO $MMM $DECN $BB $BABA $SNAP $SPY  https://t.co/iwlDdft1XB,en,[],[],['https://pbs.twimg.com/media/Es19tyHXIAE5HmF.jpg'],1,0,0,[],"['nkla', 'azn', 'gspc', 'ixic', 'dji', 'cydy', 'doge', 'je', 'btc', 'mnst', 'bli', 'ntnx', 'isrg', 'rut', 'vyst', 'ghc', 'grwg', 'opk', 'cost', 'nklaw', 'nlst', 'taas', 'link', 'mo', 'xrp', 'tmo', 'mmm', 'decn', 'bb', 'baba', 'snap', 'spy']",https://twitter.com/Vijayraj11122/status/1354877303478652928,False,,1,https://pbs.twimg.com/media/Es19tyHXIAE5HmF.jpg,,,,,,,[],,,,
1354847155207499776,1354847155207499776,2021-01-28 18:41:48 CET,2021-01-28,18:41:48,+0200,944314909399113734,abkon187,Akon,,Nibbled some $DIS &amp; $JPM calls   🧐 $MNST,en,[],[],[],0,0,0,[],"['dis', 'jpm', 'mnst']",https://twitter.com/Abkon187/status/1354847155207499776,False,,0,,,,,,,,[],,,,
1354837951918661637,1354837951918661637,2021-01-28 18:05:14 CET,2021-01-28,18:05:14,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,Optimus v4 2021-01-28 12:05 ET. *Closed/Sold: $MNST at $89.21 for 3.31 profit (3.85%). Monster Beverage Corp (CORP). Trade Id: 65457491403048806. Stats:  https://t.co/oAX4hq6SAg,en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['mnst'],https://twitter.com/deus_trader/status/1354837951918661637,False,,0,,,,,,,,[],,,,
1354835948383703046,1354835948383703046,2021-01-28 17:57:16 CET,2021-01-28,17:57:16,+0200,1134049078424162304,newsfilterio,Investor News,,Rockstar Energy to air its first-ever Super Bowl ad to introduce new branding under PepsiCo $PEP $MNST $AAPL $NKE $DASH  https://t.co/FHuhpZiLFb,en,[],['https://newsfilter.io/articles/rockstar-energy-to-air-its-first-ever-super-bowl-ad-to-introduce-new-branding-under-pepsico-b4712b031e33112fbab754e2e9d742c9'],[],0,0,1,[],"['pep', 'mnst', 'aapl', 'nke', 'dash']",https://twitter.com/newsfilterio/status/1354835948383703046,False,,0,,,,,,,,[],,,,
1354829026288926722,1354829026288926722,2021-01-28 17:29:46 CET,2021-01-28,17:29:46,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $QUS $CME $VPU $NULV $IYM $GMED $SIL $TDSB $TDSC $VSPRU $HMY $BDJ $MPLX $HZNP $NOVA $OTLK $FUTY $MNST $ECOL $CCOR ...  https://t.co/qwiJH6vr1O,und,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['qus', 'cme', 'vpu', 'nulv', 'iym', 'gmed', 'sil', 'tdsb', 'tdsc', 'vspru', 'hmy', 'bdj', 'mplx', 'hznp', 'nova', 'otlk', 'futy', 'mnst', 'ecol', 'ccor']",https://twitter.com/SwingTradeBot/status/1354829026288926722,False,,0,,,,,,,,[],,,,
1354806363717685250,1354474187465830405,2021-01-28 15:59:42 CET,2021-01-28,15:59:42,+0200,272615522,joshua_schall,Joshua Schall,,@pcgrieco13 @guhlo @Bang @Forbes Don’t get caught up in the clickbaity words. I appreciate and love your passion for $MNST. Watch the content and you’d understand how I actually feel,en,[],[],[],1,0,1,[],['mnst'],https://twitter.com/joshua_schall/status/1354806363717685250,False,,0,,,,,,,,"[{'screen_name': 'pcgrieco13', 'name': 'Philip C. Grieco', 'id': '15032158'}, {'screen_name': 'guhlo', 'name': 'Mark Gallo®️', 'id': '29657843'}, {'screen_name': 'Bang', 'name': 'Bang 배준식', 'id': '784414435'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
1354805503893749762,1354805503893749762,2021-01-28 15:56:17 CET,2021-01-28,15:56:17,+0200,938607170723119104,thestockdork,The Stock Dork,,"Coffee is the second most highly sought-after commodity in the world!  Across the globe, it's a $100 billion industry☕️  Check out the top 7 coffee stocks to buy right now:  https://t.co/RkahxGs7yP  $SBUX $KDP $NSRGY $MNST $SJM $QSR $JVA #coffee #CoffeeLover #coffeelovers #stocks  https://t.co/ew6kWF1ZIi",en,[],['https://www.thestockdork.com/coffee-stocks/'],['https://pbs.twimg.com/media/Es07KFUVoAgKWIY.jpg'],0,1,1,"['coffee', 'coffeelover', 'coffeelovers', 'stocks']","['sbux', 'kdp', 'nsrgy', 'mnst', 'sjm', 'qsr', 'jva']",https://twitter.com/thestockdork/status/1354805503893749762,False,,1,https://pbs.twimg.com/media/Es07KFUVoAgKWIY.jpg,,,,,,,[],,,,
1354780868833902594,1354780868833902594,2021-01-28 14:18:24 CET,2021-01-28,14:18:24,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $MNST Size: 123917 Price: 85.93 Time: 818 Amount: $10,648,187.81",en,[],[],[],0,0,0,[],['mnst'],https://twitter.com/TradeWithAlerts/status/1354780868833902594,False,,0,,,,,,,,[],,,,
