id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355490287745961989,1355490287745961989,2021-01-30 13:17:23 CET,2021-01-30,13:17:23,+0200,1184025479084331008,mehabecapital,Jeremy,,"Notable gainers among liquid option names this morning include $MAC (+17.5%), $BBBY (+14.8%), $KLAC (+8.1%), $OXY (+7.9%), and $AMAT (+7.8%),",en,[],[],[],0,0,0,[],"['mac', 'bbby', 'klac', 'oxy', 'amat']",https://twitter.com/mehabecapital/status/1355490287745961989,False,,0,,,,,,,,[],,,,
1355473834703343616,1355473834703343616,2021-01-30 12:12:00 CET,2021-01-30,12:12:00,+0200,1067528455560998912,bluebionow,Blue Healthcare Now,,$AMAT That's rough. . .   -4.42 % change recently  https://t.co/Mex2g20iZD,en,[],['https://blueequity.io/symbol/AMAT'],[],0,0,0,[],['amat'],https://twitter.com/BlueBioNow/status/1355473834703343616,False,,0,,,,,,,,[],,,,
1355460579851337728,1355460579851337728,2021-01-30 11:19:20 CET,2021-01-30,11:19:20,+0200,1329878190907527170,trademarktrader,trademark trader,,"VITA is processing as a trademark filing by Applied Materials, Inc.  https://t.co/pYHqY73fLM #VITA $AMAT  https://t.co/A664qV03Bw",en,[],['https://uspto.report/TM/90489903'],['https://pbs.twimg.com/media/Es-QNv4UcAQtTE9.jpg'],0,0,0,['vita'],['amat'],https://twitter.com/trademarktrader/status/1355460579851337728,False,,1,https://pbs.twimg.com/media/Es-QNv4UcAQtTE9.jpg,,,,,,,[],,,,
1355444610374324226,1355444610374324226,2021-01-30 10:15:52 CET,2021-01-30,10:15:52,+0200,374729426,tickeron,Tickeron,,$AMAT's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/qTuHSW9N8b #AppliedMaterials #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ykIrhjKuGw,en,[],['https://srnk.us/go/2497169'],['https://pbs.twimg.com/media/Es-BsKaU0AAn0Fr.jpg'],0,1,0,"['appliedmaterials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amat'],https://twitter.com/Tickeron/status/1355444610374324226,False,,1,https://pbs.twimg.com/media/Es-BsKaU0AAn0Fr.jpg,,,,,,,[],,,,
1355437573439688708,1355437573439688708,2021-01-30 09:47:54 CET,2021-01-30,09:47:54,+0200,39546678,mediasentiment,Media Sentiment®,,$AMAT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 37,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['amat'],https://twitter.com/mediasentiment/status/1355437573439688708,False,,0,,,,,,,,[],,,,
1355437454535368714,1355437454535368714,2021-01-30 09:47:26 CET,2021-01-30,09:47:26,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Applied Materials $AMAT PT Raised to $115.00  https://t.co/XBipSUFrod,en,[],['http://zpr.io/RnDvp'],[],0,0,0,[],['amat'],https://twitter.com/TheMarketsDaily/status/1355437454535368714,False,,0,,,,,,,,[],,,,
1355410211838672903,1355410211838672903,2021-01-30 07:59:11 CET,2021-01-30,07:59:11,+0200,403936976,visaaccepted,,,I can't believe I had $AMAT at $56 and sold that. I hate money.,en,[],[],[],0,0,1,[],['amat'],https://twitter.com/visaaccepted/status/1355410211838672903,False,,0,,,,,,,,[],,,,
1355368631568228355,1355368631568228355,2021-01-30 05:13:57 CET,2021-01-30,05:13:57,+0200,1176484724383965187,mostly_momentum,Jeet Shah,,US Portfolio Update: JAN 2021 (Inception: 25/11/2020- IRR: 30.44%)  $ROKU  8.95% $TSLA  8.57% $ENPH  7.85% $ETSY  7.22% $SIVB  7.21% $BIDU  6.97% $PLUG  6.39% $TSM   6.17% $GM  5.99% $SE  5.97% $MELI  5.90% $DQ  5.87% $AMAT  5.69% $FUTU  5.66% $NIO  5.59%  NO RECOMMENDATIONS...!,de,[],[],[],0,0,0,[],"['roku', 'tsla', 'enph', 'etsy', 'sivb', 'bidu', 'plug', 'tsm', 'gm', 'se', 'meli', 'dq', 'amat', 'futu', 'nio']",https://twitter.com/Mostly_Momentum/status/1355368631568228355,False,,0,,,,,,,,[],,,,
1355347286562197505,1355347286562197505,2021-01-30 03:49:08 CET,2021-01-30,03:49:08,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$BTSC To Announce Secret Reverse Merger Negotiations Underway In Chicago  https://t.co/Mv3xmUJu9A  $NXPI $AMAT $KR $RMHB $VALE $DRWN $ORCL $JPM $RIGL $TSM $MDCN $RIG $GOIG,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,1,[],"['btsc', 'nxpi', 'amat', 'kr', 'rmhb', 'vale', 'drwn', 'orcl', 'jpm', 'rigl', 'tsm', 'mdcn', 'rig', 'goig']",https://twitter.com/askwarrenbuffet/status/1355347286562197505,False,,0,,,,,,,,[],,,,
1355337856382861324,1355337856382861324,2021-01-30 03:11:40 CET,2021-01-30,03:11:40,+0200,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$AMAT Applied Materials Option Order Flow Sentiment has Shifted from Bullish to Bearish.  https://t.co/9a7m74V6jC,en,[],['https://marketchameleon.com/Overview/AMAT/OptionOrderSentiment/'],[],0,0,0,[],['amat'],https://twitter.com/MC_OptionTrades/status/1355337856382861324,False,,0,,,,,,,,[],,,,
1355313218932121604,1355313218932121604,2021-01-30 01:33:46 CET,2021-01-30,01:33:46,+0200,1134049078424162304,newsfilterio,Investor News,,22 Ways to Invest in the Future $GME $DE $PLD $VRM $AMAT  https://t.co/awvAIwbHQM,en,[],['https://newsfilter.io/articles/22-ways-to-invest-in-the-future-7b0dc104ec67648ddf1663b7a3c3c530'],[],0,0,0,[],"['gme', 'de', 'pld', 'vrm', 'amat']",https://twitter.com/newsfilterio/status/1355313218932121604,False,,0,,,,,,,,[],,,,
1355312990057345025,1355312202560000002,2021-01-30 01:32:51 CET,2021-01-30,01:32:51,+0200,1321937701495545857,marianeo23,Maria N.,,@Wealth_Theory Chips and semiconductor mfg equipment! $AMD $AMAT $NVDA,en,[],[],[],0,0,0,[],"['amd', 'amat', 'nvda']",https://twitter.com/marianeo23/status/1355312990057345025,False,,0,,,,,,,,"[{'screen_name': 'Wealth_Theory', 'name': 'Wealth Theory ™', 'id': '1090068803562684419'}]",,,,
1355293475780972544,1355293475780972544,2021-01-30 00:15:19 CET,2021-01-30,00:15:19,+0200,231913714,hereforthefin,Here for the Fin,,"WHAT A WEEK...I lined up a short shot last week and was early, made up for those losses and then some this week.   Now - 97% cash; long vol, long $TZA calls, March $VIX spreads. Carrying some short-dated lotto $AMAT calls and $UVXY puts into next week to stay somewhat neutral",en,[],[],[],2,0,8,[],"['tza', 'vix', 'amat', 'uvxy']",https://twitter.com/hereforthefin/status/1355293475780972544,False,,0,,,,,,,,[],,,,
1355269117750767620,1355269117750767620,2021-01-29 22:38:32 CET,2021-01-29,22:38:32,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FISV $WDC $AMAT $V $NVDA $INTU $PAYX $CRM $FFIV $GLW $AAPL $MSFT $FB $GOOG $T $EBAY $ADBE $VZ $LRCX $IBM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlalc3  https://t.co/cPxnCKKYbK",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7iE3QVoAAmX4r.jpg', 'https://pbs.twimg.com/media/Es7iE8KVoAI2tki.jpg', 'https://pbs.twimg.com/media/Es7iFBKVcAAejy8.jpg', 'https://pbs.twimg.com/media/Es7iFJNUwAEC_h4.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['fisv', 'wdc', 'amat', 'v', 'nvda', 'intu', 'payx', 'crm', 'ffiv', 'glw', 'aapl', 'msft', 'fb', 'goog', 't', 'ebay', 'adbe', 'vz', 'lrcx', 'ibm']",https://twitter.com/MinteractApp/status/1355269117750767620,False,,1,https://pbs.twimg.com/media/Es7iE3QVoAAmX4r.jpg,,,,,,,[],,,,
1355244964184281089,1355244964184281089,2021-01-29 21:02:33 CET,2021-01-29,21:02:33,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $AMAT  102.75  to 96.24 $XLY  167.41  to 161.10 $WFC  31.19  to 29.92 $ULTA  293.96  to 282.20 $PRU  82.14  to 78.52 $RTX  68.79  to 66.66 $STT  72.22  to 70.06 $XOM  46.25",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,1,[],"['amat', 'xly', 'wfc', 'ulta', 'pru', 'rtx', 'stt', 'xom']",https://twitter.com/sleekoptions/status/1355244964184281089,False,,0,,,,,,,,[],,,,
1355232286573166594,1355220529255510027,2021-01-29 20:12:10 CET,2021-01-29,20:12:10,+0200,1343832742627196928,liveitfullest1,Liveitfullest,,"@BullishAngel I just picked $IIPR, $AMAT. I had recently added to my position in $APPL, before its pre reporting rise. So not adding any more there for now!",en,[],[],[],0,0,0,[],"['iipr', 'amat', 'appl']",https://twitter.com/Liveitfullest1/status/1355232286573166594,False,,0,,,,,,,,"[{'screen_name': 'BullishAngel', 'name': 'The Bullish Angel', 'id': '1342207997913792512'}]",,,,
1355211859633332229,1355209906899578883,2021-01-29 18:51:00 CET,2021-01-29,18:51:00,+0200,492399648,lockhartorigin,Zachary Lockhart,,"$JNJ $AMAT $BP (of all things) $FDX (kilt) $BLK $HD $DHI (imo, homebuilders 1 yr🚀) $PM (weird, mj potential or nah?) $REGN   sheeeeeeeit",en,[],[],[],1,0,1,[],"['jnj', 'amat', 'bp', 'fdx', 'blk', 'hd', 'dhi', 'pm', 'regn']",https://twitter.com/LockhartOrigin/status/1355211859633332229,False,,0,,,,,,,,[],,,,
1355205567116001287,1355205567116001287,2021-01-29 18:26:00 CET,2021-01-29,18:26:00,+0200,1067528455560998912,bluebionow,Blue Healthcare Now,,$AMAT major quote changes  2.61 %   https://t.co/Mex2g20iZD,en,[],['https://blueequity.io/symbol/AMAT'],[],0,0,0,[],['amat'],https://twitter.com/BlueBioNow/status/1355205567116001287,False,,0,,,,,,,,[],,,,
1355188223681638404,1355188223681638404,2021-01-29 17:17:05 CET,2021-01-29,17:17:05,+0200,1128655558326853632,djcatalyst_edm,CATALYST Music,,"📈 Liquid Momentum Rankings: Week of January 20, 2021!! 📉 $TSLA $PLUG $ROKU $SQ  $PYPL  $PTON  $MU $FCEL  $QCOM $UBER $SNAP $CRWD $GM $DOCU $DKNG $MARA $TWLO $ETSY $MS $LRCX $AMAT $ENPH $RIOT $PINS $BLINK  ✔Follow and turn on notifications for more am…  https://t.co/hzyEFG9hyD",en,[],['https://bit.ly/3ajgJZc'],[],0,0,1,[],"['tsla', 'plug', 'roku', 'sq', 'pypl', 'pton', 'mu', 'fcel', 'qcom', 'uber', 'snap', 'crwd', 'gm', 'docu', 'dkng', 'mara', 'twlo', 'etsy', 'ms', 'lrcx', 'amat', 'enph', 'riot', 'pins', 'blink']",https://twitter.com/djCATALYST_EDM/status/1355188223681638404,False,,0,,,,,,,,[],,,,
1355169596827787274,1355169596827787274,2021-01-29 16:03:04 CET,2021-01-29,16:03:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $AMAT Applied Materials, Inc  https://t.co/r7CLMgBcHB 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/Rrc42w', 'http://lddy.no/m67j']",[],0,0,0,[],['amat'],https://twitter.com/AlertTrade/status/1355169596827787274,False,,0,,,,,,,,[],,,,
1355168763931484163,1355168763931484163,2021-01-29 15:59:45 CET,2021-01-29,15:59:45,+0200,1213791746410237955,anago_in_eu,Anago|半導体の中の人,,SOXはダメージ少ないのに $AMAT が100ドルクラブから脱退表明してる  なんだと？,ja,[],[],[],0,0,3,[],['amat'],https://twitter.com/Anago_in_EU/status/1355168763931484163,False,,0,,,,,,,,[],,,,
1355168546653949952,1355168546653949952,2021-01-29 15:58:53 CET,2021-01-29,15:58:53,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $HBI $NEE $ARKK $KDP $PFSI $DD $SNAP $WST $ED $ES $PEAK $FIX $CDW $MMS $CIEN $PTNQ $IIPR $EA $NLY $AMAT ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['hbi', 'nee', 'arkk', 'kdp', 'pfsi', 'dd', 'snap', 'wst', 'ed', 'es', 'peak', 'fix', 'cdw', 'mms', 'cien', 'ptnq', 'iipr', 'ea', 'nly', 'amat']",https://twitter.com/SwingTradeBot/status/1355168546653949952,False,,0,,,,,,,,[],,,,
1355158745995767811,1355158745995767811,2021-01-29 15:19:57 CET,2021-01-29,15:19:57,+0200,936301908171612160,rachels_44,VS Options Trading,,"$BA -  Upgraded to Overweight from Underweight at Morgan Stanley, PT $230  $AAPL - PT raised to $155 from $133 at Baird, PT raised to $125 from $105 at HSBC  $AMAT - PT raised to $120 from $63 at Berenberg",en,[],[],[],1,1,9,[],"['ba', 'aapl', 'amat']",https://twitter.com/rachels_44/status/1355158745995767811,False,,0,,,,,,,,[],,,,
1355156600844070913,1355156600844070913,2021-01-29 15:11:25 CET,2021-01-29,15:11:25,+0200,1319281631954255875,rapidgain1,RapidGain,,Today's Watchlist:  Constant Watch: $AAPL $MSFT $BA $TWTR $AMD $DIS $SQ $V $UBER $PYPL $PLTR $TSM  Alert Watch: $FUBO $NIO $XPEV $TLRY $DKNG $TSLA $GME $AMC $FEYE $SPCE $AMAT $FB  #StocksToWatch #stocks #OptionsTrading #DayTrading,en,[],[],[],0,0,0,"['stockstowatch', 'stocks', 'optionstrading', 'daytrading']","['aapl', 'msft', 'ba', 'twtr', 'amd', 'dis', 'sq', 'v', 'uber', 'pypl', 'pltr', 'tsm', 'fubo', 'nio', 'xpev', 'tlry', 'dkng', 'tsla', 'gme', 'amc', 'feye', 'spce', 'amat', 'fb']",https://twitter.com/RapidGain1/status/1355156600844070913,False,,0,,,,,,,,[],,,,
1355130492404682752,1355130492404682752,2021-01-29 13:27:41 CET,2021-01-29,13:27:41,+0200,1329878190907527170,trademarktrader,trademark trader,,"WIZER is being trademarked by Applied Materials, Inc.  https://t.co/Ik9oWwEv2H #WIZER $AMAT  https://t.co/DbWkyobO92",en,[],['https://uspto.report/TM/90486734'],['https://pbs.twimg.com/media/Es5kAI3U0AAnm_0.jpg'],0,0,0,['wizer'],['amat'],https://twitter.com/trademarktrader/status/1355130492404682752,False,,1,https://pbs.twimg.com/media/Es5kAI3U0AAnm_0.jpg,,,,,,,[],,,,
1355127454894071813,1355127454894071813,2021-01-29 13:15:36 CET,2021-01-29,13:15:36,+0200,2322359952,drugdoctor2014,Drugdoctor1,,"$XSPA $GME $BB $KOSS - WOW!  $AMC, $CVM, $EXPR, $FOSL,  $NOK, $BBBY, $FIZZ, $GSX, $IRBT, $NCMI, $TR, $UONE, $VIR, $NAK, $NAKD, $DDS, $SNDL,  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL  https://t.co/aDPTR4fxNI",und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es5hPCiW8AAM8lV.jpg'],0,0,3,[],"['xspa', 'gme', 'bb', 'koss', 'amc', 'cvm', 'expr', 'fosl', 'nok', 'bbby', 'fizz', 'gsx', 'irbt', 'ncmi', 'tr', 'uone', 'vir', 'nak', 'nakd', 'dds', 'sndl', 'ibm', 'msft', 'bidu', 'vz', 'adbe', 'amat', 'adsk', 'avgo', 'baba', 'cdns', 'cavm', 'cern', 'chkp', 'csco', 'ctxs', 'ctsh', 'csc', 'dvmt', 'dov', 'dst', 'atvi', 'ea', 'mu', 'pypl']",https://twitter.com/Drugdoctor2014/status/1355127454894071813,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es5hPCiW8AAM8lV.jpg,,,,,,,[],,,,
1355116316206780416,1355116316206780416,2021-01-29 12:31:21 CET,2021-01-29,12:31:21,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1355116316206780416,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1355116278722289664,1355116278722289664,2021-01-29 12:31:12 CET,2021-01-29,12:31:12,+0200,25762392,aaaamhim,Obi,,$ADMP news was huge &amp; shorts pounce on it? SQUEEZE!!💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1355116278722289664,False,https://twitter.com/DEPTHSCRIPT/status/1354120567457148930,0,,,,,,,,[],,,,
1355115467048947713,1355115467048947713,2021-01-29 12:27:58 CET,2021-01-29,12:27:58,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$AMAT New Form SC 13G/A for Applied Materials, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['amat'],https://twitter.com/Allstocknews/status/1355115467048947713,False,,0,,,,,,,,[],,,,
1355099309641920513,1355099309641920513,2021-01-29 11:23:46 CET,2021-01-29,11:23:46,+0200,1329878190907527170,trademarktrader,trademark trader,,"KEYSTONE is processing as a trademark filing by Applied Materials, Inc.  https://t.co/zZZbrV5D2m #KEYSTONE $AMAT  https://t.co/ud9puEFtKa",en,[],['https://uspto.report/TM/90486551'],['https://pbs.twimg.com/media/Es5HpD6UwAYI7IK.jpg'],0,0,0,['keystone'],['amat'],https://twitter.com/trademarktrader/status/1355099309641920513,False,,1,https://pbs.twimg.com/media/Es5HpD6UwAYI7IK.jpg,,,,,,,[],,,,
1355097101667946497,1355097101667946497,2021-01-29 11:15:00 CET,2021-01-29,11:15:00,+0200,1329878190907527170,trademarktrader,trademark trader,,"PIKA is in the process of being trademarked by Applied Materials, Inc.  https://t.co/54TFh0UYPa #PIKA $AMAT  https://t.co/3dZYDBuDxz",en,[],['https://uspto.report/TM/90486535'],['https://pbs.twimg.com/media/Es5FojPUYAE1XfG.jpg'],0,0,0,['pika'],['amat'],https://twitter.com/trademarktrader/status/1355097101667946497,False,,1,https://pbs.twimg.com/media/Es5FojPUYAE1XfG.jpg,,,,,,,[],,,,
1355069516150173697,1355069516150173697,2021-01-29 09:25:23 CET,2021-01-29,09:25:23,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AMAT [Jan-29 108 Calls] up +31.09%  Alerted at $2.67  on Jan 21 2021 11:05AM Peak after alert $3.50 on 2021-01-22   Daily Progress:  https://t.co/rEVXns8x0v  https://t.co/0LzZW3HRNY",en,[],['https://sleekoptions.com/st.aspx?ald=6f814df7-82c8-4a6b-94a4-6824c750a050'],['https://pbs.twimg.com/media/Es4si0WXIAIx4c9.jpg'],0,0,0,[],['amat'],https://twitter.com/sleekoptions/status/1355069516150173697,False,,1,https://pbs.twimg.com/media/Es4si0WXIAIx4c9.jpg,,,,,,,[],,,,
