id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355022950731157506,1355022950731157506,2021-01-29 06:20:21 CET,2021-01-29,06:20:21,+0200,374729426,tickeron,Tickeron,,"$NUE enters a Downtrend because Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/ItLQUTVnF6 #Nucor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nD8mMfDTYo",en,[],['https://srnk.us/go/2494444'],['https://pbs.twimg.com/media/Es4CMTZVEAIuCIL.png'],0,0,0,"['nucor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nue'],https://twitter.com/Tickeron/status/1355022950731157506,False,,1,https://pbs.twimg.com/media/Es4CMTZVEAIuCIL.png,,,,,,,[],,,,
1355016549107691520,1355016549107691520,2021-01-29 05:54:54 CET,2021-01-29,05:54:54,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $NUE at 50.33, Supp 50.33 Resis 58.10 R15  HiLo 74% T1Y 57 hold 2.8 PE 35.7 DIV 3.16% #Nucor Corp #stocks #trading #finance #market  https://t.co/rKcUrnyIba  https://t.co/lSiRbvp1Zs",en,[],['https://tinyurl.com/y4psm3zx'],['https://pbs.twimg.com/media/Es38XsFXIAMqQ2v.png'],0,0,0,"['nucor', 'stocks', 'trading', 'finance', 'market']",['nue'],https://twitter.com/TradeFlags/status/1355016549107691520,False,,1,https://pbs.twimg.com/media/Es38XsFXIAMqQ2v.png,,,,,,,[],,,,
1354984230833549312,1354984230833549312,2021-01-29 03:46:29 CET,2021-01-29,03:46:29,+0200,39546678,mediasentiment,Media Sentiment®,,$NUE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 824,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nue'],https://twitter.com/mediasentiment/status/1354984230833549312,False,,0,,,,,,,,[],,,,
1354983975329128448,1354983975329128448,2021-01-29 03:45:28 CET,2021-01-29,03:45:28,+0200,1099039801397964802,earningsalley,Earnings Alley,,Nucor Corporation $NUE held an earnings call on 1/28/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['nue'],https://twitter.com/EarningsAlley/status/1354983975329128448,False,,0,,,,,,,,[],,,,
1354966293108035587,1354966293108035587,2021-01-29 02:35:12 CET,2021-01-29,02:35:12,+0200,23059499,seekingalpha,Seeking Alpha,,$NUE - Nucor Corporation (NUE) CEO Leon Topalian on Q4 2020 Results - Earnings Call Transcript.  https://t.co/a6WOHj3PJN #economy #stockmarket #stocks,en,[],['https://seekingalpha.com/article/4401852-nucor-corporation-nue-ceo-leon-topalian-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['economy', 'stockmarket', 'stocks']",['nue'],https://twitter.com/SeekingAlpha/status/1354966293108035587,False,,0,,,,,,,,[],,,,
1354913278216949760,1354913278216949760,2021-01-28 23:04:33 CET,2021-01-28,23:04:33,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DOW $DD $FCX $IP $APD $BLL $MOS $SEE $ATI $AA $NUE $NEM $X $IFF $PPG $LYB $CF $SHW $ECL $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/EOUEpRhUHr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg', 'https://pbs.twimg.com/media/Es2ecXPU0AA2cWD.jpg', 'https://pbs.twimg.com/media/Es2ecdqUcAAeVbo.jpg', 'https://pbs.twimg.com/media/Es2ecj3UcAEnIdI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dow', 'dd', 'fcx', 'ip', 'apd', 'bll', 'mos', 'see', 'ati', 'aa', 'nue', 'nem', 'x', 'iff', 'ppg', 'lyb', 'cf', 'shw', 'ecl', 'avy']",https://twitter.com/MinteractApp/status/1354913278216949760,False,,1,https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg,,,,,,,[],,,,
1354895262355910660,1354895262355910660,2021-01-28 21:52:57 CET,2021-01-28,21:52:57,+0200,72928001,briefingcom,Briefing.com,,"Nucor trades modestly lower on earnings, but steel is a good way to play        reopening economy (NUE)  https://t.co/FZR4yXzwzg $NUE",en,[],['https://bit.ly/2Mb30M0'],[],0,2,1,[],['nue'],https://twitter.com/Briefingcom/status/1354895262355910660,False,,0,,,,,,,,[],,,,
1354867338873548802,1354867338873548802,2021-01-28 20:02:00 CET,2021-01-28,20:02:00,+0200,716737614771044352,optioncharts,max pain,,$NUE Max Pain=53.50. Maturity=01/29/2021. #maxpain #options  https://t.co/585tll7MLa  https://t.co/8UVcmgg3mX,en,[],['http://maximum-pain.com/options/NUE?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es10qk1XEAcjd-V.jpg'],0,0,0,"['maxpain', 'options']",['nue'],https://twitter.com/optioncharts/status/1354867338873548802,False,,1,https://pbs.twimg.com/media/Es10qk1XEAcjd-V.jpg,,,,,,,[],,,,
1354841075475755008,1354841075475755008,2021-01-28 18:17:38 CET,2021-01-28,18:17:38,+0200,938110349986824192,stockpods,StockPods.com,,"$NUE Earnings Call Today: 2:00 PM EST  Webcast:  https://t.co/Dtx2DpcXmo  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/rs25fw6qiL",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361289', 'https://www.stockpods.com/Company/Earnings?ticker=NUE']",[],0,0,0,[],['nue'],https://twitter.com/StockPods/status/1354841075475755008,False,,0,,,,,,,,[],,,,
1354839903368953856,1354839903368953856,2021-01-28 18:12:59 CET,2021-01-28,18:12:59,+0200,1068561714055012352,edgarinsider,SEC.report,,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $NUE NUCOR CORP   https://t.co/986mH03cik,en,[],['https://sec.report/Document/0001564590-21-002836/'],[],0,0,0,[],['nue'],https://twitter.com/EdgarInsider/status/1354839903368953856,False,,0,,,,,,,,[],,,,
1354831169091604481,1354831169091604481,2021-01-28 17:38:16 CET,2021-01-28,17:38:16,+0200,3222699058,__tm3k,%Bot,,2021-01-28 08:37 PST Stock Watchlist:  $DOV - $118.66 Oversold $RE - $219.21 Oversold $IR - $42.02 Oversold $NUE - $50.13 Oversold $PKG - $132.84 Oversold $SHW - $700.97 Oversold $SYK - $231.0 Oversold $WYNN - $101.88 Oversold $DPZ - $368.77 Oversold $ACAD - $48.24 Oversold,en,[],[],[],1,1,1,[],"['dov', 're', 'ir', 'nue', 'pkg', 'shw', 'syk', 'wynn', 'dpz', 'acad']",https://twitter.com/__tm3k/status/1354831169091604481,False,,0,,,,,,,,[],,,,
1354828874824216579,1354828874824216579,2021-01-28 17:29:09 CET,2021-01-28,17:29:09,+0200,4312114277,fintel_io,Fintel,,"$NUE / Nucor files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K  https://t.co/64UYnX0eKs",en,[],['https://fintel.io/sfs/us/nue?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['nue'],https://twitter.com/fintel_io/status/1354828874824216579,False,,0,,,,,,,,[],,,,
1354823053935403015,1354823053935403015,2021-01-28 17:06:02 CET,2021-01-28,17:06:02,+0200,795237037473468416,jaded_lizard,🦎,,How will @LIZJNYshow play tonight's #earnings? #LizJny $BZH - $DHI beat. $PHM beat. $SWKS - $AMD $TXN $XLNX all beat. $V - $COF beat. $MA beat. $WDC - Is demand up? Is supply down? $X - $NUE beat. $STLD beat.,en,"[{'screen_name': 'lizjnyshow', 'name': 'the liz & jny show', 'id': '447421065'}]",[],[],0,1,1,"['earnings', 'lizjny']","['bzh', 'dhi', 'phm', 'swks', 'amd', 'txn', 'xlnx', 'v', 'cof', 'ma', 'wdc', 'x', 'nue', 'stld']",https://twitter.com/jaded_lizard/status/1354823053935403015,False,https://twitter.com/eWhispers/status/1354807762916581383,0,,,,,,,,[],,,,
1354820329672069129,1354820329672069129,2021-01-28 16:55:12 CET,2021-01-28,16:55:12,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,Optimus v4 2021-01-28 10:55 ET. Bought/Opened: $NUE at $49.30.  Nucor Corp (CORP). Win Chance: 69%. Avg Win: 3%. Avg Loss: 6.51%. Avg Hold: 7d. Trade Id: 65548199903036649. Stats:  https://t.co/oAX4hq6SAg,en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['nue'],https://twitter.com/deus_trader/status/1354820329672069129,False,,0,,,,,,,,[],,,,
1354811230209204225,1354811230209204225,2021-01-28 16:19:03 CET,2021-01-28,16:19:03,+0200,1299391157739425794,allan_k44,Al K,,"Added $NUE on the earnings miss @ 49.40's If it heads further south will Adown, and still flip it green! Follow me on Twitter I don't mind sharing some of my contrarian trades.",en,[],[],[],0,0,0,[],['nue'],https://twitter.com/allan_k44/status/1354811230209204225,False,,0,,,,,,,,[],,,,
1354810733603680259,1354810733603680259,2021-01-28 16:17:04 CET,2021-01-28,16:17:04,+0200,773275476748099585,stockhoot,@Stockhoot,,$NUE earnings are out!!   https://t.co/YPC609AKyW,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=NUE&t=441&Social=Twitter'],[],0,0,0,[],['nue'],https://twitter.com/stockhoot/status/1354810733603680259,False,,0,,,,,,,,[],,,,
1354806157416648706,1354806157416648706,2021-01-28 15:58:53 CET,2021-01-28,15:58:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $UNP $ROP $PRU $ARI $FTV $MTB $KEY $NUE $UNH $CTLT $EOG $STT $BKNG $ECL $HPQ $HON $ITW $GWW $MAS $CI ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['unp', 'rop', 'pru', 'ari', 'ftv', 'mtb', 'key', 'nue', 'unh', 'ctlt', 'eog', 'stt', 'bkng', 'ecl', 'hpq', 'hon', 'itw', 'gww', 'mas', 'ci']",https://twitter.com/SwingTradeBot/status/1354806157416648706,False,,0,,,,,,,,[],,,,
1354791755540033536,1354791755540033536,2021-01-28 15:01:39 CET,2021-01-28,15:01:39,+0200,39546678,mediasentiment,Media Sentiment®,,$NUE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 388,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nue'],https://twitter.com/mediasentiment/status/1354791755540033536,False,,0,,,,,,,,[],,,,
1354791741543612418,1354791741543612418,2021-01-28 15:01:36 CET,2021-01-28,15:01:36,+0200,39546678,mediasentiment,Media Sentiment®,,$NUE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 387,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nue'],https://twitter.com/mediasentiment/status/1354791741543612418,False,,0,,,,,,,,[],,,,
1354791025579966472,1354791025579966472,2021-01-28 14:58:45 CET,2021-01-28,14:58:45,+0200,15296897,marketcurrents,Breaking News,,"$NUE - Nucor nudges higher after strong Q4, upbeat Q1 outlook  https://t.co/t3IrNvC6uG",en,[],['https://seekingalpha.com/news/3655553-nucor-nudges-higher-after-strong-q4-upbeat-q1-outlook?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['nue'],https://twitter.com/MarketCurrents/status/1354791025579966472,False,,0,,,,,,,,[],,,,
1354787019440926722,1353083570093486087,2021-01-28 14:42:50 CET,2021-01-28,14:42:50,+0200,2166486516,_sirpeter,Pedro Gallego Gil,,#NUE #Nucor Q420 Earnings: Revenue: $5.26B (est $5.42B) Avg Sales Price Per Ton Up 3% Adj EPS: $1.30 (est $1.19) $NUE #MA #Mastercard Q420 Earnings:  Revenue: $4.1B (est $4.02B) Purchase Volume: $1.32T (est $1.31T) Adj EPS: $1.64 (est $1.52) $MA  https://t.co/vhrthbx8fk,en,[],[],"['https://pbs.twimg.com/media/Es0rmBZWMAc045p.jpg', 'https://pbs.twimg.com/media/Es0rmyvXUAEU0qb.jpg']",1,0,1,"['nue', 'nucor', 'ma', 'mastercard']","['nue', 'ma']",https://twitter.com/_SirPeter/status/1354787019440926722,False,,1,https://pbs.twimg.com/media/Es0rmBZWMAc045p.jpg,,,,,,,[],,,,
1354784720933036037,1354784720933036037,2021-01-28 14:33:42 CET,2021-01-28,14:33:42,+0200,563084750,traderscom,Traders Community,,Earnings BMO Jan 28 #SPX $MA Mastercard $CMCSA Comcast $DHR Danaher $MCD McDonald's $MO Altria Group $SHW Sherwin-Williams  $MMC  $NOC Northrop Grumman $STM $XEL $MSCI $MSCI$SWK $LUV $MKC $VLO $TSCO $DOV $NUE $ABMD $PHM $WRK $AAL $FLEX  https://t.co/GpXILqxakn  https://t.co/VPQN1N4sFW,en,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es0phKeXYAQqv5a.png'],0,0,2,['spx'],"['ma', 'cmcsa', 'dhr', 'mcd', 'mo', 'shw', 'mmc', 'noc', 'stm', 'xel', 'msci', 'msci', 'luv', 'mkc', 'vlo', 'tsco', 'dov', 'nue', 'abmd', 'phm', 'wrk', 'aal', 'flex']",https://twitter.com/TradersCom/status/1354784720933036037,False,,1,https://pbs.twimg.com/media/Es0phKeXYAQqv5a.png,,,,,,,[],,,,
1354780391803125762,1354780391803125762,2021-01-28 14:16:30 CET,2021-01-28,14:16:30,+0200,1254906887490936845,quantdata,Quant Data,,"Nucor Q4 EPS $1.30 Beats $1.18 Estimate, Sales $5.79B Beat $5.34B Estimate  Related Tickers: $NUE Read more at:  https://t.co/pD6lJvIkW8",en,[],['https://quantdata.us/news/19365970'],[],0,0,0,[],['nue'],https://twitter.com/QuantData/status/1354780391803125762,False,,0,,,,,,,,[],,,,
1354779453331791878,1354779453331791878,2021-01-28 14:12:46 CET,2021-01-28,14:12:46,+0200,93142657,john_bresnahan,John T. Bresnahan,,"$NUE  Nucor is out w/ results that look to be below expectations, guidance seems solid if vague.  No position here and likely not digging in deep, maybe after earnings season.   https://t.co/XeCuL3LkeX  https://t.co/LTB1du2lcT",en,[],['https://www.nucor.com/news-release/#item=17631'],"['https://pbs.twimg.com/media/Es0jwl7XAAAP--M.png', 'https://pbs.twimg.com/media/Es0jzUBW4AMUB0O.png', 'https://pbs.twimg.com/media/Es0j1AHXIAMxuUl.png', 'https://pbs.twimg.com/media/Es0j6VvW4AwpDlT.png']",0,0,0,[],['nue'],https://twitter.com/john_bresnahan/status/1354779453331791878,False,,1,https://pbs.twimg.com/media/Es0jwl7XAAAP--M.png,,,,,,,[],,,,
1354778561400500230,1354778561400500230,2021-01-28 14:09:14 CET,2021-01-28,14:09:14,+0200,898116373259444224,lakkiselias,Elias Lakkis,,$NUE | Nucor Q420 Earnings: Revenue: $5.26B (est $5.42B) Avg Sales Price Per Ton Up 3% Adj EPS: $1.30 (est $1.19),en,[],[],[],0,0,0,[],['nue'],https://twitter.com/LakkisElias/status/1354778561400500230,False,,0,,,,,,,,[],,,,
1354778065595936769,1354778065595936769,2021-01-28 14:07:16 CET,2021-01-28,14:07:16,+0200,55395551,epsguid,Earnings News,,"$NUE reported earnings of $1.30, consensus was $1.22, Earnings Whisper was $1.25 via @eWhispers #whisperbeat  https://t.co/kGrEzSl2XD",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/nue'],[],0,0,1,['whisperbeat'],['nue'],https://twitter.com/EPSGUID/status/1354778065595936769,False,,0,,,,,,,,[],,,,
1354777998541664258,1354777998541664258,2021-01-28 14:07:00 CET,2021-01-28,14:07:00,+0200,2334614718,openoutcrier,Open Outcrier,,$NUE (-1.0% pre) Nucor Reports Results for Fourth Quarter and Year Ended 2020 - SI   https://t.co/taDruPaFSo,en,[],['http://ooc.bz/l/68085'],[],0,0,0,[],['nue'],https://twitter.com/OpenOutcrier/status/1354777998541664258,False,,0,,,,,,,,[],,,,
1354777765837299713,1354777765837299713,2021-01-28 14:06:04 CET,2021-01-28,14:06:04,+0200,15296897,marketcurrents,Breaking News,,"$NUE - Nucor EPS beats by $0.10, misses on revenue  https://t.co/sTwjoevDdw",en,[],['https://seekingalpha.com/news/3655495-nucor-eps-beats-0_10-misses-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],['nue'],https://twitter.com/MarketCurrents/status/1354777765837299713,False,,0,,,,,,,,[],,,,
1354777547700133889,1354777547700133889,2021-01-28 14:05:12 CET,2021-01-28,14:05:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Nucor expects Q1 earnings to 'significantly increase' from Q4, consensus $1.33 $NUE",en,[],[],[],0,0,0,[],['nue'],https://twitter.com/sbwcws/status/1354777547700133889,False,,0,,,,,,,,[],,,,
1354776919120736260,1354776919120736260,2021-01-28 14:02:42 CET,2021-01-28,14:02:42,+0200,59393368,livesquawk,LiveSquawk,,$NUE | Nucor Q420 Earnings: Revenue: $5.26B (est $5.42B) Avg Sales Price Per Ton Up 3% Adj EPS: $1.30 (est $1.19),en,[],[],[],0,2,6,[],['nue'],https://twitter.com/LiveSquawk/status/1354776919120736260,False,,0,,,,,,,,[],,,,
1354776541222334466,1354776541222334466,2021-01-28 14:01:12 CET,2021-01-28,14:01:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Nucor reports Q4 EPS $1.30, consensus $1.18 $NUE",es,[],[],[],0,0,0,[],['nue'],https://twitter.com/sbwcws/status/1354776541222334466,False,,0,,,,,,,,[],,,,
1354749754178060292,1354749754178060292,2021-01-28 12:14:46 CET,2021-01-28,12:14:46,+0200,1317817794163920897,capybara_stock,投資カピバラF.I.R.E ＠ そよっちゃまを守り隊 隊長👮‍♂️,,本日のプレマーケット決算 $MCD 🍔 $AAL $LUV ✈️ $MKC 🧂 $SHW 🎨 $MO 🚬 $NOC 🛡️ $DOW ⚗️ $CMCSA 📺 $DHR 🩺 $MSCI 💹 $NUE 🧱  https://t.co/AZQKCY38kr,ja,[],[],"['https://pbs.twimg.com/media/Es0HcIKU0AYayjD.jpg', 'https://pbs.twimg.com/media/Es0Hg19VkAEO4nY.jpg', 'https://pbs.twimg.com/media/Es0HlMrUUAEQyIH.jpg']",0,0,14,[],"['mcd', 'aal', 'luv', 'mkc', 'shw', 'mo', 'noc', 'dow', 'cmcsa', 'dhr', 'msci', 'nue']",https://twitter.com/Capybara_Stock/status/1354749754178060292,False,,1,https://pbs.twimg.com/media/Es0HcIKU0AYayjD.jpg,,,,,,,[],,,,
1354736217225572356,1354736217225572356,2021-01-28 11:20:58 CET,2021-01-28,11:20:58,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Nucor Corporation current quarter revenue growth YoY of -9.80% ranked 2699 out of 5424 companies in our database.    https://t.co/eZR04dBOPR $NUE  🚀🚀🚀🚀🚀  https://t.co/FqA4p3IIwg,en,[],['https://www.earningsfly.com/stocks/nue?source=twitter-bot'],['https://pbs.twimg.com/media/Esz9aQoXMAQX7W3.png'],0,0,0,[],['nue'],https://twitter.com/earningsflyinc/status/1354736217225572356,False,,1,https://pbs.twimg.com/media/Esz9aQoXMAQX7W3.png,,,,,,,[],,,,
1354703149051723777,1354703149051723777,2021-01-28 09:09:34 CET,2021-01-28,09:09:34,+0200,374729426,tickeron,Tickeron,,"$NUE enters a Downtrend as Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/OOC6TRBWtZ #Nucor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Da5TxVX5VW",en,[],['https://srnk.us/go/2492385'],['https://pbs.twimg.com/media/EszfVcGU4AM0SUx.png'],0,0,2,"['nucor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nue'],https://twitter.com/Tickeron/status/1354703149051723777,False,,1,https://pbs.twimg.com/media/EszfVcGU4AM0SUx.png,,,,,,,[],,,,
