id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355214984163291136,1355213293984641025,2021-01-29 19:03:25 CET,2021-01-29,19:03:25,+0200,34166923,dmarknewman,Not Paul Newman,,@lhamtil Ppl LOVE shopping $TSCO for pets stuff,en,[],[],[],1,0,1,[],['tsco'],https://twitter.com/dmarknewman/status/1355214984163291136,False,,0,,,,,,,,"[{'screen_name': 'lhamtil', 'name': 'Lawrence Hamtil', 'id': '3222282726'}]",,,,
1355213293984641025,1355213293984641025,2021-01-29 18:56:42 CET,2021-01-29,18:56:42,+0200,3222282726,lhamtil,Lawrence Hamtil,,"One of the more amazing stats that Moody's points out re Tractor Supply $TSCO is that it has registered + same store sales almost every since 1996, with the sole exception being 2009 (1.1% decline)",en,[],[],[],7,1,46,[],['tsco'],https://twitter.com/lhamtil/status/1355213293984641025,False,,0,,,,,,,,[],,,,
1355208390235009028,1355208390235009028,2021-01-29 18:37:13 CET,2021-01-29,18:37:13,+0200,61661638,americanbanking,US Banking News,,Tractor Supply $TSCO Price Target Raised to $175.00  https://t.co/H1HkcHdbsN #stocks,en,[],['http://americanbankingnews.com/?p=18181124'],[],0,0,0,['stocks'],['tsco'],https://twitter.com/AmericanBanking/status/1355208390235009028,False,,0,,,,,,,,[],,,,
1355199885558116353,1355199885558116353,2021-01-29 18:03:25 CET,2021-01-29,18:03:25,+0200,61661638,americanbanking,US Banking News,,Morgan Stanley Raises Tractor Supply $TSCO Price Target to $156.00  https://t.co/T86glNFYs2 #stocks,en,[],['http://americanbankingnews.com/?p=18180681'],[],0,0,0,['stocks'],['tsco'],https://twitter.com/AmericanBanking/status/1355199885558116353,False,,0,,,,,,,,[],,,,
1355191494982959108,1355191326082531330,2021-01-29 17:30:05 CET,2021-01-29,17:30:05,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,RBC gives $tsco a $177,en,[],[],[],0,0,0,[],['tsco'],https://twitter.com/jbdridgebacks/status/1355191494982959108,False,,0,,,,,,,,[],,,,
1355191326082531330,1355191326082531330,2021-01-29 17:29:25 CET,2021-01-29,17:29:25,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,A whole dolla $tsco 😂  https://t.co/D2NXfDWNid,pl,[],[],['https://pbs.twimg.com/media/Es6bU_1XMAEItC5.jpg'],1,0,0,[],['tsco'],https://twitter.com/jbdridgebacks/status/1355191326082531330,False,,1,https://pbs.twimg.com/media/Es6bU_1XMAEItC5.jpg,,,,,,,[],,,,
1355188552469012482,1355188552469012482,2021-01-29 17:18:23 CET,2021-01-29,17:18:23,+0200,111148578,twittposter,Cameron,,"Oligarchs stick together, why arent we?  I hear sales of pitchforks are up $TSCO $ACE",en,[],[],[],0,0,1,[],"['tsco', 'ace']",https://twitter.com/twittposter/status/1355188552469012482,False,https://twitter.com/besf0rt/status/1355155951645556737,0,,,,,,,,[],,,,
1355177707110162438,1355177707110162438,2021-01-29 16:35:18 CET,2021-01-29,16:35:18,+0200,773275476748099585,stockhoot,@Stockhoot,,$TSCO Morgan Stanley Maintains to Equal-Weight : PT $156.00  https://t.co/uzKeGZyD5s,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=TSCO&t=886&Social=Twitter'],[],0,0,0,[],['tsco'],https://twitter.com/stockhoot/status/1355177707110162438,False,,0,,,,,,,,[],,,,
1355173417885044738,1355173417885044738,2021-01-29 16:18:15 CET,2021-01-29,16:18:15,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,Gonna try $tsco. 123 of the double bottom  https://t.co/XSJD4LRaYE,en,[],[],['https://pbs.twimg.com/media/Es6LClcXAAYDPdd.jpg'],0,0,1,[],['tsco'],https://twitter.com/jbdridgebacks/status/1355173417885044738,False,,1,https://pbs.twimg.com/media/Es6LClcXAAYDPdd.jpg,,,,,,,[],,,,
1355162457321447424,1355162457321447424,2021-01-29 15:34:42 CET,2021-01-29,15:34:42,+0200,39546678,mediasentiment,Media Sentiment®,,$TSCO  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 901,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['tsco'],https://twitter.com/mediasentiment/status/1355162457321447424,False,,0,,,,,,,,[],,,,
1355162329705574400,1355162329705574400,2021-01-29 15:34:11 CET,2021-01-29,15:34:11,+0200,39546678,mediasentiment,Media Sentiment®,,$TSCO  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 892,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['tsco'],https://twitter.com/mediasentiment/status/1355162329705574400,False,,0,,,,,,,,[],,,,
1355162324085174277,1355162324085174277,2021-01-29 15:34:10 CET,2021-01-29,15:34:10,+0200,39546678,mediasentiment,Media Sentiment®,,$TSCO  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 891,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['tsco'],https://twitter.com/mediasentiment/status/1355162324085174277,False,,0,,,,,,,,[],,,,
1355162315717533699,1355162315717533699,2021-01-29 15:34:08 CET,2021-01-29,15:34:08,+0200,39546678,mediasentiment,Media Sentiment®,,$TSCO  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 890,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['tsco'],https://twitter.com/mediasentiment/status/1355162315717533699,False,,0,,,,,,,,[],,,,
1355162308696305668,1355162308696305668,2021-01-29 15:34:06 CET,2021-01-29,15:34:06,+0200,39546678,mediasentiment,Media Sentiment®,,$TSCO  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 889,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['tsco'],https://twitter.com/mediasentiment/status/1355162308696305668,False,,0,,,,,,,,[],,,,
1355161333126344706,1355161333126344706,2021-01-29 15:30:14 CET,2021-01-29,15:30:14,+0200,61661638,americanbanking,US Banking News,,Tractor Supply $TSCO PT Raised to $175.00  https://t.co/OhOzUvEr1X #stocks,en,[],['http://americanbankingnews.com/?p=18177294'],[],0,0,0,['stocks'],['tsco'],https://twitter.com/AmericanBanking/status/1355161333126344706,False,,0,,,,,,,,[],,,,
1355158285339521024,1355158285339521024,2021-01-29 15:18:07 CET,2021-01-29,15:18:07,+0200,887248374,gdelombaerde75,Geert De Lombaerde,,Tractor Supply recruits Michaels exec to lead PetSense  https://t.co/uRNovzPOse $TSCO #Retail  https://t.co/h0TJEnzlwS,en,[],['https://www.nashvillepost.com/business/retail/article/21145638/tractor-supply-recruits-michaels-exec-to-lead-petsense'],['https://pbs.twimg.com/media/Es59RmBXMAACOog.png'],0,0,0,['retail'],['tsco'],https://twitter.com/gdelombaerde75/status/1355158285339521024,False,,1,https://pbs.twimg.com/media/Es59RmBXMAACOog.png,,,,,,,[],,,,
1355156198748786689,1355156198748786689,2021-01-29 15:09:50 CET,2021-01-29,15:09:50,+0200,948975467482222592,datanetnews,DataNet News,,"Targets Raised Today: $CMG Chipotle Mexican Grill $1,475.00 ➝ $1,625.00 $GD General Dynamics $162.00 ➝ $180.00 $RL Ralph Lauren $88.00 ➝ $120.00 $SHW The Sherwin-Williams $765.00 ➝ $806.00 $SWKS Skyworks Solutions $200.00 ➝ $245.00 $TSCO Tractor Supply $165.00 ➝ $175.00",en,[],[],[],1,0,0,[],"['cmg', 'gd', 'rl', 'shw', 'swks', 'tsco']",https://twitter.com/DataNetNews/status/1355156198748786689,False,,0,,,,,,,,[],,,,
1355131245131419648,1355131245131419648,2021-01-29 13:30:40 CET,2021-01-29,13:30:40,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$XSPA $GME $BB $KOSS $AMC - Premarket WOW! $PG $MRK $MYL $VRX $VRTX $BIIB $BMY $JNJ $CELG $AKRX $REGN $JNJ $PFE $GSK $LLY $ABT $SNY $NVO $NVS $WBA $RAD $HLF $CJJD $GNC $DPLO $IPXL $TSCO $BBBY $RGS $TEVA $RDY $MNK $ASMB $TCK $CC $CRBP $EXEL $HL $FNSR $AMD $OCLR $FMSA $AMKR $TR  https://t.co/gN4l8NLfi1,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es5krpaXUAMEFxG.jpg'],0,1,1,[],"['xspa', 'gme', 'bb', 'koss', 'amc', 'pg', 'mrk', 'myl', 'vrx', 'vrtx', 'biib', 'bmy', 'jnj', 'celg', 'akrx', 'regn', 'jnj', 'pfe', 'gsk', 'lly', 'abt', 'sny', 'nvo', 'nvs', 'wba', 'rad', 'hlf', 'cjjd', 'gnc', 'dplo', 'ipxl', 'tsco', 'bbby', 'rgs', 'teva', 'rdy', 'mnk', 'asmb', 'tck', 'cc', 'crbp', 'exel', 'hl', 'fnsr', 'amd', 'oclr', 'fmsa', 'amkr', 'tr']",https://twitter.com/Drugdoctor2014/status/1355131245131419648,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es5krpaXUAMEFxG.jpg,,,,,,,[],,,,
1355128709821435906,1355128709821435906,2021-01-29 13:20:36 CET,2021-01-29,13:20:36,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$XSPA $GME $BB $KOSS $AMC - Premarket WOW! $SIRI  $SCHW $HD $KR $LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM  https://t.co/XqSOKmcadu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es5iYGUW4AA9ugG.jpg'],0,0,1,[],"['xspa', 'gme', 'bb', 'koss', 'amc', 'siri', 'schw', 'hd', 'kr', 'lyft', 'uber', 'fisv', 'symc', 'chkp', 'swks', 'ca', 'stx', 'cmcsa', 'sbux', 'pcln', 'nflx', 'chtr', 'foxa', 'rost', 'dish', 'mat', 'bbby', 'viab', 'qvca', 'nclh', 'tsco', 'lvnta', 'ilmn', 'shpg', 'cost', 'mnst', 'mdlz', 'wfm']",https://twitter.com/Drugdoctor2014/status/1355128709821435906,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es5iYGUW4AA9ugG.jpg,,,,,,,[],,,,
1355123538810859525,1355123538810859525,2021-01-29 13:00:03 CET,2021-01-29,13:00:03,+0200,756169655178235908,earningsinfo,Earnings Calls,,$TSCO Q4 2020 Earnings Call  https://t.co/71KOZ3ZSDl,en,[],['https://youtu.be/0RRv4aSlhEw'],[],0,0,0,[],['tsco'],https://twitter.com/earningsinfo/status/1355123538810859525,False,,0,,,,,,,,[],,,,
1355120649254014976,1355120649254014976,2021-01-29 12:48:34 CET,2021-01-29,12:48:34,+0200,3068641671,researchpool,ResearchPool,,"$TSCO #Tractor Supply Co. 4Q20 Review: Strong Quarter, Outlook Points to Decelerating Growth and Returns: [...]  https://t.co/tSJ788YfyL #equity #stocks  https://t.co/hFGKVPXAaQ",en,[],['http://dlvr.it/RrbQ97'],['https://pbs.twimg.com/media/Es5bDKKUUAEaWov.jpg'],0,0,0,"['tractor', 'equity', 'stocks']",['tsco'],https://twitter.com/ResearchPool/status/1355120649254014976,False,,1,https://pbs.twimg.com/media/Es5bDKKUUAEaWov.jpg,,,,,,,[],,,,
1355074592264450051,1355074592264450051,2021-01-29 09:45:33 CET,2021-01-29,09:45:33,+0200,3068641671,researchpool,ResearchPool,,"$TSCO #Tesco PLC Tesco - EGM 11 February 2021: Item 1: Special dividend On 18 December 2020, Tesco completed the disposal of its Asia Business for a net consideration of £7.8 billion. Out of this consideration, the Board spent £2.5 billion to patch-up…  https://t.co/O8Ngm2XEOQ  https://t.co/wH9u6GMJ4o",en,[],['http://dlvr.it/RrZqxk'],['https://pbs.twimg.com/media/Es4xKNMVcAAlyvT.jpg'],0,0,0,['tesco'],['tsco'],https://twitter.com/ResearchPool/status/1355074592264450051,False,,1,https://pbs.twimg.com/media/Es4xKNMVcAAlyvT.jpg,,,,,,,[],,,,
1355017724909379586,1354756726613008387,2021-01-29 05:59:35 CET,2021-01-29,05:59:35,+0200,1297771944985559040,engineeringdiv2,Engineering Dividends,,"@DividendGrowth After a raise like that, I'd have to say I'm sad not to be a shareholder of $TSCO.  However, I did get a nice 25% dividend bump from $NXST today.... a close 2nd!",en,[],[],[],2,1,1,[],"['tsco', 'nxst']",https://twitter.com/EngineeringDiv2/status/1355017724909379586,False,,0,,,,,,,,"[{'screen_name': 'DividendGrowth', 'name': 'Dividend Growth Investor', 'id': '18589072'}]",,,,
1354983223936360449,1354983223936360449,2021-01-29 03:42:29 CET,2021-01-29,03:42:29,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,$tsco thread,en,[],[],[],0,0,1,[],['tsco'],https://twitter.com/jbdridgebacks/status/1354983223936360449,False,https://twitter.com/EarningsAlley/status/1354908475822899200,0,,,,,,,,[],,,,
1354969773897990144,1354969773897990144,2021-01-29 02:49:02 CET,2021-01-29,02:49:02,+0200,1294708782954471424,matthewkimber92,Matthew Kimber,,Tractor Supply Company hikes dividend by 30 percent. $TSCO,en,[],[],[],0,0,0,[],['tsco'],https://twitter.com/MatthewKimber92/status/1354969773897990144,False,,0,,,,,,,,[],,,,
1354933700316823559,1354933700316823559,2021-01-29 00:25:42 CET,2021-01-29,00:25:42,+0200,716737614771044352,optioncharts,max pain,,$TSCO Max Pain is 150.00 for maturity 01/29/2021. #maxpain #options  https://t.co/p8vyFwLoKE  https://t.co/MwEn7zqLpP,en,[],['http://maximum-pain.com/options/TSCO?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es2xBUbXIAUXRvg.jpg'],0,0,0,"['maxpain', 'options']",['tsco'],https://twitter.com/optioncharts/status/1354933700316823559,False,,1,https://pbs.twimg.com/media/Es2xBUbXIAUXRvg.jpg,,,,,,,[],,,,
1354921606347427849,1354903540641255433,2021-01-28 23:37:38 CET,2021-01-28,23:37:38,+0200,111148578,twittposter,Cameron,,"@Investingcom now we see if all that ""lobbying"" will pay off.  The machine will be reset.  We will get screwed  Buy stonks in $ACE and $TSCO, I hear they sell pitchforks if you have hay",en,[],[],[],0,0,1,[],"['ace', 'tsco']",https://twitter.com/twittposter/status/1354921606347427849,False,,0,,,,,,,,"[{'screen_name': 'Investingcom', 'name': 'Investing.com', 'id': '988955288'}]",,,,
1354918204687216643,1354896218099380224,2021-01-28 23:24:07 CET,2021-01-28,23:24:07,+0200,111148578,twittposter,Cameron,,@VeronicaELowe @stardustnf @jvgraz thats $ACE and $TSCO to you buster :D,en,[],[],[],1,0,1,[],"['ace', 'tsco']",https://twitter.com/twittposter/status/1354918204687216643,False,,0,,,,,,,,"[{'screen_name': 'VeronicaELowe', 'name': 'Comrade Veronica ☭🚩🏴🕊🏳️\u200d⚧️🏴\u200d☠️', 'id': '2544330518'}, {'screen_name': 'stardustnf', 'name': 'Uber Alt-Leftist ☭🇨🇦⏳🥞', 'id': '15235091'}, {'screen_name': 'jvgraz', 'name': 'Johnny Graz says Happy Dead Rush Limbaugh Day!', 'id': '16959075'}]",,,,
1354911031894618114,1354911031894618114,2021-01-28 22:55:37 CET,2021-01-28,22:55:37,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$GME $XSPA $AMC $KOSS going to be Reddit plays tomorrow again.. Best is $XSPA - Loading happening now in after hours... $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE  https://t.co/RAHL0AuEAQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2cYzzW8AE7-nL.jpg'],1,0,1,[],"['gme', 'xspa', 'amc', 'koss', 'xspa', 'dish', 'mat', 'bbby', 'viab', 'qvca', 'nclh', 'tsco', 'lvnta', 'ilmn', 'shpg', 'cost', 'mnst', 'mdlz', 'wfm', 'sbac', 'vod', 'tmus', 'fast', 'dal', 'aal', 'hsic', 'luv', 'ual', 'jblu', 'skyw', 'save']",https://twitter.com/Drugdoctor2014/status/1354911031894618114,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2cYzzW8AE7-nL.jpg,,,,,,,[],,,,
1354908475822899200,1354908475822899200,2021-01-28 22:45:28 CET,2021-01-28,22:45:28,+0200,1099039801397964802,earningsalley,Earnings Alley,,Tractor Supply Company $TSCO held an earnings call on 1/28/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['tsco'],https://twitter.com/EarningsAlley/status/1354908475822899200,False,,0,,,,,,,,[],,,,
1354901285493829635,1354901059156783104,2021-01-28 22:16:53 CET,2021-01-28,22:16:53,+0200,19495031,pearlcreek,BA,,@RampCapitalLLC $TSCO,pt,[],[],[],0,0,0,[],['tsco'],https://twitter.com/PearlCreek/status/1354901285493829635,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
