id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355164447556456451,1355164447556456451,2021-01-29 15:42:36 CET,2021-01-29,15:42:36,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $INFO Size: 246807 Price: 87.37 Time: 942 Amount: $21,563,527.59",en,[],[],[],0,0,0,[],['info'],https://twitter.com/TradeWithAlerts/status/1355164447556456451,False,,0,,,,,,,,[],,,,
1355086164131274754,1355086164131274754,2021-01-29 10:31:32 CET,2021-01-29,10:31:32,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,IHS Markit Ltd current quarter revenue growth YoY of -1.20% ranked 2140 out of 5426 companies in our database.    https://t.co/5PpJouSJOq $INFO  🚀🚀🚀🚀🚀  https://t.co/AbPNs2vH72,en,[],['https://www.earningsfly.com/stocks/info?source=twitter-bot'],['https://pbs.twimg.com/media/Es47r1XWMAEe7ki.png'],0,0,0,[],['info'],https://twitter.com/earningsflyinc/status/1355086164131274754,False,,1,https://pbs.twimg.com/media/Es47r1XWMAEe7ki.png,,,,,,,[],,,,
1355084086323392512,1355084086323392512,2021-01-29 10:23:17 CET,2021-01-29,10:23:17,+0200,1134049078424162304,newsfilterio,Investor News,,LSE Completes Refinitiv Deal to Kickstart Data-Driven Era $INFO $SPGI  https://t.co/ZgefwjIjjg,in,[],['https://newsfilter.io/articles/lse-completes-refinitiv-deal-to-kickstart-data-driven-era-bbe95ecba79d12b06960b3d608afd4cb'],[],0,0,0,[],"['info', 'spgi']",https://twitter.com/newsfilterio/status/1355084086323392512,False,,0,,,,,,,,[],,,,
1355034284973838337,1355034284973838337,2021-01-29 07:05:23 CET,2021-01-29,07:05:23,+0200,1134049078424162304,newsfilterio,Investor News,,ANALYSIS-How Wall Street gains from 'populist' trading movement $GME $BB $INFO  https://t.co/JohVCmKj76,en,[],['https://newsfilter.io/articles/analysis-how-wall-street-gains-from-populist-trading-movement-0e5c70d398a9698a6ab2e43cb509ffc9'],[],0,0,0,[],"['gme', 'bb', 'info']",https://twitter.com/newsfilterio/status/1355034284973838337,False,,0,,,,,,,,[],,,,
1355020811728371712,1355020811728371712,2021-01-29 06:11:51 CET,2021-01-29,06:11:51,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$INFO definitely going to finish over $96.58  3.59 % change recently  https://t.co/WNXCgtXCTP,en,[],['https://blueequity.io/symbol/INFO'],[],0,0,0,[],['info'],https://twitter.com/mhedberg718/status/1355020811728371712,False,,0,,,,,,,,[],,,,
1354991821575782403,1354991821575782403,2021-01-29 04:16:39 CET,2021-01-29,04:16:39,+0200,54248795,mattdelao,Matt Delao,,$INFO Check out this chart I made with @TrendSpider  https://t.co/CWW1vI7Wzp   Bullish buying on the raindrop today. Watching for a break above.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/INFO/14789hpsfql/chart/'],[],0,0,0,[],['info'],https://twitter.com/mattdelao/status/1354991821575782403,False,,0,,,,,,,,[],,,,
1354881519404290048,1354881519404290048,2021-01-28 20:58:21 CET,2021-01-28,20:58:21,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$INFO considerable price movement -3.64 % change recently  https://t.co/XxtvS1ZAFf,en,[],['https://blueequity.io/symbol/INFO'],[],0,0,0,[],['info'],https://twitter.com/rmacmillan310/status/1354881519404290048,False,,0,,,,,,,,[],,,,
1354846740747321347,1354846740747321347,2021-01-28 18:40:09 CET,2021-01-28,18:40:09,+0200,716737614771044352,optioncharts,max pain,,$INFO Max Pain is 85.00 for maturity 02/19/2021. #maxpain #options  https://t.co/Rr9YY7dZU2  https://t.co/Ol9MRWS0jp,en,[],['http://maximum-pain.com/options/INFO?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es1h7mmXYAM7TtH.jpg'],0,0,0,"['maxpain', 'options']",['info'],https://twitter.com/optioncharts/status/1354846740747321347,False,,1,https://pbs.twimg.com/media/Es1h7mmXYAM7TtH.jpg,,,,,,,[],,,,
1354818591124713476,1354818591124713476,2021-01-28 16:48:18 CET,2021-01-28,16:48:18,+0200,323047363,dilettanting,the Militant Man,,Voted pro $SPGI merger with $INFO via $BR 😎,in,[],[],[],0,0,0,[],"['spgi', 'info', 'br']",https://twitter.com/dilettanting/status/1354818591124713476,False,,0,,,,,,,,[],,,,
1354795148480229376,1354795148480229376,2021-01-28 15:15:08 CET,2021-01-28,15:15:08,+0200,72966746,ceraweek,CERAWeek,,U.S President Biden issued an executive order requiring a review of an investment regulation that went into effect in January 2021 to restrict consideration of corporate #ESG programs as a risk factor.  Check the $INFO to prepare for #CERAWeek 2021:  https://t.co/DBG4ENw7MH,en,[],['http://ihsmark.it/93fI50Dj38C'],[],0,0,0,"['esg', 'ceraweek']",['info'],https://twitter.com/CERAWeek/status/1354795148480229376,False,,0,,,,,,,,[],,,,
1354792598377013250,1354792598377013250,2021-01-28 15:05:00 CET,2021-01-28,15:05:00,+0200,4823010497,nnwmedia,NetworkNewsWire,,Trade Volume Explodes as Retail Traders Make Their Mark $SRAX $BR $INFO $GNUS $IDEX  https://t.co/qp7dYXN73Q  https://t.co/CK1WwxBqaH,en,[],['https://ibn.fm/8MQXt'],['https://pbs.twimg.com/media/Es0wsDeXIAQANXB.jpg'],0,3,1,[],"['srax', 'br', 'info', 'gnus', 'idex']",https://twitter.com/NNWMedia/status/1354792598377013250,False,,1,https://pbs.twimg.com/media/Es0wsDeXIAQANXB.jpg,,,,,,,[],,,,
1354784829590614018,1354784829590614018,2021-01-28 14:34:08 CET,2021-01-28,14:34:08,+0200,1134049078424162304,newsfilterio,Investor News,,Trade Volume Explodes as Retail Traders Make Their Mark $SRAX $BR $INFO $GNUS $IDEX  https://t.co/wkUgYwWcZU,en,[],['https://newsfilter.io/articles/trade-volume-explodes-as-retail-traders-make-their-mark-ccedb18044b936a80527e7e5c467e923'],[],0,0,0,[],"['srax', 'br', 'info', 'gnus', 'idex']",https://twitter.com/newsfilterio/status/1354784829590614018,False,,0,,,,,,,,[],,,,
1354769573736632321,1354769573736632321,2021-01-28 13:33:31 CET,2021-01-28,13:33:31,+0200,1118128944228659200,suisui0154,すいすい@日米株投資家🏆🇺🇸🇯🇵,,S&amp;PとIHS Markitの合併のための臨時株主総会は3/11とのこと。 $SPGI $INFO,ja,[],[],[],0,0,1,[],"['spgi', 'info']",https://twitter.com/Suisui0154/status/1354769573736632321,False,,0,,,,,,,,[],,,,
1354724200326553604,1354724200326553604,2021-01-28 10:33:13 CET,2021-01-28,10:33:13,+0200,1134049078424162304,newsfilterio,Investor News,,"CARFAX: You Must Still Maintain Your Car, Even If You're Driving Less $INFO  https://t.co/Zm9CGcpW5l",en,[],['https://newsfilter.io/articles/carfax-you-must-still-maintain-your-car-even-if-youre-driving-less-ebc92be6d841415d1ccbfe4bad59b9da'],[],0,0,0,[],['info'],https://twitter.com/newsfilterio/status/1354724200326553604,False,,0,,,,,,,,[],,,,
1354700822047715329,1354700822047715329,2021-01-28 09:00:19 CET,2021-01-28,09:00:19,+0200,374729426,tickeron,Tickeron,,$INFO in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/fzKw31hO0L #IHSMarkit #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ab57d6ONhY,en,[],['https://srnk.us/go/2492370'],['https://pbs.twimg.com/media/EszdN4tVkAEQLqr.jpg'],0,0,1,"['ihsmarkit', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['info'],https://twitter.com/Tickeron/status/1354700822047715329,False,,1,https://pbs.twimg.com/media/EszdN4tVkAEQLqr.jpg,,,,,,,[],,,,
1354690225742737414,1354690225742737414,2021-01-28 08:18:13 CET,2021-01-28,08:18:13,+0200,1134049078424162304,newsfilterio,Investor News,,First flashes of Brexit trade trouble appear in UK data $INFO  https://t.co/8gO5ysS2xN,en,[],['https://newsfilter.io/articles/first-flashes-of-brexit-trade-trouble-appear-in-uk-data-839cc2410b5239c2ff69d47eac48ffc7'],[],0,0,0,[],['info'],https://twitter.com/newsfilterio/status/1354690225742737414,False,,0,,,,,,,,[],,,,
1354686701206167552,1354686701206167552,2021-01-28 08:04:13 CET,2021-01-28,08:04:13,+0200,1134049078424162304,newsfilterio,Investor News,,GRAPHIC-First flashes of Brexit trade trouble appear in UK data $INFO  https://t.co/XEz3ij1Zzg,en,[],['https://newsfilter.io/articles/graphic-first-flashes-of-brexit-trade-trouble-appear-in-uk-data-14996b6c0df1a6ed07ab8a98767faab0'],[],0,0,0,[],['info'],https://twitter.com/newsfilterio/status/1354686701206167552,False,,0,,,,,,,,[],,,,
1354607758713122823,1354607758713122823,2021-01-28 02:50:31 CET,2021-01-28,02:50:31,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SOL To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock   https://t.co/Mv3xmUJu9A  $BUFF $SVU $RHI $NEOM $UBS $INFO $SJM $QD $KSU $ANTH $ALSN $ILG $ACGX $STOR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['sol', 'buff', 'svu', 'rhi', 'neom', 'ubs', 'info', 'sjm', 'qd', 'ksu', 'anth', 'alsn', 'ilg', 'acgx', 'stor']",https://twitter.com/askwarrenbuffet/status/1354607758713122823,False,,0,,,,,,,,[],,,,
1354607665524187136,1354607665524187136,2021-01-28 02:50:09 CET,2021-01-28,02:50:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/bITQUHjEfd  $PBI $IRM $ADT $MMM $SNA $AVYA $TRN $GTES $CFX $HMSY $CMI $INFO $MIDD $DCI $ABM  🚀🚀🚀🚀🚀  https://t.co/HGERyT0ANa,en,[],['https://www.earningsfly.com/stocks/pbi?source=twitter-bot'],['https://pbs.twimg.com/media/EsyIfdrXYAIxdbM.jpg'],0,0,0,[],"['pbi', 'irm', 'adt', 'mmm', 'sna', 'avya', 'trn', 'gtes', 'cfx', 'hmsy', 'cmi', 'info', 'midd', 'dci', 'abm']",https://twitter.com/earningsflyinc/status/1354607665524187136,False,,1,https://pbs.twimg.com/media/EsyIfdrXYAIxdbM.jpg,,,,,,,[],,,,
1354604374606147592,1354604374606147592,2021-01-28 02:37:04 CET,2021-01-28,02:37:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion today.    https://t.co/1mHFJhonSb  $MMM $SNA $IRM $TRN $ADT $GBX $MIDD $ATI $ERJ $INFO $ALLE $GE $MSA $ROP $ECOL  🚀🚀🚀🚀🚀  https://t.co/um9ln2hDNR,en,[],['https://www.earningsfly.com/stocks/mmm?source=twitter-bot'],['https://pbs.twimg.com/media/EsyFf6AXIAA0kNl.jpg'],0,0,0,[],"['mmm', 'sna', 'irm', 'trn', 'adt', 'gbx', 'midd', 'ati', 'erj', 'info', 'alle', 'ge', 'msa', 'rop', 'ecol']",https://twitter.com/earningsflyinc/status/1354604374606147592,False,,1,https://pbs.twimg.com/media/EsyFf6AXIAA0kNl.jpg,,,,,,,[],,,,
1354525069704192002,1354523018052083714,2021-01-27 21:21:57 CET,2021-01-27,21:21:57,+0200,1136680950769651712,pythiar,Pythia Capital,,@FLinvestor_ All I'll say is if the GME longs cause the HF's to blow out their $INFO down to $80 and their $CHTR to under $600 I will be buying them in size again down there.,en,[],[],[],0,0,5,[],"['info', 'chtr']",https://twitter.com/PythiaR/status/1354525069704192002,False,,0,,,,,,,,"[{'screen_name': 'FLinvestor_', 'name': 'Tough Comps Capital', 'id': '1097905903154675713'}]",,,,
1354509620702830596,1354509620702830596,2021-01-27 20:20:33 CET,2021-01-27,20:20:33,+0200,2575192548,luiscarneiro_,Luis,,Entro en $GFL &amp; $INFO Amplio $PSTH confiando en Bill Spacman,es,[],[],[],0,0,0,[],"['gfl', 'info', 'psth']",https://twitter.com/LuisCarneiro_/status/1354509620702830596,False,,0,,,,,,,,[],,,,
1354502519624507393,1354502519624507393,2021-01-27 19:52:20 CET,2021-01-27,19:52:20,+0200,443089289,tomeuramon,Tomeu Ramón 🌐,,"Comprando $INFO ahora mismo estás comprando $SPGI con un 3% de descuento. Eso es, $SPGI a menos de 299$. No está mal.",es,[],[],[],4,2,27,[],"['info', 'spgi', 'spgi']",https://twitter.com/TomeuRamon/status/1354502519624507393,False,,0,,,,,,,,[],,,,
1354497083147833344,1354497083147833344,2021-01-27 19:30:44 CET,2021-01-27,19:30:44,+0200,90696122,iramneek,Ramneek Kundra,,Sold some $SHAK and added some more $INFO today.,en,[],[],[],0,0,8,[],"['shak', 'info']",https://twitter.com/iramneek/status/1354497083147833344,False,,0,,,,,,,,[],,,,
1354496969666916353,1354496969666916353,2021-01-27 19:30:17 CET,2021-01-27,19:30:17,+0200,72966746,ceraweek,CERAWeek,,Attending #CERAWeek 2021? Great! We're here to help you brush up on the many topics we'll be covering at our 40th annual and first virtual event!   Check the $INFO on @IHSMarkit's empirical analysis on the impact of #COVID-19 on global trade relations:   https://t.co/vTYkdSkQqk,en,"[{'screen_name': 'ihsmarkit', 'name': 'ihs markit', 'id': '65739179'}]",['https://ihsmarkit.com/research-analysis/empirical-analysis-into-the-impact-of-covid19-on-global-trade.html?utm_campaign=pc018020&utm_medium=social-network&utm_source=twitter_geo'],[],0,0,2,"['ceraweek', 'covid']",['info'],https://twitter.com/CERAWeek/status/1354496969666916353,False,,0,,,,,,,,[],,,,
1354485678214623234,1354485678214623234,2021-01-27 18:45:25 CET,2021-01-27,18:45:25,+0200,1559148398,nellylopezpere2,nelly lopez,,Juego friv Candy Crush | Juegos friv gratis y divertidos $info['referring_url'] a través de @juegosinternet,es,"[{'screen_name': 'juegosinternet', 'name': 'juegos friv gratis', 'id': '72619573'}]",[],[],0,0,0,[],['info'],https://twitter.com/nellylopezpere2/status/1354485678214623234,False,,0,,,,,,,,[],,,,
1354478196096266241,1354450205907718149,2021-01-27 18:15:41 CET,2021-01-27,18:15:41,+0200,967471627,willis_cap,Willis Cap,,"@PythiaR @marc_slans I own both as well, with $SPGI via $INFO.",en,[],[],[],0,0,5,[],"['spgi', 'info']",https://twitter.com/willis_cap/status/1354478196096266241,False,,0,,,,,,,,"[{'screen_name': 'PythiaR', 'name': 'Pythia Capital', 'id': '1136680950769651712'}, {'screen_name': 'marc_slans', 'name': 'Marc Slans', 'id': '3984173927'}]",,,,
1354474936270811138,1354474936270811138,2021-01-27 18:02:44 CET,2021-01-27,18:02:44,+0200,65739179,ihsmarkit,IHS Markit,,Widespread price gains in materials and equipment prices drive engineering and construction costs up in January.  All materials and equipment sub-index components indicate price increases for the first time since July 2018.  Get the $INFO:  https://t.co/cIGQGyEa0e  https://t.co/dCTgjD9Ani,en,[],['http://ihsmark.it/yIEO50DjPc7'],['https://pbs.twimg.com/media/EswPxuxXUAEddDv.jpg'],1,1,5,[],['info'],https://twitter.com/IHSMarkit/status/1354474936270811138,False,,1,https://pbs.twimg.com/media/EswPxuxXUAEddDv.jpg,,,,,,,[],,,,
1354468755921842180,1354468755921842180,2021-01-27 17:38:10 CET,2021-01-27,17:38:10,+0200,1134049078424162304,newsfilterio,Investor News,,GameStop fever sweeps Europe's most shorted stocks $GME $INFO  https://t.co/1MGrET0ZJy,en,[],['https://newsfilter.io/articles/gamestop-fever-sweeps-europes-most-shorted-stocks-72473bf9b74e6e6c3644fcc112b45f4c'],[],0,0,0,[],"['gme', 'info']",https://twitter.com/newsfilterio/status/1354468755921842180,False,,0,,,,,,,,[],,,,
1354445770649448450,1354445770649448450,2021-01-27 16:06:50 CET,2021-01-27,16:06:50,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $WBAI $INFO $VKTX $LABD $SOHU $EXR $SAM $FNGD $CTXS $PINC $CLI $PPC $MDP $REYN $SRTY $CERN $SIG $RHE $HYMB $WPG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['wbai', 'info', 'vktx', 'labd', 'sohu', 'exr', 'sam', 'fngd', 'ctxs', 'pinc', 'cli', 'ppc', 'mdp', 'reyn', 'srty', 'cern', 'sig', 'rhe', 'hymb', 'wpg']",https://twitter.com/SwingTradeBot/status/1354445770649448450,False,,0,,,,,,,,[],,,,
1354397173413249028,1354397173413249028,2021-01-27 12:53:44 CET,2021-01-27,12:53:44,+0200,1172544485571604481,bulldudec,BullDude.com,,Which Stocks Are Going to Release the #Dividend?   https://t.co/GAO41iBhJa  $CAG $INFO $PFE $MS $LEN #stocks #investing #business #finance #trading,en,[],['https://www.bulldude.com/summary/which-stocks-are-going-to-release-the-dividend-january-27/'],[],0,0,1,"['dividend', 'stocks', 'investing', 'business', 'finance', 'trading']","['cag', 'info', 'pfe', 'ms', 'len']",https://twitter.com/BulldudeC/status/1354397173413249028,False,,0,,,,,,,,[],,,,
1354395097400565761,1354395097400565761,2021-01-27 12:45:29 CET,2021-01-27,12:45:29,+0200,144970875,xpertstock,Ivica Juracic,,$ABNB  $INFO  $ED  #tradeidea for #swingtrade  or #daytrade at  https://t.co/dcKfQWK3mR,en,[],['https://tinyurl.com/yymrl32o'],[],0,0,0,"['tradeidea', 'swingtrade', 'daytrade']","['abnb', 'info', 'ed']",https://twitter.com/xpertstock/status/1354395097400565761,False,,0,,,,,,,,[],,,,
1354381637774155778,1354381637774155778,2021-01-27 11:52:00 CET,2021-01-27,11:52:00,+0200,1134049078424162304,newsfilterio,Investor News,,"Europe’s Most-Shorted Stocks Surge Anew, Led by Evotec, Pearson $INFO $GME  https://t.co/K7YQEy8mq1",en,[],['https://newsfilter.io/articles/europes-most-shorted-stocks-surge-anew-led-by-evotec-pearson-fc639c176673a21d9f61e85a6e58b841'],[],0,0,0,[],"['info', 'gme']",https://twitter.com/newsfilterio/status/1354381637774155778,False,,0,,,,,,,,[],,,,
1354243240069902341,1354243240069902341,2021-01-27 02:42:03 CET,2021-01-27,02:42:03,+0200,1134049078424162304,newsfilterio,Investor News,,RPT-ANALYSIS-Chinese majors to struggle to extend shale gas boom beyond 2025 $PTR $SHI $INFO  https://t.co/tPqGoQAXiJ,en,[],['https://newsfilter.io/articles/rpt-analysis-chinese-majors-to-struggle-to-extend-shale-gas-boom-beyond-2025-bbdcd46abf7987da739ec03af599c34a'],[],0,0,0,[],"['ptr', 'shi', 'info']",https://twitter.com/newsfilterio/status/1354243240069902341,False,,0,,,,,,,,[],,,,
1354166118106206208,1354166118106206208,2021-01-26 21:35:36 CET,2021-01-26,21:35:36,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ZGYH $BDEC $ARAY $EIM $FBIOP $DURA $PASG $UFO $BIVI $AHPI $FBSS $PT $APDN $INFO $GAZ $KOF $BKD $JBT $CWCO $BLKB ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['zgyh', 'bdec', 'aray', 'eim', 'fbiop', 'dura', 'pasg', 'ufo', 'bivi', 'ahpi', 'fbss', 'pt', 'apdn', 'info', 'gaz', 'kof', 'bkd', 'jbt', 'cwco', 'blkb']",https://twitter.com/SwingTradeBot/status/1354166118106206208,False,,0,,,,,,,,[],,,,
1354120639850962952,1354120639850962952,2021-01-26 18:34:53 CET,2021-01-26,18:34:53,+0200,1134049078424162304,newsfilterio,Investor News,,Short Sellers Crushed Like Never Before as Retail Army Charges $AONE $AMC $BBBY $INFO $GME  https://t.co/1BEOUNUbHR,en,[],['https://newsfilter.io/articles/short-sellers-crushed-like-never-before-as-retail-army-charges-cfa9a213c23e248ffa8b0e64d37e5c80'],[],0,0,3,[],"['aone', 'amc', 'bbby', 'info', 'gme']",https://twitter.com/newsfilterio/status/1354120639850962952,False,,0,,,,,,,,[],,,,
1354111953489244160,1354111953489244160,2021-01-26 18:00:22 CET,2021-01-26,18:00:22,+0200,1349393127497457669,dancosma3,Dan Cosma,,"$LYRA, a good swing guys, maybe 2X profit, low on @Stocktwits so no weak hands, magic🧙‍♂️  $segi $tsnp $asdn $inqd $mdt $aitx $atvk $cbbt $gtch $bstc $btcs $mgti $vdrm $bant $tkoi $GEVO $CLWD $SNDL $CHUC $CCIV $BNGO $IONI $SRNA $BUSXF $ADOM $NAKD $INFO $EVIO $ETFM $OZSC $TPTW $AAPL",in,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],[],0,0,2,[],"['lyra', 'segi', 'tsnp', 'asdn', 'inqd', 'mdt', 'aitx', 'atvk', 'cbbt', 'gtch', 'bstc', 'btcs', 'mgti', 'vdrm', 'bant', 'tkoi', 'gevo', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'srna', 'busxf', 'adom', 'nakd', 'info', 'evio', 'etfm', 'ozsc', 'tptw', 'aapl']",https://twitter.com/DanCosma3/status/1354111953489244160,False,,0,,,,,,,,[],,,,
