id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355176143016480769,1355176143016480769,2021-01-29 16:29:05 CET,2021-01-29,16:29:05,+0200,1351544588519915520,vijayraj11122,Vijay,,Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM  https://t.co/H4gQiifGNP,en,[],[],['https://pbs.twimg.com/media/Es6NhN3XEAggO-b.png'],0,0,0,[],"['tsla', 'nvda', 'mu', 'amzn', 'msft', 'baba', 'nflx', 'adbe', 'axp', 'ibm', 'csco', 'cvx', 'intc', 'dd', 'dis', 'mcd', 'mmm', 'pg', 'trv', 'unh', 'nke', 'utx', 'vz', 'wba', 'wynn', 'xlnx', 'acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm']",https://twitter.com/Vijayraj11122/status/1355176143016480769,False,,1,https://pbs.twimg.com/media/Es6NhN3XEAggO-b.png,,,,,,,[],,,,
1355153008808652800,1355153008808652800,2021-01-29 14:57:09 CET,2021-01-29,14:57:09,+0200,61661638,americanbanking,US Banking News,,Xilinx $XLNX Downgraded to Hold at Argus  https://t.co/YzLbcA5QeE #stocks,en,[],['http://americanbankingnews.com/?p=18176602'],[],0,0,0,['stocks'],['xlnx'],https://twitter.com/AmericanBanking/status/1355153008808652800,False,,0,,,,,,,,[],,,,
1355149771850346499,1355149771850346499,2021-01-29 14:44:17 CET,2021-01-29,14:44:17,+0200,72928001,briefingcom,Briefing.com,,Today's Notable Research Calls: $BA $MSI $XLNX $MTH $XPEV $XL  https://t.co/6ojrFZIlbX,en,[],['https://bit.ly/2My6ZCq'],[],0,1,0,[],"['ba', 'msi', 'xlnx', 'mth', 'xpev', 'xl']",https://twitter.com/Briefingcom/status/1355149771850346499,False,,0,,,,,,,,[],,,,
1355149714182844420,1355149714182844420,2021-01-29 14:44:03 CET,2021-01-29,14:44:03,+0200,1196988479747571712,ghostsquawk,GhostSquawk,,Downgrades 1/29: $ADT $AIRG $AKBA $APTX $AUTL $BAX $BBBY $BEAM $CBTX $COLB $CVSI $DDD $DXC $GKOS $GMLP $GSX $HOG $JAZZ $LNC $LXRX $MTH $NI $NOK $PODD $PROV $RGA $SB $SWX $XLNX $ZYXI,und,[],[],[],0,0,1,[],"['adt', 'airg', 'akba', 'aptx', 'autl', 'bax', 'bbby', 'beam', 'cbtx', 'colb', 'cvsi', 'ddd', 'dxc', 'gkos', 'gmlp', 'gsx', 'hog', 'jazz', 'lnc', 'lxrx', 'mth', 'ni', 'nok', 'podd', 'prov', 'rga', 'sb', 'swx', 'xlnx', 'zyxi']",https://twitter.com/ghostsquawk/status/1355149714182844420,False,,0,,,,,,,,[],,,,
1355149600173260800,1355149600173260800,2021-01-29 14:43:36 CET,2021-01-29,14:43:36,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/29: $ADT $AIRG $AKBA $APTX $AUTL $BAX $BBBY $BEAM $CBTX $COLB $CVSI $DDD $DXC $GKOS $GMLP $GSX $HOG $JAZZ $LNC $LXRX $MTH $NI $NOK $PODD $PROV $RGA $SB $SWX $XLNX $ZYXI,und,[],[],[],0,0,2,[],"['adt', 'airg', 'akba', 'aptx', 'autl', 'bax', 'bbby', 'beam', 'cbtx', 'colb', 'cvsi', 'ddd', 'dxc', 'gkos', 'gmlp', 'gsx', 'hog', 'jazz', 'lnc', 'lxrx', 'mth', 'ni', 'nok', 'podd', 'prov', 'rga', 'sb', 'swx', 'xlnx', 'zyxi']",https://twitter.com/OpenOutcrier/status/1355149600173260800,False,,0,,,,,,,,[],,,,
1355143285845741571,1355143285845741571,2021-01-29 14:18:31 CET,2021-01-29,14:18:31,+0200,1031926601490083840,tomwhite_tdan,Tom White,,Stocks down in Pre-Market after Thursday gains. $SPX $NDX $RUT $DJI. Volatility $VIX spiking along with #Bitcoin  and $GME. $JNJ vaccine efficacy 72% in US  Upgrades: $BA $WDC $PHM Downgrades: $BA $BBBY $SFIX $XLNX $NOK  Watch @TDANetwork for Market News and Trader Education!,en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",[],[],1,2,5,['bitcoin'],"['spx', 'ndx', 'rut', 'dji', 'vix', 'gme', 'jnj', 'ba', 'wdc', 'phm', 'ba', 'bbby', 'sfix', 'xlnx', 'nok']",https://twitter.com/TomWhite_TDAN/status/1355143285845741571,False,,0,,,,,,,,[],,,,
1355139184302944258,1355139184302944258,2021-01-29 14:02:13 CET,2021-01-29,14:02:13,+0200,3646985662,sbwcws,Shifting Wealth,,Xilinx downgraded to Hold from Buy at Argus $XLNX $AMD,en,[],[],[],0,0,0,[],"['xlnx', 'amd']",https://twitter.com/sbwcws/status/1355139184302944258,False,,0,,,,,,,,[],,,,
1355128252487110660,1355128252487110660,2021-01-29 13:18:47 CET,2021-01-29,13:18:47,+0200,716737614771044352,optioncharts,max pain,,$XLNX Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/lZHPcbw0UD  https://t.co/UiqwfScN2P,en,[],['http://maximum-pain.com/iv/XLNX?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es5h9vuXYAEXMeH.jpg'],0,0,0,"['maxpain', 'options']",['xlnx'],https://twitter.com/optioncharts/status/1355128252487110660,False,,1,https://pbs.twimg.com/media/Es5h9vuXYAEXMeH.jpg,,,,,,,[],,,,
1355126955226628101,1355126955226628101,2021-01-29 13:13:37 CET,2021-01-29,13:13:37,+0200,176597920,kevinjaybe,Kevin Jacobs 🇧🇪 🇵🇱 🇮🇹 🇪🇺,,$XLNX Argus d/g to Hold Buy,en,[],[],[],0,0,0,[],['xlnx'],https://twitter.com/kevinjaybe/status/1355126955226628101,False,,0,,,,,,,,[],,,,
1355126852369723396,1355126852369723396,2021-01-29 13:13:13 CET,2021-01-29,13:13:13,+0200,3646985662,sbwcws,Shifting Wealth,,Xilinx downgraded to Hold from Buy at Argus $XLNX,en,[],[],[],0,0,0,[],['xlnx'],https://twitter.com/sbwcws/status/1355126852369723396,False,,0,,,,,,,,[],,,,
1355125289165049858,1355125267086229512,2021-01-29 13:07:00 CET,2021-01-29,13:07:00,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$LRCX Cowen Outperform $575&gt;&gt;$585 $NOW BMO Capital Markets Outperform $575&gt;&gt;$590 $NSC Cowen Outperform $224&gt;&gt;$254 $SNAP Evercore ISI Outperform $42&gt;&gt;$57 $STM Craig Hallum Buy $46&gt;&gt;$48 $XLNX Cowen Market Perform $120&gt;&gt;$153,en,[],[],[],0,0,0,[],"['lrcx', 'now', 'nsc', 'snap', 'stm', 'xlnx']",https://twitter.com/QQQtaro1234/status/1355125289165049858,False,,0,,,,,,,,[],,,,
1355121765635117060,1355120793177350153,2021-01-29 12:53:00 CET,2021-01-29,12:53:00,+0200,1276527946086281222,tokugawa_fund,そよ姫,,■半導体■ $amd $xlnx $lrcx $asml $mu $wdc $txn $intc $tsmc メモリは回復見通し、ファンドリーも工場話が装置に⭕️、エンドマーケットはデータセンター向けがハードル高いが車⭕️ でも半導体不足問題が気になる。 $intc は個別要因で✖ 『もうインテル入ってない』+『ファンドリーの導入に関して』,ja,[],[],[],1,0,21,[],"['amd', 'xlnx', 'lrcx', 'asml', 'mu', 'wdc', 'txn', 'intc', 'tsmc', 'intc']",https://twitter.com/tokugawa_fund/status/1355121765635117060,False,,0,,,,,,,,[],,,,
1355116513339076608,1355116513339076608,2021-01-29 12:32:08 CET,2021-01-29,12:32:08,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸  $AMRH $UAVS $TRXC $NGD $FOLD $BDR $TOPS $CUR $BYFC $STNE $SNBR $LJPC $GLUU $TWTR $XLNX $LABU $NDRA $CPG $ASGN $TRVG $KN $TAL $NVT $CVI $MLNX $IP $TKC $ZIOP $ACAD $PTEN $TRTC $DRYS $FNMA $GNUS $LK $MGM $ZOM $SHIP $RIOT $MARA $ATNM $PFE,en,[],[],[],0,0,0,[],"['admp', 'amrh', 'uavs', 'trxc', 'ngd', 'fold', 'bdr', 'tops', 'cur', 'byfc', 'stne', 'snbr', 'ljpc', 'gluu', 'twtr', 'xlnx', 'labu', 'ndra', 'cpg', 'asgn', 'trvg', 'kn', 'tal', 'nvt', 'cvi', 'mlnx', 'ip', 'tkc', 'ziop', 'acad', 'pten', 'trtc', 'drys', 'fnma', 'gnus', 'lk', 'mgm', 'zom', 'ship', 'riot', 'mara', 'atnm', 'pfe']",https://twitter.com/aaaamhim/status/1355116513339076608,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1355115174131355656,1355115174131355656,2021-01-29 12:26:48 CET,2021-01-29,12:26:48,+0200,25762392,aaaamhim,Obi,,$ADMP could be a $30 stock in A yr SERIOUSLY  $AMRH $UAVS $TRXC $NGD $FOLD $BDR $TOPS $CUR $BYFC $STNE $SNBR $LJPC $GLUU $TWTR $XLNX $LABU $NDRA $CPG $ASGN $TRVG $KN $TAL $NVT $CVI $MLNX $IP $TKC $ZIOP $ACAD $PTEN $TRTC $DRYS $FNMA $GNUS $LK $MGM $ZOM $SHIP $RIOT $MARA $ATNM $PFE,en,[],[],[],0,0,0,[],"['admp', 'amrh', 'uavs', 'trxc', 'ngd', 'fold', 'bdr', 'tops', 'cur', 'byfc', 'stne', 'snbr', 'ljpc', 'gluu', 'twtr', 'xlnx', 'labu', 'ndra', 'cpg', 'asgn', 'trvg', 'kn', 'tal', 'nvt', 'cvi', 'mlnx', 'ip', 'tkc', 'ziop', 'acad', 'pten', 'trtc', 'drys', 'fnma', 'gnus', 'lk', 'mgm', 'zom', 'ship', 'riot', 'mara', 'atnm', 'pfe']",https://twitter.com/aaaamhim/status/1355115174131355656,False,https://twitter.com/newsfilterio/status/1354071812209070080,0,,,,,,,,[],,,,
1355053761052372992,1355053761052372992,2021-01-29 08:22:46 CET,2021-01-29,08:22:46,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$XLNX Xilinx EPS beats by $0.06, beats on revenue  https://t.co/hamc0KZT6n",en,[],['https://seekingalpha.com/news/3655205-xilinx-eps-beats-0_06-beats-on-revenue'],[],0,0,0,[],['xlnx'],https://twitter.com/AutonomousCNS/status/1355053761052372992,False,,0,,,,,,,,[],,,,
1354950240294612999,1354950240294612999,2021-01-29 01:31:25 CET,2021-01-29,01:31:25,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKQ Add: $TSLA $BIDU $TRMB $DE $JD $KTOS $GOOG $NNDM $TSM $IRDM $NXPI $BYDDY $SPCE $KMTUY $CAT $AVAV $WKHS $SNPS $NIU $NVDA $FLIR $MGA $TDY $LMT $TCEHY $ISRG $ANSS $ROK $XLNX $AAPL $AMZN $RAVN $ESLT $ADSK $PCAR $HON $SPLK Reduce: $MTLS  &lt;Big changes👇&gt;,in,[],[],[],1,0,0,[],"['arkq', 'tsla', 'bidu', 'trmb', 'de', 'jd', 'ktos', 'goog', 'nndm', 'tsm', 'irdm', 'nxpi', 'byddy', 'spce', 'kmtuy', 'cat', 'avav', 'wkhs', 'snps', 'niu', 'nvda', 'flir', 'mga', 'tdy', 'lmt', 'tcehy', 'isrg', 'anss', 'rok', 'xlnx', 'aapl', 'amzn', 'ravn', 'eslt', 'adsk', 'pcar', 'hon', 'splk', 'mtls']",https://twitter.com/ArkSharing/status/1354950240294612999,False,,0,,,,,,,,[],,,,
1354910771524861957,1354910771524861957,2021-01-28 22:54:35 CET,2021-01-28,22:54:35,+0200,1188117778567454720,jodietheai,Jodie Insights,,"5 section(s) of $XLNX 10-Q analyzed; Jι score of 9.5/10, 4.98% difference since last filing.   0 redflags found in the XBRL, and 0 insider events out of the ordinary.   https://t.co/o9hQu3AcWU",en,[],['https://jodie.ai/company/XLNX/28'],[],0,0,0,[],['xlnx'],https://twitter.com/jodietheai/status/1354910771524861957,False,,0,,,,,,,,[],,,,
1354908308063178754,1354908308063178754,2021-01-28 22:44:48 CET,2021-01-28,22:44:48,+0200,23059499,seekingalpha,Seeking Alpha,,"$XLNX - Xilinx, Inc. 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/JJx2IIihM3 #finance #investing #economy",en,[],['https://seekingalpha.com/article/4401758-xilinx-inc-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['finance', 'investing', 'economy']",['xlnx'],https://twitter.com/SeekingAlpha/status/1354908308063178754,False,,0,,,,,,,,[],,,,
1354908225385193478,1354908225385193478,2021-01-28 22:44:28 CET,2021-01-28,22:44:28,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$XLNX New Form 10-Q for Xilinx, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['xlnx'],https://twitter.com/Allstocknews/status/1354908225385193478,False,,0,,,,,,,,[],,,,
1354906338376093696,1354906338376093696,2021-01-28 22:36:58 CET,2021-01-28,22:36:58,+0200,1068561714055012352,edgarinsider,SEC.report,,A Form 10-Q [Quarterly Report] filing has been made with the SEC:  $XLNX XILINX INC   https://t.co/XF1VRcfGsn,en,[],['https://sec.report/Document/0000743988-21-000011/'],[],0,0,0,[],['xlnx'],https://twitter.com/EdgarInsider/status/1354906338376093696,False,,0,,,,,,,,[],,,,
1354906311633358850,1354906311633358850,2021-01-28 22:36:52 CET,2021-01-28,22:36:52,+0200,4312114277,fintel_io,Fintel,,$XLNX / Xilinx files form 10-Q  https://t.co/fBnNcrdEk0,en,[],['https://fintel.io/sf/us/xlnx?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['xlnx'],https://twitter.com/fintel_io/status/1354906311633358850,False,,0,,,,,,,,[],,,,
1354904823464824834,1354904823464824834,2021-01-28 22:30:57 CET,2021-01-28,22:30:57,+0200,1218640093490974720,cassiuscuvee,Cassius Cuvée,,I'm long $SWKS and several Semiconductors...They are the future! Stock spiked on earnings  $TSM $Tsmc $mrvl $Qcom $intl $AMD $NVDA $QRVO $MU $Amat $msft $mchp $XLNX  https://t.co/dAiZf44kBh,en,[],[],['https://pbs.twimg.com/media/Es2WwdIUwAE2asd.jpg'],1,0,3,[],"['swks', 'tsm', 'tsmc', 'mrvl', 'qcom', 'intl', 'amd', 'nvda', 'qrvo', 'mu', 'amat', 'msft', 'mchp', 'xlnx']",https://twitter.com/CassiusCuvee/status/1354904823464824834,False,,1,https://pbs.twimg.com/media/Es2WwdIUwAE2asd.jpg,,,,,,,[],,,,
1354899814425755650,1354899814425755650,2021-01-28 22:11:03 CET,2021-01-28,22:11:03,+0200,349723344,stonefoxcapital,Stone Fox Capital,,$AMD booming business $INTC $XLNX   https://t.co/0LKBmmvF8Y,en,[],['https://seekingalpha.com/article/4401606-amd-booming-business'],[],0,0,0,[],"['amd', 'intc', 'xlnx']",https://twitter.com/Stonefoxcapital/status/1354899814425755650,False,,0,,,,,,,,[],,,,
1354895559757279239,1354895559757279239,2021-01-28 21:54:08 CET,2021-01-28,21:54:08,+0200,20945283,sunandstorminv,David Durand,,"That means per the deal to buy $XLNX, Xilinx would have to rise 13.54% at currently pricing (deal ratio is 1.7234 AMD/Xilinx) to match AMD's price.  If you believe the deal will go through, you buy XLNX.  2/2",en,[],[],[],0,0,0,[],['xlnx'],https://twitter.com/SunAndStormInv/status/1354895559757279239,False,,0,,,,,,,,[],,,,
1354883287928324096,1354883281427173380,2021-01-28 21:05:23 CET,2021-01-28,21:05:23,+0200,107940982,butamaru_butako,ブタ丸🐽米国株情報,,カバレッジ等  $AAPL Apple  (Needham) 買い $140&gt;&gt;$170 (Monness Crespi &amp; Hardt) 買い $144&gt;&gt;$170 (Canaccord Genuity) 買い $150&gt;&gt;$155  $MGNI Magnite (B. Riley) 中立 $40  $SNAP Snap (Evercore) $42&gt;&gt;$57 $XLNX Xilinx (Cowen) $120&gt;&gt;$153 $NOW ServiceNow (BMO)  $575&gt;&gt;$590,ja,[],[],[],0,2,14,[],"['aapl', 'mgni', 'snap', 'xlnx', 'now']",https://twitter.com/Butamaru_Butako/status/1354883287928324096,False,,0,,,,,,,,[],,,,
1354879218388250626,1354879218388250626,2021-01-28 20:49:12 CET,2021-01-28,20:49:12,+0200,2266388972,midetimes,MidEast Times,,Xilinx $XLNX Issues Earnings Results  https://t.co/AapHEkSHK9 #stocks,en,[],['http://www.dailypolitical.com/?p=5111467'],[],0,0,0,['stocks'],['xlnx'],https://twitter.com/midetimes/status/1354879218388250626,False,,0,,,,,,,,[],,,,
1354823053935403015,1354823053935403015,2021-01-28 17:06:02 CET,2021-01-28,17:06:02,+0200,795237037473468416,jaded_lizard,🦎,,How will @LIZJNYshow play tonight's #earnings? #LizJny $BZH - $DHI beat. $PHM beat. $SWKS - $AMD $TXN $XLNX all beat. $V - $COF beat. $MA beat. $WDC - Is demand up? Is supply down? $X - $NUE beat. $STLD beat.,en,"[{'screen_name': 'lizjnyshow', 'name': 'the liz & jny show', 'id': '447421065'}]",[],[],0,1,1,"['earnings', 'lizjny']","['bzh', 'dhi', 'phm', 'swks', 'amd', 'txn', 'xlnx', 'v', 'cof', 'ma', 'wdc', 'x', 'nue', 'stld']",https://twitter.com/jaded_lizard/status/1354823053935403015,False,https://twitter.com/eWhispers/status/1354807762916581383,0,,,,,,,,[],,,,
1354808364878897157,1354808364878897157,2021-01-28 16:07:39 CET,2021-01-28,16:07:39,+0200,249156737,tcentral_fr,Trading Central Particulier,,📈Palmarès #Nasdaq $NDX  ↗️Top #SiriusSatelliteRadio $SIRI #WalgreensBootsAlliance $WBA #CitrixSystems $CTXS  ↘️Flop #JDcom $JD #Xilinx $XLNX #MicrochipTechnology $MCHP  Graph Infos►Images  #AnalyseTechnique #Actions #NDX: &gt;  https://t.co/AtEWhk1Pt3 &gt;@TCENTRAL_FR  #Stocks #Bourse  https://t.co/FkQTgQpGLi,ht,"[{'screen_name': 'tcentral_fr', 'name': 'trading central particulier', 'id': '249156737'}]",['https://essai.tradingcentral.com'],"['https://pbs.twimg.com/media/Es0-MDGU4A4iDu8.jpg', 'https://pbs.twimg.com/media/Es0-OhjUUAkDGSK.jpg', 'https://pbs.twimg.com/media/Es0-QjPVEAA9-Cq.jpg', 'https://pbs.twimg.com/media/Es0-Qj5VoAIn9tT.jpg']",0,0,1,"['nasdaq', 'siriussatelliteradio', 'walgreensbootsalliance', 'citrixsystems', 'jdcom', 'xilinx', 'microchiptechnology', 'analysetechnique', 'actions', 'ndx', 'stocks', 'bourse']","['ndx', 'siri', 'wba', 'ctxs', 'jd', 'xlnx', 'mchp']",https://twitter.com/TCENTRAL_FR/status/1354808364878897157,False,,1,https://pbs.twimg.com/media/Es0-MDGU4A4iDu8.jpg,,,,,,,[],,,,
1354807161289809924,1354807161289809924,2021-01-28 16:02:53 CET,2021-01-28,16:02:53,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM $HPMM $HPMM $HPMM $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV,in,[],[],[],0,0,0,[],"['hpmm', 'hpmm', 'hpmm', 'hpmm', 'aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv']",https://twitter.com/Cashboyjohn1/status/1354807161289809924,False,,0,,,,,,,,[],,,,
