id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355135822895468548,1355133506431684611,2021-01-29 13:48:52 CET,2021-01-29,13:48:52,+0200,19700121,wrightattorney,Michael Wright,,Add to that list $ALK $T $DIS $LSCC  $GILD $SPG  https://t.co/aWtaS27yqq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es5o2LMXYAgfo5H.jpg'],0,0,0,[],"['alk', 't', 'dis', 'lscc', 'gild', 'spg']",https://twitter.com/wrightattorney/status/1355135822895468548,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es5o2LMXYAgfo5H.jpg,,,,,,,[],,,,
1355130462537191432,1355130462537191432,2021-01-29 13:27:34 CET,2021-01-29,13:27:34,+0200,2356524462,allstocknews,$Stocknewsalerts,,$ALK New Form SC 13G/A for Alaska Air Group Inc From our Stock News Alerts App,en,[],[],[],0,0,0,[],['alk'],https://twitter.com/Allstocknews/status/1355130462537191432,False,,0,,,,,,,,[],,,,
1355047735188094977,1355047735188094977,2021-01-29 07:58:50 CET,2021-01-29,07:58:50,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$ALK Alaska Air EPS beats by $0.38, misses on revenue  https://t.co/dBxjWs47Ry",en,[],['https://seekingalpha.com/news/3654295-alaska-air-eps-beats-0_38-misses-on-revenue'],[],0,1,0,[],['alk'],https://twitter.com/AutonomousCNS/status/1355047735188094977,False,,0,,,,,,,,[],,,,
1355041009919422472,1355041009919422472,2021-01-29 07:32:06 CET,2021-01-29,07:32:06,+0200,374729426,tickeron,Tickeron,,$ALK's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/tKTV1pRKfR #AlaskaAirGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6YvY0hxvP9,en,[],['https://srnk.us/go/2494560'],['https://pbs.twimg.com/media/Es4SniTVcAAoffT.jpg'],0,0,0,"['alaskaairgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['alk'],https://twitter.com/Tickeron/status/1355041009919422472,False,,1,https://pbs.twimg.com/media/Es4SniTVcAAoffT.jpg,,,,,,,[],,,,
1355017057184718848,1355016325941358592,2021-01-29 05:56:56 CET,2021-01-29,05:56:56,+0200,1511018348,9joe9,Joe,,.@CDCDirector-  Domestic flights are a 'high risk activity.'  #COVID19   $LUV $DAL $AAL $UAL $ALGT $ALK $JBLU $SAVE  https://t.co/23Jig1n9r3,en,"[{'screen_name': 'cdcdirector', 'name': 'rochelle walensky, md, mph', 'id': '426909329'}]",[],['https://pbs.twimg.com/media/Es38v6oWMAAj9_l.png'],0,0,0,['covid19'],"['luv', 'dal', 'aal', 'ual', 'algt', 'alk', 'jblu', 'save']",https://twitter.com/9Joe9/status/1355017057184718848,False,,1,https://pbs.twimg.com/media/Es38v6oWMAAj9_l.png,,,,,,,[],,,,
1354960947887042569,1354960947887042569,2021-01-29 02:13:58 CET,2021-01-29,02:13:58,+0200,178441882,homelesstraders,The Homeless Trader,,Should I fucking do it to pump the bags?  $GME $BB $AMC $AUDC $BABA $AMZN $AAPL $NOK $AAL $ALK $SQ  https://t.co/FLuOWlqpZA,en,[],[],['https://pbs.twimg.com/media/Es3Jr6wU4AoqqfS.png'],0,0,2,[],"['gme', 'bb', 'amc', 'audc', 'baba', 'amzn', 'aapl', 'nok', 'aal', 'alk', 'sq']",https://twitter.com/HomelessTraders/status/1354960947887042569,False,,1,https://pbs.twimg.com/media/Es3Jr6wU4AoqqfS.png,,,,,,,[],,,,
1354906581322915840,1354906581322915840,2021-01-28 22:37:56 CET,2021-01-28,22:37:56,+0200,785577360452046848,laurieinmadison,Laurie,,"""....I'll day trade with the lunatic fringe for sport, but for investment, I have to have something to believe in."" -- Stephen Guilfoyle. Sarge talks Southwest Air and fellow travelers. $LUV $AAL $UAL $DAL $ALK @Sarge986  https://t.co/wqvAAqDSYm via @RealMoney",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/southwest-airlines-posts-a-rare-loss-here-s-how-to-trade-it-15551965'],[],0,3,5,[],"['luv', 'aal', 'ual', 'dal', 'alk']",https://twitter.com/LaurieInMadison/status/1354906581322915840,False,,0,,,,,,,,[],,,,
1354850032567128074,1354850032567128074,2021-01-28 18:53:14 CET,2021-01-28,18:53:14,+0200,963495628545327104,stckpro,STCK.PRO,,$TPL $ALK $DAL NEW ARTICLE : Black Bear Value Partners LP 2020 Letter  https://t.co/cj3T7Fv4yO Get all the latest $TPL related news here :  https://t.co/xV2oAczR3m,en,[],"['https://www.stck.pro/news/TPL/10637968', 'https://www.stck.pro/news/TPL']",[],0,0,0,[],"['tpl', 'alk', 'dal', 'tpl']",https://twitter.com/StckPro/status/1354850032567128074,False,,0,,,,,,,,[],,,,
1354839874705252354,1354839874705252354,2021-01-28 18:12:52 CET,2021-01-28,18:12:52,+0200,941711015913201665,tsxtimm,TSXTIM,,Travelers coming to the USA (citizen of not) will need to provide a negative covid test. This is going to destroy Mexican tourism. Friend told me they are already under 25% capacity at a property in Cancun. ✈️ 🌴 ☀️   $aal $luv $alk $jblu $ha $dal $skyw $sav $ual $ac  https://t.co/ic2Mra6cTX,en,[],[],['https://pbs.twimg.com/media/Es1br0qXcAIlOPY.jpg'],0,0,0,[],"['aal', 'luv', 'alk', 'jblu', 'ha', 'dal', 'skyw', 'sav', 'ual', 'ac']",https://twitter.com/TSXTIMM/status/1354839874705252354,False,,1,https://pbs.twimg.com/media/Es1br0qXcAIlOPY.jpg,,,,,,,[],,,,
1354824996447637504,1354824996447637504,2021-01-28 17:13:45 CET,2021-01-28,17:13:45,+0200,378334234,sarge986,Stephen Guilfoyle,,"Southwest Airlines Posts a Rare Loss, Here's How to Trade It $LUV $AAL $UAL $DAL $ALK  https://t.co/heD1UT4G8K via @RealMoney",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/southwest-airlines-posts-a-rare-loss-here-s-how-to-trade-it-15551965'],[],2,6,8,[],"['luv', 'aal', 'ual', 'dal', 'alk']",https://twitter.com/Sarge986/status/1354824996447637504,False,,0,,,,,,,,[],,,,
1354812030419521539,1354812030419521539,2021-01-28 16:22:13 CET,2021-01-28,16:22:13,+0200,716737614771044352,optioncharts,max pain,,$ALK Delta expiration 02/19/2021 #maxpain #options  https://t.co/TNmEdEdruK  https://t.co/soo5WsG3Y7,en,[],['http://maximum-pain.com/greeks/ALK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es1CXLkUcAQ2oOP.jpg'],0,0,0,"['maxpain', 'options']",['alk'],https://twitter.com/optioncharts/status/1354812030419521539,False,,1,https://pbs.twimg.com/media/Es1CXLkUcAQ2oOP.jpg,,,,,,,[],,,,
1354808359975669774,1354808359975669774,2021-01-28 16:07:38 CET,2021-01-28,16:07:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $AFIF $BSJO $RHP $HR $MTCN $IBDR $DBEU $OACB $VET $PNC $PGC $EZU $BOE $TPRE $MAG $UA $ALK $TRI $TPR $INTU ...  https://t.co/qwiJH6dPDe,in,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['afif', 'bsjo', 'rhp', 'hr', 'mtcn', 'ibdr', 'dbeu', 'oacb', 'vet', 'pnc', 'pgc', 'ezu', 'boe', 'tpre', 'mag', 'ua', 'alk', 'tri', 'tpr', 'intu']",https://twitter.com/SwingTradeBot/status/1354808359975669774,False,,0,,,,,,,,[],,,,
1354807161289809924,1354807161289809924,2021-01-28 16:02:53 CET,2021-01-28,16:02:53,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM $HPMM $HPMM $HPMM $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV,in,[],[],[],0,0,0,[],"['hpmm', 'hpmm', 'hpmm', 'hpmm', 'aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv']",https://twitter.com/Cashboyjohn1/status/1354807161289809924,False,,0,,,,,,,,[],,,,
1354806782632235011,1354806782632235011,2021-01-28 16:01:22 CET,2021-01-28,16:01:22,+0200,1352633317074624512,optionmatictime,OptionMatic,,Earnings this wk-Great candidates for spreads.Volatility drops after earnings. $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV,en,[],[],[],0,0,0,[],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv']",https://twitter.com/OptionMaticTime/status/1354806782632235011,False,,0,,,,,,,,[],,,,
1354799807576027136,1354799807576027136,2021-01-28 15:33:39 CET,2021-01-28,15:33:39,+0200,732563417538691072,investinthyself,Invest in Thyself,,Airlines seeing bullish bets   $AAL $SAVE $JBLU $DAL $UAL $BA $ALK $JETS,en,[],[],[],0,0,0,[],"['aal', 'save', 'jblu', 'dal', 'ual', 'ba', 'alk', 'jets']",https://twitter.com/InvestInThyself/status/1354799807576027136,False,,0,,,,,,,,[],,,,
1354783052770267139,1354782757352738817,2021-01-28 14:27:05 CET,2021-01-28,14:27:05,+0200,15212696,bhemstreet,Bruce Hemstreet,,@Dynamicbrands $ALK,und,[],[],[],0,0,0,[],['alk'],https://twitter.com/bhemstreet/status/1354783052770267139,False,,0,,,,,,,,"[{'screen_name': 'Dynamicbrands', 'name': 'Eric Clark', 'id': '3312030854'}]",,,,
1354777878555205635,1354777878555205635,2021-01-28 14:06:31 CET,2021-01-28,14:06:31,+0200,1254906887490936845,quantdata,Quant Data,,"Other Airline Stocks Move Higher Amid Momentum In American Air: Delta, United, Southwest, Jetblue, Spirit Air, Alaska Air, Hawaiian Air, Boeing  Related Tickers: $AAL $ALK $BA $HA $JBLU $LUV $SAVA $UAL Read more at:  https://t.co/KpfzM4Imui",en,[],['https://quantdata.us/news/19365599'],[],0,0,0,[],"['aal', 'alk', 'ba', 'ha', 'jblu', 'luv', 'sava', 'ual']",https://twitter.com/QuantData/status/1354777878555205635,False,,0,,,,,,,,[],,,,
1354777867037585413,1354777867037585413,2021-01-28 14:06:28 CET,2021-01-28,14:06:28,+0200,2841600847,defensetrades,Defense Trades,,"Airlines popping off $AAL, $DAL, $JBLU, $JETS, $ALK",en,[],[],[],0,0,0,[],"['aal', 'dal', 'jblu', 'jets', 'alk']",https://twitter.com/DefenseTrades/status/1354777867037585413,False,,0,,,,,,,,[],,,,
1354607694439538689,1354607694439538689,2021-01-28 02:50:16 CET,2021-01-28,02:50:16,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LTHM To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week  https://t.co/Mv3xmUJu9A  $PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['lthm', 'pxd', 'crus', 'fang', 'adfs', 'wttr', 'dgx', 'oke', 'dri', 'dxc', 'taug', 'alk', 'ttwo', 'ctxs']",https://twitter.com/askwarrenbuffet/status/1354607694439538689,False,,0,,,,,,,,[],,,,
1354469197003313156,1354469197003313156,2021-01-27 17:39:56 CET,2021-01-27,17:39:56,+0200,60922227,airlinewriter,David Koenig,,"Up to 28.6% of $AAL float is being sold short. The comparable % at other major US airlines: $JBLU 4.8%, $UAL 4.7%, $ALK 4.5%, $LUV 3.0%, $DAL 2.1%.",en,[],[],[],1,0,6,[],"['aal', 'jblu', 'ual', 'alk', 'luv', 'dal']",https://twitter.com/airlinewriter/status/1354469197003313156,False,,0,,,,,,,,[],,,,
1354463360117567492,1354463360117567492,2021-01-27 17:16:44 CET,2021-01-27,17:16:44,+0200,975337043944407040,finscreener_com,Finscreener,,S&amp;P Earnings Calendar: $KMB $ADM $ALK $AMD $AXP  https://t.co/kC7F1wsdPW  https://t.co/zhaKPV4uSc,en,[],['https://www.finscreener.com/earnings/earnings-calendar/sp500'],['https://pbs.twimg.com/media/EswFP4iXIAY754H.png'],0,0,0,[],"['kmb', 'adm', 'alk', 'amd', 'axp']",https://twitter.com/Finscreener_com/status/1354463360117567492,False,,1,https://pbs.twimg.com/media/EswFP4iXIAY754H.png,,,,,,,[],,,,
1354447382910562306,1354447382910562306,2021-01-27 16:13:15 CET,2021-01-27,16:13:15,+0200,963495628545327104,stckpro,STCK.PRO,,$ALK NEW ARTICLE : Alaska Air Is Gearing Up for a Demand Recovery  https://t.co/6YhWUVKFbN Get all the latest $ALK related news here :  https://t.co/3BYVF36Yah  https://t.co/knyKOYKi1B,en,[],"['https://www.stck.pro/news/ALK/10614048', 'https://www.stck.pro/news/ALK']",['https://pbs.twimg.com/media/Esv2t5cXAAIGYl2.jpg'],0,0,0,[],"['alk', 'alk']",https://twitter.com/StckPro/status/1354447382910562306,False,,1,https://pbs.twimg.com/media/Esv2t5cXAAIGYl2.jpg,,,,,,,[],,,,
1354430459363512325,1354430459363512325,2021-01-27 15:06:00 CET,2021-01-27,15:06:00,+0200,51659154,byerussell,Edward Russell,,"“There’ll be a very steep increase in demand."" - $UAL  ""Passengers are beginning to exhibit behavior of pent-up demand."" - $DAL  ""There will be a point that [the recovery] begins to accelerate in earnest.” - $ALK   https://t.co/quhlc9ysBv",en,[],['https://bit.ly/36erpY4'],[],1,7,21,[],"['ual', 'dal', 'alk']",https://twitter.com/ByERussell/status/1354430459363512325,False,,0,,,,,,,,[],,,,
1354413991779569666,1354413991779569666,2021-01-27 14:00:34 CET,2021-01-27,14:00:34,+0200,978421741440573440,finnewsnow,Financial News Now,,"As the world recovers from the #COVID19 #pandemic, a new #investment landscape is emerging.    Learn what #stocks we have our eyes on now:  https://t.co/LrqGeeMJ89  $TDOC $ONEM $CVS $HUM $ENPH $SEDG $SPWR $RUN $JKS $CSIQ $FSLR $AACTF $ACU $JBLU $LUV $ALK $DAL $BA $FEERF $FRI $4XH  https://t.co/62VbS8Sos1",en,[],['https://bit.ly/Telemedicine-Renewables-Post-COVID-FNN'],[],0,0,7,"['covid19', 'pandemic', 'investment', 'stocks']","['tdoc', 'onem', 'cvs', 'hum', 'enph', 'sedg', 'spwr', 'run', 'jks', 'csiq', 'fslr', 'aactf', 'acu', 'jblu', 'luv', 'alk', 'dal', 'ba', 'feerf', 'fri']",https://twitter.com/FinNewsNow/status/1354413991779569666,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354413957432438787/pu/img/5Obsd9rFKffaG_j7.jpg,,,,,,,[],,,,
1354375629257498625,1354375629257498625,2021-01-27 11:28:07 CET,2021-01-27,11:28:07,+0200,1134049078424162304,newsfilterio,Investor News,,"Alaska Air EPS beats by $0.38, misses on revenue $ALK  https://t.co/PQSeEvLSOL",en,[],['https://newsfilter.io/articles/alaska-air-eps-beats-by-038-misses-on-revenue-0f200a2f795d12eb67eec676558b0af3'],[],0,0,0,[],['alk'],https://twitter.com/newsfilterio/status/1354375629257498625,False,,0,,,,,,,,[],,,,
1354367574180573185,1354367574180573185,2021-01-27 10:56:07 CET,2021-01-27,10:56:07,+0200,1134049078424162304,newsfilterio,Investor News,,Recap: Alaska Air Group Q4 Earnings $ALK  https://t.co/nt7cQimaig,en,[],['https://newsfilter.io/articles/recap-alaska-air-group-q4-earnings-67bd2485526c55abcd07a3387095285f'],[],0,0,0,[],['alk'],https://twitter.com/newsfilterio/status/1354367574180573185,False,,0,,,,,,,,[],,,,
1354349721603727361,1354349721603727361,2021-01-27 09:45:10 CET,2021-01-27,09:45:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Alaska Air Group $ALK With Risk Controls  https://t.co/xksOkb1buW  https://t.co/dYU6TGcU1T,en,[],['https://tinyurl.com/yyju5c3u'],['https://pbs.twimg.com/media/Esud5OeXUAAECFe.png'],0,0,0,[],['alk'],https://twitter.com/marketcycles/status/1354349721603727361,False,,1,https://pbs.twimg.com/media/Esud5OeXUAAECFe.png,,,,,,,[],,,,
1354334725805019138,1354334725805019138,2021-01-27 08:45:35 CET,2021-01-27,08:45:35,+0200,374729426,tickeron,Tickeron,,$ALK in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators:  https://t.co/vZyoJPQHHP #AlaskaAirGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1ZZwDNnbdk,en,[],['https://srnk.us/go/2490010'],['https://pbs.twimg.com/media/EsuQQXmUcAAdkIH.jpg'],0,0,0,"['alaskaairgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['alk'],https://twitter.com/Tickeron/status/1354334725805019138,False,,1,https://pbs.twimg.com/media/EsuQQXmUcAAdkIH.jpg,,,,,,,[],,,,
1354289074899574784,1354289074899574784,2021-01-27 05:44:11 CET,2021-01-27,05:44:11,+0200,72185690,15minofpham,Tuan Pham,,"Tues (1/26/21) earnings +/- % from the opening 30-min high, G/L % in final 30-Min &amp; Trading range %: (Min $5 &amp; Vol 750K, Opt Min Vol 250 in any strike): $XRX $NVS $PCAR $MMM $PLD $CR $ELS $VZ $AGNC $JNJ $ALV $ADM $NEE $SNV $AXP $ALK $LMT $PII $IVZ $BRO $ROK $BHLB $RTX $BOOT $DHI  https://t.co/wnIAunMBuF",en,[],[],['https://pbs.twimg.com/media/Estlq6-VEAEkEnK.png'],1,0,1,[],"['xrx', 'nvs', 'pcar', 'mmm', 'pld', 'cr', 'els', 'vz', 'agnc', 'jnj', 'alv', 'adm', 'nee', 'snv', 'axp', 'alk', 'lmt', 'pii', 'ivz', 'bro', 'rok', 'bhlb', 'rtx', 'boot', 'dhi']",https://twitter.com/15minofPham/status/1354289074899574784,False,,1,https://pbs.twimg.com/media/Estlq6-VEAEkEnK.png,,,,,,,[],,,,
