id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355185338495414274,1355185338495414274,2021-01-29 17:05:37 CET,2021-01-29,17:05:37,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow  $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/IWZSYMRTyA  https://t.co/Cu8rocHzvu",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6V4R0VcAMlfJo.jpg', 'https://pbs.twimg.com/media/Es6V4WXUwAAkgBr.jpg', 'https://pbs.twimg.com/media/Es6V4caVcAARddk.jpg', 'https://pbs.twimg.com/media/Es6V4iNVcAE6a4j.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProOI/status/1355185338495414274,False,,1,https://pbs.twimg.com/media/Es6V4R0VcAMlfJo.jpg,,,,,,,[],,,,
1355185330610003968,1355185330610003968,2021-01-29 17:05:35 CET,2021-01-29,17:05:35,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow  $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/2VL4hKkzpr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6V31CVcAAxHzK.jpg', 'https://pbs.twimg.com/media/Es6V36YUUAICMEn.jpg', 'https://pbs.twimg.com/media/Es6V3_4U0AATiPK.jpg', 'https://pbs.twimg.com/media/Es6V4GAVcAERhkg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/MITickWatcher/status/1355185330610003968,False,,1,https://pbs.twimg.com/media/Es6V31CVcAAxHzK.jpg,,,,,,,[],,,,
1355183881423478789,1355183881423478789,2021-01-29 16:59:50 CET,2021-01-29,16:59:50,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $TJX $ORLY $DG $NFLX $M $GM $JWN $EXPE $GPC $DIS $AMZN $GME $MAR $YUM $DISCA $CCL $LOW $ROST $CMCSA $MCD #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/toIl9jeA2K",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6UjcFVcAUne7f.jpg', 'https://pbs.twimg.com/media/Es6UjkQUYAQMpDO.jpg', 'https://pbs.twimg.com/media/Es6UjtWUcAgWWDV.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['tjx', 'orly', 'dg', 'nflx', 'm', 'gm', 'jwn', 'expe', 'gpc', 'dis', 'amzn', 'gme', 'mar', 'yum', 'disca', 'ccl', 'low', 'rost', 'cmcsa', 'mcd']",https://twitter.com/MinteractApp/status/1355183881423478789,False,,1,https://pbs.twimg.com/media/Es6UjcFVcAUne7f.jpg,,,,,,,[],,,,
1355178053647781892,1355178053647781892,2021-01-29 16:36:40 CET,2021-01-29,16:36:40,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/VQN5f7lKlN",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6PQLfUcAYObB2.jpg', 'https://pbs.twimg.com/media/Es6PQS9VkGohoPr.jpg', 'https://pbs.twimg.com/media/Es6PQbNVkAAk_up.jpg', 'https://pbs.twimg.com/media/Es6PQgvUwAMJARg.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProOI/status/1355178053647781892,False,,1,https://pbs.twimg.com/media/Es6PQLfUcAYObB2.jpg,,,,,,,[],,,,
1355178035826184196,1355178035826184196,2021-01-29 16:36:36 CET,2021-01-29,16:36:36,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/E6GUoezSd9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6PPJ2U0AAW3nB.jpg', 'https://pbs.twimg.com/media/Es6PPRYU0AInWn-.jpg', 'https://pbs.twimg.com/media/Es6PPYiUwAIFatP.jpg', 'https://pbs.twimg.com/media/Es6PPd_VkAIU9a5.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProVol/status/1355178035826184196,False,,1,https://pbs.twimg.com/media/Es6PPJ2U0AAW3nB.jpg,,,,,,,[],,,,
1355161460184285185,1355161460184285185,2021-01-29 15:30:44 CET,2021-01-29,15:30:44,+0200,1347139681360637953,ashwath66247269,Ashwath,,Going Short on $F Highly overvalued compared to $EBAY $ROST Target price 9.83  https://t.co/enpCHKKlUI,en,[],[],['https://pbs.twimg.com/media/Es5_Q2hVEAMRYEe.jpg'],0,0,0,[],"['f', 'ebay', 'rost']",https://twitter.com/Ashwath66247269/status/1355161460184285185,False,,1,https://pbs.twimg.com/media/Es5_Q2hVEAMRYEe.jpg,,,,,,,[],,,,
1355128709821435906,1355128709821435906,2021-01-29 13:20:36 CET,2021-01-29,13:20:36,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$XSPA $GME $BB $KOSS $AMC - Premarket WOW! $SIRI  $SCHW $HD $KR $LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM  https://t.co/XqSOKmcadu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es5iYGUW4AA9ugG.jpg'],0,0,1,[],"['xspa', 'gme', 'bb', 'koss', 'amc', 'siri', 'schw', 'hd', 'kr', 'lyft', 'uber', 'fisv', 'symc', 'chkp', 'swks', 'ca', 'stx', 'cmcsa', 'sbux', 'pcln', 'nflx', 'chtr', 'foxa', 'rost', 'dish', 'mat', 'bbby', 'viab', 'qvca', 'nclh', 'tsco', 'lvnta', 'ilmn', 'shpg', 'cost', 'mnst', 'mdlz', 'wfm']",https://twitter.com/Drugdoctor2014/status/1355128709821435906,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es5iYGUW4AA9ugG.jpg,,,,,,,[],,,,
1355033276616851457,1355033276616851457,2021-01-29 07:01:23 CET,2021-01-29,07:01:23,+0200,374729426,tickeron,Tickeron,,"$ROST's 10-day Moving Average broke below its 50-day Moving Average on January 27, 2021. View odds for this and other indicators:  https://t.co/2RfnRhU0Uj #RossStores #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0Kb0uVgu6u",en,[],['https://srnk.us/go/2494511'],['https://pbs.twimg.com/media/Es4LlSsU4AQkXho.jpg'],0,0,0,"['rossstores', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rost'],https://twitter.com/Tickeron/status/1355033276616851457,False,,1,https://pbs.twimg.com/media/Es4LlSsU4AQkXho.jpg,,,,,,,[],,,,
1354980118360432642,1354980118360432642,2021-01-29 03:30:09 CET,2021-01-29,03:30:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Cyclical stocks with market cap over 1 billion today.    https://t.co/nKQ2dpoIpz  $SHAK $BKE $LB $EAT $CVNA $CROX $PRPL $TPR $CHDN $GPS $ROST $HLT $PLAY $FUN $RH  🚀🚀🚀🚀🚀  https://t.co/k4FHAwONye,en,[],['https://www.earningsfly.com/stocks/shak?source=twitter-bot'],['https://pbs.twimg.com/media/Es3bPCqXEAQCq7m.jpg'],0,0,0,[],"['shak', 'bke', 'lb', 'eat', 'cvna', 'crox', 'prpl', 'tpr', 'chdn', 'gps', 'rost', 'hlt', 'play', 'fun', 'rh']",https://twitter.com/earningsflyinc/status/1354980118360432642,False,,1,https://pbs.twimg.com/media/Es3bPCqXEAQCq7m.jpg,,,,,,,[],,,,
1354933523086340103,1354933523086340103,2021-01-29 00:25:00 CET,2021-01-29,00:25:00,+0200,438262278,minteractapp,Super Stocks,,"#NASDAQ 100 #NASDAQ100 (Jan 28), Top 10 #StockMarket Sell Flow #Stocks Animated $AAPL $FB $ROST #Apple, #Facebook, #Ross  https://t.co/McySdbO6qP",en,[],['https://youtu.be/t3vZWjTyFE8'],[],0,1,1,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks', 'apple', 'facebook', 'ross']","['aapl', 'fb', 'rost']",https://twitter.com/MinteractApp/status/1354933523086340103,False,,0,,,,,,,,[],,,,
1354912092399177730,1354912092399177730,2021-01-28 22:59:50 CET,2021-01-28,22:59:50,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DG $GME $GM $BBBY $DISCA $AMZN $EXPE $WHR $KMX $NKE $ROST $M $DIS $MAR $MCD $CMCSA $KSS $PHM $CCL $LOW #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/LyH51BUioR",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2dXTpU4AMPvCH.jpg', 'https://pbs.twimg.com/media/Es2dXYtVcAANBLK.jpg', 'https://pbs.twimg.com/media/Es2dXdjVkAITqcG.jpg', 'https://pbs.twimg.com/media/Es2dXimU4AAkLu2.jpg']",1,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['dg', 'gme', 'gm', 'bbby', 'disca', 'amzn', 'expe', 'whr', 'kmx', 'nke', 'rost', 'm', 'dis', 'mar', 'mcd', 'cmcsa', 'kss', 'phm', 'ccl', 'low']",https://twitter.com/MinteractApp/status/1354912092399177730,False,,1,https://pbs.twimg.com/media/Es2dXTpU4AMPvCH.jpg,,,,,,,[],,,,
1354909743781916680,1354909743781916680,2021-01-28 22:50:30 CET,2021-01-28,22:50:30,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$GME $XSPA $AMC $KOSS going to be Reddit plays tomorrow again.. Best is $XSPA - Loading happening now in after hours...  $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI  $SCHW $HD $KR $NOK $BB $LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST  https://t.co/0Kt9gPN2bn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2bOD7WMAA1VRJ.jpg'],0,0,1,[],"['gme', 'xspa', 'amc', 'koss', 'xspa', 'dvmt', 'dov', 'dst', 'atvi', 'ea', 'mu', 'pypl', 'siri', 'schw', 'hd', 'kr', 'nok', 'bb', 'lyft', 'uber', 'fisv', 'symc', 'chkp', 'swks', 'ca', 'stx', 'cmcsa', 'sbux', 'pcln', 'nflx', 'chtr', 'foxa', 'rost']",https://twitter.com/Drugdoctor2014/status/1354909743781916680,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2bOD7WMAA1VRJ.jpg,,,,,,,[],,,,
1354903296381603844,1354903296381603844,2021-01-28 22:24:53 CET,2021-01-28,22:24:53,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOG $TSLA $NXPI $DXCM $PCAR $CDNS $BKNG $MSFT $MELI $SGEN $AAPL $FB $ROST $WDAY $ATVI $GOOGL $PAYX $MAR $CHTR $BIDU #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/1dwxZDsqTh",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2VXGDVoAEF3pn.jpg', 'https://pbs.twimg.com/media/Es2VXLzVcAMQFh8.jpg', 'https://pbs.twimg.com/media/Es2VXRmVEAAxRrl.jpg', 'https://pbs.twimg.com/media/Es2VXXKVoAM892v.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['goog', 'tsla', 'nxpi', 'dxcm', 'pcar', 'cdns', 'bkng', 'msft', 'meli', 'sgen', 'aapl', 'fb', 'rost', 'wday', 'atvi', 'googl', 'payx', 'mar', 'chtr', 'bidu']",https://twitter.com/MinteractApp/status/1354903296381603844,False,,1,https://pbs.twimg.com/media/Es2VXGDVoAEF3pn.jpg,,,,,,,[],,,,
1354901258608504834,1354901258608504834,2021-01-28 22:16:47 CET,2021-01-28,22:16:47,+0200,505990159,mikelmangel,Miguel Angel Gisbert 📈📊,,"Días con mucha volatilidad, pero bastante verde al final.   El sistema de regresión a la media venderá mañana $DIS y $ROST en apertura.   No abre nada de momento.  https://t.co/YApjCOagV9",es,[],[],"['https://pbs.twimg.com/media/Es2S-EWXcAIv02C.png', 'https://pbs.twimg.com/media/Es2TPLuXAAQtPeO.png', 'https://pbs.twimg.com/media/Es2TSVQXYAM1Zg8.png']",0,0,4,[],"['dis', 'rost']",https://twitter.com/mikelmangel/status/1354901258608504834,False,,1,https://pbs.twimg.com/media/Es2S-EWXcAIv02C.png,,,,,,,[],,,,
1354850114515435525,1354850114515435525,2021-01-28 18:53:33 CET,2021-01-28,18:53:33,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,Big Gainer Alert: Trading today’s 7.4% move in ROSS STORES $ROST  https://t.co/jvPmXZA4Lf,en,[],['https://ideas.quantcha.com/2021/01/28/big-gainer-alert-trading-todays-7-4-move-in-ross-stores-rost/'],[],0,0,0,[],['rost'],https://twitter.com/QuantchaIdeas/status/1354850114515435525,False,,0,,,,,,,,[],,,,
1354840447236141057,1354840447236141057,2021-01-28 18:15:08 CET,2021-01-28,18:15:08,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 28th Today's WORST performing sector midday  Consumer Discretionary +0.8%  follow along here:  https://t.co/1n25cVOWLd  #consumerdiscretionary #investing #equities #stockmarket #finance $BKNG $ROST $MELI $GM $NKE $HD $LOW $TJX $SBUX $LVS  https://t.co/biIx9cqtND,en,[],"['https://thebubbleboard.com/?tickers=BKNG,ROST,MELI,GM,NKE,HD,LOW,TJX,SBUX,LVS,LULU,AMZN,JD,HMC,TM,BABA,MCD,TSLA,EBAY&name=Consumer%20Discretionary&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es1cNN4XUAcPvCR.jpg'],0,0,0,"['consumerdiscretionary', 'investing', 'equities', 'stockmarket', 'finance']","['bkng', 'rost', 'meli', 'gm', 'nke', 'hd', 'low', 'tjx', 'sbux', 'lvs']",https://twitter.com/thebubbleboard/status/1354840447236141057,False,,1,https://pbs.twimg.com/media/Es1cNN4XUAcPvCR.jpg,,,,,,,[],,,,
1354839327918981130,1354839327918981130,2021-01-28 18:10:42 CET,2021-01-28,18:10:42,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $EME $DECK $ESGR $TSLX $ROST $PYZ $BLDR $ARE $PLUS ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['eme', 'deck', 'esgr', 'tslx', 'rost', 'pyz', 'bldr', 'are', 'plus']",https://twitter.com/SwingTradeBot/status/1354839327918981130,False,,0,,,,,,,,[],,,,
1354821552882077705,1354821552882077705,2021-01-28 17:00:04 CET,2021-01-28,17:00:04,+0200,2812632288,investingstockz,Investing.com Stocks,,"Ross Stores Inc, $ROST, is up 5.5% -  https://t.co/MKqCvrHhZ9",en,[],['https://invst.ly/5vg0t'],[],0,0,0,[],['rost'],https://twitter.com/InvestingStockz/status/1354821552882077705,False,,0,,,,,,,,[],,,,
1354816499391754240,1354816499391754240,2021-01-28 16:39:59 CET,2021-01-28,16:39:59,+0200,2456879641,mathieuadams2,Mathieu Adams,,Long $ROST Mar19'21 110 CALL for 8.5,en,[],[],[],1,0,0,[],['rost'],https://twitter.com/mathieuadams2/status/1354816499391754240,False,,0,,,,,,,,[],,,,
1354666029889294338,1354666029889294338,2021-01-28 06:42:04 CET,2021-01-28,06:42:04,+0200,121370906,chartmill,ChartMill,,$ROST has a better Quick Ratio than 88% of its industry peers.  https://t.co/bS5CMtzlET  https://t.co/2wr039d21q,en,[],['https://www.chartmill.com/stock/analyzer/stock/ROST?view=fundamental-analysis&key=c3a56693-5786-4aab-81ab-0fb4c1fcd912&utm_source=twitterUS&utm_medium=FA&utm_content=ROST&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Esy9k3pW8AIlu6D.png'],0,0,0,[],['rost'],https://twitter.com/ChartMill/status/1354666029889294338,False,,1,https://pbs.twimg.com/media/Esy9k3pW8AIlu6D.png,,,,,,,[],,,,
1354601106781835266,1354601106781835266,2021-01-28 02:24:05 CET,2021-01-28,02:24:05,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$ETSY CEO To Verify New Non Toxic Line Of Credit From $JPM  https://t.co/Mv3xmUJu9A  $EXEL $SREpA $RCL $SPG $CERN $MULE $RARS $BIPH $ROST $OCLR $ACN $MYO $NAP,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['etsy', 'jpm', 'exel', 'srepa', 'rcl', 'spg', 'cern', 'mule', 'rars', 'biph', 'rost', 'oclr', 'acn', 'myo', 'nap']",https://twitter.com/askwarrenbuffet/status/1354601106781835266,False,,0,,,,,,,,[],,,,
1354549939917910019,1354549939917910019,2021-01-27 23:00:46 CET,2021-01-27,23:00:46,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $BBBY $LB $SBUX $TJX $OMC $FOXA $DIS $HAS $GPS $ROST $GME $AMZN $NFLX $LOW $BWA $F $CMCSA $PHM $DISCA $DG #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/lbVWwldtpt",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxT_PTVoAMfW8g.jpg', 'https://pbs.twimg.com/media/EsxT_UjVEAEAe04.jpg', 'https://pbs.twimg.com/media/EsxT_Z3U0AAIeZM.jpg', 'https://pbs.twimg.com/media/EsxT_fjVcAYBi3A.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['bbby', 'lb', 'sbux', 'tjx', 'omc', 'foxa', 'dis', 'has', 'gps', 'rost', 'gme', 'amzn', 'nflx', 'low', 'bwa', 'f', 'cmcsa', 'phm', 'disca', 'dg']",https://twitter.com/MinteractApp/status/1354549939917910019,False,,1,https://pbs.twimg.com/media/EsxT_PTVoAMfW8g.jpg,,,,,,,[],,,,
1354468672023179265,1354468672023179265,2021-01-27 17:37:50 CET,2021-01-27,17:37:50,+0200,418036639,interestratearb,Brrrrr Capital,,Short $XRT buy $LOW $ROST $DG as a basket  Best IDEA IMHO,en,[],[],[],3,1,5,[],"['xrt', 'low', 'rost', 'dg']",https://twitter.com/InterestRateArb/status/1354468672023179265,False,,0,,,,,,,,[],,,,
1354363637754859521,1354363637754859521,2021-01-27 10:40:28 CET,2021-01-27,10:40:28,+0200,374729426,tickeron,Tickeron,,$ROST in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/0d6UVU4l9U #RossStores #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/xvSy5oCrO2,en,[],['https://srnk.us/go/2490196'],['https://pbs.twimg.com/media/EsuqjSnUYAAdzo0.jpg'],0,0,0,"['rossstores', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rost'],https://twitter.com/Tickeron/status/1354363637754859521,False,,1,https://pbs.twimg.com/media/EsuqjSnUYAAdzo0.jpg,,,,,,,[],,,,
