id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355124335783108608,1355124335783108608,2021-01-29 13:03:13 CET,2021-01-29,13:03:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Carvana, Walmart among 13 additions to Jefferies Franchise Picks list $BFAM $CVNA $CVS $EXR $FCX $GILD $MCHP $NICE $PFSI $SIX $TDG $WAL $WMT $ATVI $BMRN $CASY $CZR $HAS $MSI $RTX $TXN",en,[],[],[],0,1,1,[],"['bfam', 'cvna', 'cvs', 'exr', 'fcx', 'gild', 'mchp', 'nice', 'pfsi', 'six', 'tdg', 'wal', 'wmt', 'atvi', 'bmrn', 'casy', 'czr', 'has', 'msi', 'rtx', 'txn']",https://twitter.com/sbwcws/status/1355124335783108608,False,,0,,,,,,,,[],,,,
1355091693507284996,1355091693507284996,2021-01-29 10:53:30 CET,2021-01-29,10:53:30,+0200,1067528455560998912,bluebionow,Blue Healthcare Now,,$MCHP This one is getting bipolar : ) 4.22 % change recently  https://t.co/iBzXaB3p9D,en,[],['https://blueequity.io/symbol/MCHP'],[],0,0,0,[],['mchp'],https://twitter.com/BlueBioNow/status/1355091693507284996,False,,0,,,,,,,,[],,,,
1354904823464824834,1354904823464824834,2021-01-28 22:30:57 CET,2021-01-28,22:30:57,+0200,1218640093490974720,cassiuscuvee,Cassius Cuvée,,I'm long $SWKS and several Semiconductors...They are the future! Stock spiked on earnings  $TSM $Tsmc $mrvl $Qcom $intl $AMD $NVDA $QRVO $MU $Amat $msft $mchp $XLNX  https://t.co/dAiZf44kBh,en,[],[],['https://pbs.twimg.com/media/Es2WwdIUwAE2asd.jpg'],1,0,3,[],"['swks', 'tsm', 'tsmc', 'mrvl', 'qcom', 'intl', 'amd', 'nvda', 'qrvo', 'mu', 'amat', 'msft', 'mchp', 'xlnx']",https://twitter.com/CassiusCuvee/status/1354904823464824834,False,,1,https://pbs.twimg.com/media/Es2WwdIUwAE2asd.jpg,,,,,,,[],,,,
1354863908922732546,1354863908922732546,2021-01-28 19:48:22 CET,2021-01-28,19:48:22,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $OLN $MCHP $PCK $MFA ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['oln', 'mchp', 'pck', 'mfa']",https://twitter.com/SwingTradeBot/status/1354863908922732546,False,,0,,,,,,,,[],,,,
1354850484914368517,1354850484914368517,2021-01-28 18:55:02 CET,2021-01-28,18:55:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Microchip Technology Inc, $MCHP, is up 5.1% -  https://t.co/biKKehsIZL",en,[],['https://invst.ly/5rmr2'],[],0,0,0,[],['mchp'],https://twitter.com/InvestingStockz/status/1354850484914368517,False,,0,,,,,,,,[],,,,
1354810745414766592,1354810745414766592,2021-01-28 16:17:07 CET,2021-01-28,16:17:07,+0200,716737614771044352,optioncharts,max pain,,$MCHP Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/aQJhrWn4WD  https://t.co/2ni6rvLJTg,en,[],['http://maximum-pain.com/iv/MCHP?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es1BMYbVoAAgSTe.jpg'],0,0,0,"['maxpain', 'options']",['mchp'],https://twitter.com/optioncharts/status/1354810745414766592,False,,1,https://pbs.twimg.com/media/Es1BMYbVoAAgSTe.jpg,,,,,,,[],,,,
1354808364878897157,1354808364878897157,2021-01-28 16:07:39 CET,2021-01-28,16:07:39,+0200,249156737,tcentral_fr,Trading Central Particulier,,📈Palmarès #Nasdaq $NDX  ↗️Top #SiriusSatelliteRadio $SIRI #WalgreensBootsAlliance $WBA #CitrixSystems $CTXS  ↘️Flop #JDcom $JD #Xilinx $XLNX #MicrochipTechnology $MCHP  Graph Infos►Images  #AnalyseTechnique #Actions #NDX: &gt;  https://t.co/AtEWhk1Pt3 &gt;@TCENTRAL_FR  #Stocks #Bourse  https://t.co/FkQTgQpGLi,ht,"[{'screen_name': 'tcentral_fr', 'name': 'trading central particulier', 'id': '249156737'}]",['https://essai.tradingcentral.com'],"['https://pbs.twimg.com/media/Es0-MDGU4A4iDu8.jpg', 'https://pbs.twimg.com/media/Es0-OhjUUAkDGSK.jpg', 'https://pbs.twimg.com/media/Es0-QjPVEAA9-Cq.jpg', 'https://pbs.twimg.com/media/Es0-Qj5VoAIn9tT.jpg']",0,0,1,"['nasdaq', 'siriussatelliteradio', 'walgreensbootsalliance', 'citrixsystems', 'jdcom', 'xilinx', 'microchiptechnology', 'analysetechnique', 'actions', 'ndx', 'stocks', 'bourse']","['ndx', 'siri', 'wba', 'ctxs', 'jd', 'xlnx', 'mchp']",https://twitter.com/TCENTRAL_FR/status/1354808364878897157,False,,1,https://pbs.twimg.com/media/Es0-MDGU4A4iDu8.jpg,,,,,,,[],,,,
1354800074396585989,1354800074396585989,2021-01-28 15:34:43 CET,2021-01-28,15:34:43,+0200,374729426,tickeron,Tickeron,,$MCHP's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/3gmC5S0ORJ #MicrochipTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/UURbyzO913,en,[],['https://srnk.us/go/2493022'],['https://pbs.twimg.com/media/Es03fQDVkAQ4cvT.jpg'],0,1,0,"['microchiptechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mchp'],https://twitter.com/Tickeron/status/1354800074396585989,False,,1,https://pbs.twimg.com/media/Es03fQDVkAQ4cvT.jpg,,,,,,,[],,,,
1354799573051596803,1354799573051596803,2021-01-28 15:32:43 CET,2021-01-28,15:32:43,+0200,1215379981917982735,fusetrader,YOLO TRADER,,The #Reddit Army has definitely made things interesting this week... $GME $AMC $NOK $KOSS  But this is what the FuseTrader Army is watching here at the open: $VIAC $KR $MCHP $IR  https://t.co/aCyTe9YXZG,en,[],[],['https://pbs.twimg.com/media/Es02pyMXEAIPgOj.png'],0,0,0,['reddit'],"['gme', 'amc', 'nok', 'koss', 'viac', 'kr', 'mchp', 'ir']",https://twitter.com/fusetrader/status/1354799573051596803,False,,1,https://pbs.twimg.com/media/Es02pyMXEAIPgOj.png,,,,,,,[],,,,
1354729313258663938,1354729313258663938,2021-01-28 10:53:32 CET,2021-01-28,10:53:32,+0200,102734585,ddandaneau,David Dandaneau 🤨,,Tiny #semiconductors are disrupting a range of manufacturing sectors 🏆  #SupplyChain #SCM ⭐️ Still BULLISH 🤘 #SPACs 👉 $ACEV $ACHX $THBR $INDI 🏆 #AI #ArtificialIntelligence #5G 🤔 $MRVL $AMD $QCOM $IBM $INTC $MU $TXN $NXPI $NVDA $TSEM $MCHP $HIMX ✊   https://t.co/SXdwX229dr,en,[],['https://spendmatters.com/2021/01/27/semiconductor-shortage-tiny-chips-are-disrupting-a-range-of-manufacturing-sectors/'],[],0,2,2,"['semiconductors', 'supplychain', 'scm', 'spacs', 'ai', 'artificialintelligence', '5g']","['acev', 'achx', 'thbr', 'indi', 'mrvl', 'amd', 'qcom', 'ibm', 'intc', 'mu', 'txn', 'nxpi', 'nvda', 'tsem', 'mchp', 'himx']",https://twitter.com/ddandaneau/status/1354729313258663938,False,,0,,,,,,,,[],,,,
1354594171055611904,1354594171055611904,2021-01-28 01:56:32 CET,2021-01-28,01:56:32,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$CRWD CEO To Announce An Open Market Share Buy Back Program To Begin Un The Next 2 Weeks  https://t.co/Mv3xmUJu9A  $BLTA $EAF $XTRN $DHR $GFI $UPS $IAG $MCHP $PLPL $GSAT,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['crwd', 'blta', 'eaf', 'xtrn', 'dhr', 'gfi', 'ups', 'iag', 'mchp', 'plpl', 'gsat']",https://twitter.com/askwarrenbuffet/status/1354594171055611904,False,,0,,,,,,,,[],,,,
1354540866459693057,1354540866459693057,2021-01-27 22:24:43 CET,2021-01-27,22:24:43,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,A sea red today with over 85% of stocks on the S&amp;P500 down today. Index down 2.57% today.  Those 'green on the screen' led by:  $AAL $CPB $IRM $DISCA $STX $VIAC $KR $FTI $HPE $JNPR Top Laggards: $MCHP $XLNX $TXT $ANTM $SIVB $LB $GAP $PVH $VF  https://t.co/Rl7iFlFgFe,en,[],[],['https://pbs.twimg.com/media/EsxLo-9UUAAZnIm.jpg'],1,0,5,[],"['aal', 'cpb', 'irm', 'disca', 'stx', 'viac', 'kr', 'fti', 'hpe', 'jnpr', 'mchp', 'xlnx', 'txt', 'antm', 'sivb', 'lb', 'gap', 'pvh', 'vf']",https://twitter.com/BArmstrong_TDA/status/1354540866459693057,False,,1,https://pbs.twimg.com/media/EsxLo-9UUAAZnIm.jpg,,,,,,,[],,,,
1354539967830134786,1354539967830134786,2021-01-27 22:21:09 CET,2021-01-27,22:21:09,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MCHP Lower Prices Higher Volume Daily appearances since 2010: 50 Close 5 days later ±: Avg: 0.21 SD: 4.36 Worst: -22.19 Best: 10.78  10 days later: Avg: -0.28 SD: 7.29 Worst: -27.56 Best: 23.71  30 days later: Avg: 1.49 SD: 10.29 Worst: -41.71 Best: 37.37,en,[],[],[],0,0,0,[],['mchp'],https://twitter.com/dailycandlestix/status/1354539967830134786,False,,0,,,,,,,,[],,,,
1354539966588620800,1354539966588620800,2021-01-27 22:21:08 CET,2021-01-27,22:21:08,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MCHP Minor Breakdown Daily appearances since 2010: 120 Close 5 days later ±: Avg: 0.04 SD: 3.82 Worst: -22.19 Best: 9.74  10 days later: Avg: 0.61 SD: 5.47 Worst: -27.56 Best: 13.22  30 days later: Avg: 1.89 SD: 8.89 Worst: -41.71 Best: 31.58,en,[],[],[],0,0,0,[],['mchp'],https://twitter.com/dailycandlestix/status/1354539966588620800,False,,0,,,,,,,,[],,,,
1354537349284151301,1354537349284151301,2021-01-27 22:10:44 CET,2021-01-27,22:10:44,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,#NASDAQ100 down 2.8% today.  A sea of red. Ouch!  90 of the 100 companies down on the day.  Those in the green included: $NTAP $SIRI $WBA $CTXS all up over 4%.  Laggards led by: $MCHP -8.24% and $XLNX -7.29%.  https://t.co/dGX2dVV6o3,en,[],[],['https://pbs.twimg.com/media/EsxHRzjVcAQrhsU.jpg'],0,0,4,['nasdaq100'],"['ntap', 'siri', 'wba', 'ctxs', 'mchp', 'xlnx']",https://twitter.com/BArmstrong_TDA/status/1354537349284151301,False,,1,https://pbs.twimg.com/media/EsxHRzjVcAQrhsU.jpg,,,,,,,[],,,,
1354529867065401353,1354528624553111559,2021-01-27 21:41:00 CET,2021-01-27,21:41:00,+0200,1298388884674555911,madthunderdome,Thunderdome Capital,,@WallSt_Dropout I still like $MCHP better.,en,[],[],[],0,0,2,[],['mchp'],https://twitter.com/MadThunderdome/status/1354529867065401353,False,,0,,,,,,,,"[{'screen_name': 'WallSt_Dropout', 'name': 'Wall St. Dropout', 'id': '950755795603423232'}]",,,,
1354514161636675587,1354514161636675587,2021-01-27 20:38:36 CET,2021-01-27,20:38:36,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst-performing S&amp;P 500 stocks so far today  Best: 1 Seagate $STX 2 Iron Mountain $IRM 3 American $AAL 4 TechnipFMC $FTI 5 Hewlett Packard $HPE 6 Lumen $LUMN  Worst: 1 L Brands $LB 2 Gap $GPS 3 Parker $PH 4 Comercia $CMA 5 Microchip $MCHP 6 Las Vegas Sands $LVS,en,[],[],[],2,0,12,[],"['stx', 'irm', 'aal', 'fti', 'hpe', 'lumn', 'lb', 'gps', 'ph', 'cma', 'mchp', 'lvs']",https://twitter.com/StockMKTNewz/status/1354514161636675587,False,,0,,,,,,,,[],,,,
1354478834771353605,1354478834771353605,2021-01-27 18:18:13 CET,2021-01-27,18:18:13,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,#largecap #stocks under preforming   $CHRW  $CVNA  $PODD  $UMC  $LB $AAP  $ZLAB  $ALNY $PH  $OPEN  $BGNE  $PLUG  $ODFL  $GM $MCHP $ANTM  $SBUX  #stockscanner #StockMarket,und,[],[],[],0,0,1,"['largecap', 'stocks', 'stockscanner', 'stockmarket']","['chrw', 'cvna', 'podd', 'umc', 'lb', 'aap', 'zlab', 'alny', 'ph', 'open', 'bgne', 'plug', 'odfl', 'gm', 'mchp', 'antm', 'sbux']",https://twitter.com/TamirTiko2110/status/1354478834771353605,False,,0,,,,,,,,[],,,,
1354470337136783365,1354470337136783365,2021-01-27 17:44:27 CET,2021-01-27,17:44:27,+0200,1215379981917982735,fusetrader,YOLO TRADER,,Early read on system algo's today and we have the following potential setups... Long: $AUY $STLD $MTA $IR $MCHP Short: $VIAC (add to it)  Stay tuned to for 3pm-ish to see how it rounds out the day.  https://t.co/kVzJ42RfVh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EswLltTXIAEfGd0.jpg'],0,0,1,[],"['auy', 'stld', 'mta', 'ir', 'mchp', 'viac']",https://twitter.com/fusetrader/status/1354470337136783365,False,,1,https://pbs.twimg.com/tweet_video_thumb/EswLltTXIAEfGd0.jpg,,,,,,,[],,,,
1354466430629122057,1354466430629122057,2021-01-27 17:28:56 CET,2021-01-27,17:28:56,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks so far today  C.H Robinson $CHRW Carvana $CVNA Insulet $PODD United Micro $UMC L Brands $LB $AAP Zai $ZLAB Alnylam $ALNY Parker $PH Opendoor $OPEN Beigene $BGNE Plug Power $PLUG Old Dominion $ODFL General Motors $GM $MCHP $ANTM Starbucks $SBUX,de,[],[],[],0,0,7,[],"['chrw', 'cvna', 'podd', 'umc', 'lb', 'aap', 'zlab', 'alny', 'ph', 'open', 'bgne', 'plug', 'odfl', 'gm', 'mchp', 'antm', 'sbux']",https://twitter.com/StockMKTNewz/status/1354466430629122057,False,,0,,,,,,,,[],,,,
1354456472479035400,1354456472479035400,2021-01-27 16:49:22 CET,2021-01-27,16:49:22,+0200,963495628545327104,stckpro,STCK.PRO,,$TXN $XLNX $MCHP NEW ARTICLE : Strong Texas Instruments earnings report pulls semis lower on demand concerns  https://t.co/zem5qQPFBE Get all the latest $TXN related news here :  https://t.co/cRBg2pNucG,en,[],"['https://www.stck.pro/news/TXN/10614688', 'https://www.stck.pro/news/TXN']",[],0,0,0,[],"['txn', 'xlnx', 'mchp', 'txn']",https://twitter.com/StckPro/status/1354456472479035400,False,,0,,,,,,,,[],,,,
1354450839549579266,1354450839549579266,2021-01-27 16:26:59 CET,2021-01-27,16:26:59,+0200,1329810165932036096,yasu75614950,Yasu@社内SE,,$MCHP 入ってみたけど怖いので速攻利確して逃げる  https://t.co/yBHP3VCo2e,ja,[],[],['https://pbs.twimg.com/media/Esv5lEqUYAQ6kzl.jpg'],0,0,2,[],['mchp'],https://twitter.com/Yasu75614950/status/1354450839549579266,False,,1,https://pbs.twimg.com/media/Esv5lEqUYAQ6kzl.jpg,,,,,,,[],,,,
1354445342838841345,1354445342838841345,2021-01-27 16:05:08 CET,2021-01-27,16:05:08,+0200,2812632288,investingstockz,Investing.com Stocks,,"Microchip Technology Inc, $MCHP, is down 5.9% -  https://t.co/biKKehsIZL",en,[],['https://invst.ly/5rmr2'],[],0,0,0,[],['mchp'],https://twitter.com/InvestingStockz/status/1354445342838841345,False,,0,,,,,,,,[],,,,
1354437017380118528,1354437017380118528,2021-01-27 15:32:03 CET,2021-01-27,15:32:03,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,Stock gaps: $AMAT -3.25% $AMD -3.81% $BIDU -4.65% $CLVS 12.06% $COF 3.26% $CRWD -3.29% $ESTC -3.39% $GME 139.78% $MCHP -3.81% $M 6.69% $NIO -3.91% $PINS -5.37% $RKT 4.54% $SBUX -3.07% $SPCE 6.21% $TDOC -3.92% $TWLO -3.97% $UBER -3.76% $ULTA -3.15% $WBA 4.74%,en,[],[],[],0,1,1,[],"['amat', 'amd', 'bidu', 'clvs', 'cof', 'crwd', 'estc', 'gme', 'mchp', 'm', 'nio', 'pins', 'rkt', 'sbux', 'spce', 'tdoc', 'twlo', 'uber', 'ulta', 'wba']",https://twitter.com/dailycandlestix/status/1354437017380118528,False,,0,,,,,,,,[],,,,
1354301943456305152,1354301943456305152,2021-01-27 06:35:19 CET,2021-01-27,06:35:19,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$MCHP auction is now open. -2.82 % change recently  https://t.co/UnHzPKKTpA,en,[],['https://blueequity.io/symbol/MCHP'],[],0,0,0,[],['mchp'],https://twitter.com/mhedberg718/status/1354301943456305152,False,,0,,,,,,,,[],,,,
1354210819219746816,1354210819219746816,2021-01-27 00:33:13 CET,2021-01-27,00:33:13,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$MCHP Turn Green.. NOT Red... -2.25 %   https://t.co/UnHzPKKTpA,en,[],['https://blueequity.io/symbol/MCHP'],[],0,0,0,[],['mchp'],https://twitter.com/mhedberg718/status/1354210819219746816,False,,0,,,,,,,,[],,,,
1354190966920503301,1354190966920503301,2021-01-26 23:14:20 CET,2021-01-26,23:14:20,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $MCHP Size: 106501 Price: 144.98 Time: 1714 Amount: $15,440,514.98",en,[],[],[],0,0,0,[],['mchp'],https://twitter.com/TradeWithAlerts/status/1354190966920503301,False,,0,,,,,,,,[],,,,
1354177589967876097,1354177589967876097,2021-01-26 22:21:11 CET,2021-01-26,22:21:11,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MCHP Lower Prices Higher Volume Daily appearances since 2010: 50 Close 5 days later ±: Avg: 0.21 SD: 4.36 Worst: -22.19 Best: 10.78  10 days later: Avg: -0.28 SD: 7.29 Worst: -27.56 Best: 23.71  30 days later: Avg: 1.49 SD: 10.29 Worst: -41.71 Best: 37.37,en,[],[],[],0,0,0,[],['mchp'],https://twitter.com/dailycandlestix/status/1354177589967876097,False,,0,,,,,,,,[],,,,
1354128855871717377,1354128855871717377,2021-01-26 19:07:32 CET,2021-01-26,19:07:32,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $NVS $NBHC $MCHP $CBZ ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['nvs', 'nbhc', 'mchp', 'cbz']",https://twitter.com/SwingTradeBot/status/1354128855871717377,False,,0,,,,,,,,[],,,,
1354095787471376385,1354095787471376385,2021-01-26 16:56:08 CET,2021-01-26,16:56:08,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $FB $FISV $INTC $AMAT $MA $MCHP $V $QCOM $LRCX $JNPR $EBAY $ADSK $EA $T $FIS $TXN $HPQ $TEL #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/hOR8In1WlG",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq28BWUYAEjKi-.jpg', 'https://pbs.twimg.com/media/Esq28IUVoAAEg7L.jpg', 'https://pbs.twimg.com/media/Esq28QMUUAEk0oE.jpg', 'https://pbs.twimg.com/media/Esq28U7VkAwN71b.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'googl', 'fb', 'fisv', 'intc', 'amat', 'ma', 'mchp', 'v', 'qcom', 'lrcx', 'jnpr', 'ebay', 'adsk', 'ea', 't', 'fis', 'txn', 'hpq', 'tel']",https://twitter.com/MITickWatcher/status/1354095787471376385,False,,1,https://pbs.twimg.com/media/Esq28BWUYAEjKi-.jpg,,,,,,,[],,,,
