id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355284913306656774,1355284913306656774,2021-01-29 23:41:17 CET,2021-01-29,23:41:17,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,"Breakdown #stocks (sharp move below recent support)  $EAF $UNM $ACN $BBY $C $ORC $HMHC $PEB $ET $PSX   Sort results by Time, Chg, %, Vol and more. #daytrading #traders  https://t.co/x2KNzmko9c  Breakdown #stocks (sharp move below recent support)  $EAF $UNM $ACN $BBY $C $",en,[],['http://stockbeep.com/bd-jan29e'],[],0,0,1,"['stocks', 'daytrading', 'traders', 'stocks']","['eaf', 'unm', 'acn', 'bby', 'c', 'orc', 'hmhc', 'peb', 'et', 'psx', 'eaf', 'unm', 'acn', 'bby', 'c']",https://twitter.com/stockbeep/status/1355284913306656774,False,,0,,,,,,,,[],,,,
1355271653643571200,1355271653643571200,2021-01-29 22:48:36 CET,2021-01-29,22:48:36,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $KMI $PXD $MUR $WMB $SLB $PSX $RIG $MPC $EQT $HP $EOG $RRC $APA $CVX $NBR $VLO $OXY $COP $HAL $COG #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/husOKcw4C9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7kYhQVgAMNuAs.jpg', 'https://pbs.twimg.com/media/Es7kYnEU0AMbwkI.jpg', 'https://pbs.twimg.com/media/Es7kYsLUYAEcrlx.jpg', 'https://pbs.twimg.com/media/Es7kYw_U0AIEMUL.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['kmi', 'pxd', 'mur', 'wmb', 'slb', 'psx', 'rig', 'mpc', 'eqt', 'hp', 'eog', 'rrc', 'apa', 'cvx', 'nbr', 'vlo', 'oxy', 'cop', 'hal', 'cog']",https://twitter.com/MinteractApp/status/1355271653643571200,False,,1,https://pbs.twimg.com/media/Es7kYhQVgAMNuAs.jpg,,,,,,,[],,,,
1355269490959855620,1355269490959855620,2021-01-29 22:40:00 CET,2021-01-29,22:40:00,+0200,121370906,chartmill,ChartMill,,"A very nice breakout setup pattern for $PSX, will it break out?  https://t.co/SFQb9hEgoN",en,[],['https://www.chartmill.com/stock/analyzer/stock/PSX?key=ac430f59-4f8e-4804-aa34-8e7328dfe95a&utm_source=twitterUS&utm_medium=TA&utm_content=PSX&utm_campaign=social_tracking'],[],0,0,0,[],['psx'],https://twitter.com/ChartMill/status/1355269490959855620,False,,0,,,,,,,,[],,,,
1355264478728876034,1355264478728876034,2021-01-29 22:20:05 CET,2021-01-29,22:20:05,+0200,963495628545327104,stckpro,STCK.PRO,,$PSX NEW ARTICLE : Why Phillips 66 Stock Was Selling Off Today  https://t.co/98VFPZU1mp Get all the latest $PSX related news here :  https://t.co/yMRB7YG4aJ  https://t.co/zjdAx3P4en,en,[],"['https://www.stck.pro/news/PSX/10660830', 'https://www.stck.pro/news/PSX']",['https://pbs.twimg.com/media/Es7d3IBXIAAZbfL.jpg'],0,0,0,[],"['psx', 'psx']",https://twitter.com/StckPro/status/1355264478728876034,False,,1,https://pbs.twimg.com/media/Es7d3IBXIAAZbfL.jpg,,,,,,,[],,,,
1355245913816653825,1355245913816653825,2021-01-29 21:06:19 CET,2021-01-29,21:06:19,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks breaking down in the PM session  $UNM $EAF $BBY $ORC $PEB $C $BVXV $ET $PSX $DELL   (+5 more results)  Scan updates every 5 secs. #trading #fintwit  https://t.co/OQqCGhV0nJ  #Stocks breaking down in the PM session  $UNM $EAF $BBY $ORC $PEB $C $BVXV $ET $PSX $DELL,en,[],['http://stockbeep.com/bd-jan29p'],[],0,0,0,"['stocks', 'trading', 'fintwit', 'stocks']","['unm', 'eaf', 'bby', 'orc', 'peb', 'c', 'bvxv', 'et', 'psx', 'dell', 'unm', 'eaf', 'bby', 'orc', 'peb', 'c', 'bvxv', 'et', 'psx', 'dell']",https://twitter.com/stockbeep/status/1355245913816653825,False,,0,,,,,,,,[],,,,
1355237239949840384,1355237239949840384,2021-01-29 20:31:51 CET,2021-01-29,20:31:51,+0200,39546678,mediasentiment,Media Sentiment®,,$PSX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1459,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['psx'],https://twitter.com/mediasentiment/status/1355237239949840384,False,,0,,,,,,,,[],,,,
1355237233851293696,1355237233851293696,2021-01-29 20:31:50 CET,2021-01-29,20:31:50,+0200,39546678,mediasentiment,Media Sentiment®,,$PSX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1458,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['psx'],https://twitter.com/mediasentiment/status/1355237233851293696,False,,0,,,,,,,,[],,,,
1355236783521476608,1355236783521476608,2021-01-29 20:30:02 CET,2021-01-29,20:30:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Phillips 66 Ltd, $PSX, is down 5.3% -  https://t.co/YLJW3ojzNc",en,[],['https://invst.ly/8x9eh'],[],0,0,1,[],['psx'],https://twitter.com/InvestingStockz/status/1355236783521476608,False,,0,,,,,,,,[],,,,
1355234860659580928,1355234860659580928,2021-01-29 20:22:24 CET,2021-01-29,20:22:24,+0200,1134049078424162304,newsfilterio,Investor News,,"Phillips 66 posts wide Q4 loss, declining Q4 refining utilization rate $PSX $PSXP  https://t.co/9l6UFeiczf",en,[],['https://newsfilter.io/articles/phillips-66-posts-wide-q4-loss-declining-q4-refining-utilization-rate-24e2256037cd644676dd050006749b42'],[],0,0,0,[],"['psx', 'psxp']",https://twitter.com/newsfilterio/status/1355234860659580928,False,,0,,,,,,,,[],,,,
1355220627808870402,1355220627808870402,2021-01-29 19:25:51 CET,2021-01-29,19:25:51,+0200,59189162,toutzusays,InvestmentTaoist,,"$PSX - Phillips 66 posts wide Q4 loss, declining Q4 refining utilization rate  https://t.co/iwDFJZIksD",en,[],['https://seekingalpha.com/news/3656207-phillips-66-posts-wide-q4-loss-declining-q4-refining-utilization-rate?source=tweet'],[],0,0,0,[],['psx'],https://twitter.com/TouTzuSays/status/1355220627808870402,False,,0,,,,,,,,[],,,,
1355212215771566081,1355212213280104448,2021-01-29 18:52:25 CET,2021-01-29,18:52:25,+0200,3222699058,__tm3k,%Bot,,$LEG - $41.25 Oversold $LNC - $44.85 Oversold $LYV - $67.08 Oversold $LMT - $325.93 Oversold $MKC - $89.2 Oversold $MDT - $111.66 Oversold $MDLZ - $55.44 Oversold $NTRS - $88.64 Oversold $NOC - $283.79 Oversold $NUE - $48.05 Oversold $PKG - $129.34 Oversold $PSX - $68.2 Oversold,en,[],[],[],1,0,3,[],"['leg', 'lnc', 'lyv', 'lmt', 'mkc', 'mdt', 'mdlz', 'ntrs', 'noc', 'nue', 'pkg', 'psx']",https://twitter.com/__tm3k/status/1355212215771566081,False,,0,,,,,,,,[],,,,
1355212124528644097,1355212124528644097,2021-01-29 18:52:03 CET,2021-01-29,18:52:03,+0200,72185690,15minofpham,Tuan Pham,,"Mid-day earnings +/- % from initial 30-min high, G/L % in previous 30-Min &amp; Trading range % (Min: Stock $5 &amp; Vol 750K, Opt Vol 250 in any strike): $HON $CL $TEAM $MDLZ $CVX $LHX $SAP $CAT $PSX $V $PSXP $LLY $WY $MSTR $SYF $ERIC $JNPR $MITK $WDC $OLN $SWKS $X  https://t.co/pxnyn0yVqe",en,[],[],['https://pbs.twimg.com/media/Es6t7PuU4AYxd6O.png'],0,0,0,[],"['hon', 'cl', 'team', 'mdlz', 'cvx', 'lhx', 'sap', 'cat', 'psx', 'v', 'psxp', 'lly', 'wy', 'mstr', 'syf', 'eric', 'jnpr', 'mitk', 'wdc', 'oln', 'swks', 'x']",https://twitter.com/15minofPham/status/1355212124528644097,False,,1,https://pbs.twimg.com/media/Es6t7PuU4AYxd6O.png,,,,,,,[],,,,
1355209777345941506,1355209777345941506,2021-01-29 18:42:44 CET,2021-01-29,18:42:44,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $NFJ $VV $PSX ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['nfj', 'vv', 'psx']",https://twitter.com/SwingTradeBot/status/1355209777345941506,False,,0,,,,,,,,[],,,,
1355201517637283842,1355201517637283842,2021-01-29 18:09:54 CET,2021-01-29,18:09:54,+0200,405085229,phillips66co,Phillips 66,,"“Earlier this month, we announced our Emerging Energy organization. This group is charged with establishing a lower-carbon business platform.” – Garland, $PSX",en,[],[],[],0,0,3,[],['psx'],https://twitter.com/Phillips66Co/status/1355201517637283842,False,,0,,,,,,,,[],,,,
1355201387462873091,1355201387462873091,2021-01-29 18:09:23 CET,2021-01-29,18:09:23,+0200,405085229,phillips66co,Phillips 66,,"“We are advancing our Rodeo Renewed project at the San Francisco Refinery. We expect to complete the diesel hydrotreater conversion in mid-2021, which will produce 8,000 barrels per day of renewable diesel.” – Garland, $PSX",en,[],[],[],0,2,10,[],['psx'],https://twitter.com/Phillips66Co/status/1355201387462873091,False,,0,,,,,,,,[],,,,
1355200862361153540,1355200862361153540,2021-01-29 18:07:18 CET,2021-01-29,18:07:18,+0200,405085229,phillips66co,Phillips 66,,"“At the Beaumont Terminal, we completed the fourth dock, bringing total dock capacity to 800,000 barrels per day.” – Garland, $PSX",en,[],[],[],0,0,3,[],['psx'],https://twitter.com/Phillips66Co/status/1355200862361153540,False,,0,,,,,,,,[],,,,
1355200468453105666,1355200468453105666,2021-01-29 18:05:44 CET,2021-01-29,18:05:44,+0200,405085229,phillips66co,Phillips 66,,"“2020 was the safest year in the history of our company.  Our total recordable injury rate of 0.11 was 30% better than our industry-leading rate in 2019.” – Garland, $PSX",en,[],[],[],0,2,5,[],['psx'],https://twitter.com/Phillips66Co/status/1355200468453105666,False,,0,,,,,,,,[],,,,
1355200273040474114,1355200273040474114,2021-01-29 18:04:58 CET,2021-01-29,18:04:58,+0200,405085229,phillips66co,Phillips 66,,"“Our focus continues to be on the well-being of our company, our employees and our communities. In 2020, we contributed $32 million to charitable organizations, including $6 million towards COVID-19 and disaster relief.” – Garland, $PSX",en,[],[],[],0,2,10,[],['psx'],https://twitter.com/Phillips66Co/status/1355200273040474114,False,,0,,,,,,,,[],,,,
1355200152018034688,1355200152018034688,2021-01-29 18:04:29 CET,2021-01-29,18:04:29,+0200,405085229,phillips66co,Phillips 66,,"$PSX CEO Garland: “During 2020, we operated well and completed major growth projects in our Midstream segment including the Gray Oak Pipeline, our largest pipeline project to date, and the Sweeny Hub Phase 2 expansion.”",en,[],[],[],0,0,5,[],['psx'],https://twitter.com/Phillips66Co/status/1355200152018034688,False,,0,,,,,,,,[],,,,
1355199156231540740,1355199156231540740,2021-01-29 18:00:31 CET,2021-01-29,18:00:31,+0200,405085229,phillips66co,Phillips 66,,LIVE: $PSX #earnings call with Chairman and CEO Greg Garland. Find the release here:  https://t.co/UbH941jncS  https://t.co/6UpO89yWWY,en,[],['http://phillips66.ly/6012HjjCE'],['https://pbs.twimg.com/media/Es6fwHZW8AAwn1m.jpg'],0,2,10,['earnings'],['psx'],https://twitter.com/Phillips66Co/status/1355199156231540740,False,,1,https://pbs.twimg.com/media/Es6fwHZW8AAwn1m.jpg,,,,,,,[],,,,
1355195236574752782,1355195236574752782,2021-01-29 17:44:57 CET,2021-01-29,17:44:57,+0200,1263187382289006600,cmaccchemicals,C-MACC,,"Daily Chemical Reaction: Smells Like Teen Spirit – Optimism Toward 2021 Sector Profit Trends Rises, Real World Ahead  https://t.co/FdZJoCmi1y #energytransition #climatechange #ESG $LYB $CE $DOW $EMM $NGVT $OLN $PSX $GM $CLF  https://t.co/vkxtonSjfI",en,[],['https://hubs.li/H0FHsNf0'],['https://pbs.twimg.com/media/Es6e4q3XYAAf4oJ.png'],0,0,0,"['energytransition', 'climatechange', 'esg']","['lyb', 'ce', 'dow', 'emm', 'ngvt', 'oln', 'psx', 'gm', 'clf']",https://twitter.com/CMACCChemicals/status/1355195236574752782,False,,1,https://pbs.twimg.com/media/Es6e4q3XYAAf4oJ.png,,,,,,,[],,,,
1355190710836875264,1355190710836875264,2021-01-29 17:26:58 CET,2021-01-29,17:26:58,+0200,915578873089331200,bluelinefutures,Blue Line Futures,,"Chevron $CVX Says Permian Growth Restart Depends on Pandemic, #OPEC+ - Permian restart could take until 2H 2021 or early 2022: CFO - Shale fell victim to biggest capital cuts for majors in 2020 #Crude #OOTT #CL_F $USO $XOM $PSX $COP",en,[],[],[],0,1,0,"['opec', 'crude', 'oott', 'cl_f']","['cvx', 'uso', 'xom', 'psx', 'cop']",https://twitter.com/BlueLineFutures/status/1355190710836875264,False,,0,,,,,,,,[],,,,
1355182392651116549,1355182392651116549,2021-01-29 16:53:55 CET,2021-01-29,16:53:55,+0200,1235551874377367552,flneangel,dylan obrien’s gf,,idk whats going on with the stock market but T $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/KNgsF8JRe1,en,[],[],[],0,0,1,"['stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/FlNEANGEL/status/1355182392651116549,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337800749435084801/pu/img/JVmerscLfr1Lgs2U.jpg,,,,,,,[],,,,
1355182117806772229,1355182117806772229,2021-01-29 16:52:49 CET,2021-01-29,16:52:49,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/7Lvem5MRf9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg', 'https://pbs.twimg.com/media/Es6S84vUcAcXmR8.jpg', 'https://pbs.twimg.com/media/Es6S9A0UwAQpQvI.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/MinteractApp/status/1355182117806772229,False,,1,https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg,,,,,,,[],,,,
1355176057129889797,1355176057129889797,2021-01-29 16:28:44 CET,2021-01-29,16:28:44,+0200,716737614771044352,optioncharts,max pain,,$PSX Delta expiration 01/29/2021 #maxpain #options  https://t.co/tQxQpVBfgu  https://t.co/Ci2V5FQYYI,en,[],['http://maximum-pain.com/greeks/PSX?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es6NcWVW4AAXHTj.jpg'],0,0,0,"['maxpain', 'options']",['psx'],https://twitter.com/optioncharts/status/1355176057129889797,False,,1,https://pbs.twimg.com/media/Es6NcWVW4AAXHTj.jpg,,,,,,,[],,,,
1355174392402239492,1355174392402239492,2021-01-29 16:22:07 CET,2021-01-29,16:22:07,+0200,810226171405279232,sentiquanti,SentiQuanti,,"Random Earnings Coming Soon $ROLL, $NPNYY, $GNTX, $WJRYY, $CWBC, $KDDIY, $KKR &amp; CO LP, $BAH, $CHD, $PSX",en,[],[],[],0,0,0,[],"['roll', 'npnyy', 'gntx', 'wjryy', 'cwbc', 'kddiy', 'kkr', 'bah', 'chd', 'psx']",https://twitter.com/SentiQuanti/status/1355174392402239492,False,,0,,,,,,,,[],,,,
1355171501448826880,1355171501448826880,2021-01-29 16:10:38 CET,2021-01-29,16:10:38,+0200,938110349986824192,stockpods,StockPods.com,,"$PSX Earnings Call Today: 12:00 PM EST  Webcast:  https://t.co/zMPQZiPZW3  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/FfVgvLPuiZ",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=360622', 'https://www.stockpods.com/Company/Earnings?ticker=PSX']",[],0,0,0,[],['psx'],https://twitter.com/StockPods/status/1355171501448826880,False,,0,,,,,,,,[],,,,
1355168177668423684,1355168177668423684,2021-01-29 15:57:26 CET,2021-01-29,15:57:26,+0200,818839234756812804,benwatson_tda,Ben Watson,,"Technical Analysis Tip for Today! A rising wedge, like in this $PSX example, is similar to a symmetrical triangle, but it may be a countertrend continuation move, extending a downtrend. To learn more, check out our #TechnicalAnalysis Virtual Workshop  https://t.co/T6GJ4TwgVJ  https://t.co/Tjs4APe8uA",en,[],['https://events.thinkorswim.com/#/register/70967'],['https://pbs.twimg.com/media/Es6GQbsW8AE02GJ.png'],0,1,8,['technicalanalysis'],['psx'],https://twitter.com/BenWatson_TDA/status/1355168177668423684,False,,1,https://pbs.twimg.com/media/Es6GQbsW8AE02GJ.png,,,,,,,[],,,,
1355166887101956098,1355166887101956098,2021-01-29 15:52:18 CET,2021-01-29,15:52:18,+0200,1068561714055012352,edgarinsider,SEC.report,,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $PSX Phillips 66   https://t.co/kjYHp3yADe,en,[],['https://sec.report/Document/0001534701-21-000034/'],[],0,0,0,[],['psx'],https://twitter.com/EdgarInsider/status/1355166887101956098,False,,0,,,,,,,,[],,,,
1355164319705690114,1355164319705690114,2021-01-29 15:42:06 CET,2021-01-29,15:42:06,+0200,963495628545327104,stckpro,STCK.PRO,,"$PSX $PSXP NEW ARTICLE : Phillips 66 posts wide Q4 loss, declining Q4 refining utilization rate  https://t.co/LHew1CPupN Get all the latest $PSX related news here :  https://t.co/yMRB7YG4aJ",en,[],"['https://www.stck.pro/news/PSX/10655789', 'https://www.stck.pro/news/PSX']",[],0,0,0,[],"['psx', 'psxp', 'psx']",https://twitter.com/StckPro/status/1355164319705690114,False,,0,,,,,,,,[],,,,
1355161361454534659,1355161361454534659,2021-01-29 15:30:20 CET,2021-01-29,15:30:20,+0200,221098400,sterph1,Sterph1,,"Europe Down, Asia Down &amp; US To Open Down, World Covid-19 Cases 101.5M (US At 25.8M), US Consumer Spending Down, J&amp;J Vaccine Meh Results, Earnings: $V $MA Beat $MO $CVX $PSX Miss, S&amp;P to open 3777, Gold $1877, Silver $27.66, 10yr yield 1.09, Dollar (DXY 90.35), Oil $52.95",en,[],[],[],0,0,0,[],"['v', 'ma', 'mo', 'cvx', 'psx']",https://twitter.com/Sterph1/status/1355161361454534659,False,,0,,,,,,,,[],,,,
