id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354918658682851329,1354918658682851329,2021-01-28 23:25:56 CET,2021-01-28,23:25:56,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WU Size: 134530 Price: 22.93 Time: 1725 Amount: $3,084,772.90",en,[],[],[],0,0,0,[],['wu'],https://twitter.com/TradeWithAlerts/status/1354918658682851329,False,,0,,,,,,,,[],,,,
1354905640888455170,1354905640888455170,2021-01-28 22:34:12 CET,2021-01-28,22:34:12,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $GOOG $WU $MSFT $CRM $FFIV $AMAT $ORCL $LRCX $AKAM $FSLR $MA $AAPL $FB $V $T $GOOGL $PAYX $INTC $CSCO $HPQ #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/LnQPNxPR66",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2XfsXVcAYpktm.jpg', 'https://pbs.twimg.com/media/Es2XfyRUwAQS_i6.jpg', 'https://pbs.twimg.com/media/Es2Xf4TVkAEzg7n.jpg', 'https://pbs.twimg.com/media/Es2XgAqUwAACqUv.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['goog', 'wu', 'msft', 'crm', 'ffiv', 'amat', 'orcl', 'lrcx', 'akam', 'fslr', 'ma', 'aapl', 'fb', 'v', 't', 'googl', 'payx', 'intc', 'csco', 'hpq']",https://twitter.com/MinteractApp/status/1354905640888455170,False,,1,https://pbs.twimg.com/media/Es2XfsXVcAYpktm.jpg,,,,,,,[],,,,
1354898366090498049,1354898366090498049,2021-01-28 22:05:17 CET,2021-01-28,22:05:17,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,1/27/21 UOA #WRAPUP: #NONSTOPUOA= $LB $LVS $ERIC $FCX $FTI $AAL #PERCULATION= $GPS #REPEATACTION= $QCOM $MA $WU $ABBV #TRIPLEDOUBLE= $ERIC #RISKREVERSAL= $MA #FAROTMCALLBUYING= $QCOM $AAL #PUTSELLING= $PFE $JNJ $ERIC $FCX $EXPE $CNP $DRE,fi,[],[],[],0,0,0,"['wrapup', 'nonstopuoa', 'perculation', 'repeataction', 'tripledouble', 'riskreversal', 'farotmcallbuying', 'putselling']","['lb', 'lvs', 'eric', 'fcx', 'fti', 'aal', 'gps', 'qcom', 'ma', 'wu', 'abbv', 'eric', 'ma', 'qcom', 'aal', 'pfe', 'jnj', 'eric', 'fcx', 'expe', 'cnp', 'dre']",https://twitter.com/Fredbenz0/status/1354898366090498049,False,https://twitter.com/Fredbenz0/status/1354535906720419841,0,,,,,,,,[],,,,
1354851974055923713,1354851974055923713,2021-01-28 19:00:57 CET,2021-01-28,19:00:57,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WU Size: 835000 Price: 23.15 Time: 1300 Amount: $19,330,250.00",en,[],[],[],0,0,0,[],['wu'],https://twitter.com/TradeWithAlerts/status/1354851974055923713,False,,0,,,,,,,,[],,,,
1354833273030123525,1354833273030123525,2021-01-28 17:46:38 CET,2021-01-28,17:46:38,+0200,1337017705824706566,onlyfurus,The Hole Corp,,"BTO $WU 03/19/2021 22 PUT @ 0.75 (Market last: 0.75)  Ovaryraptor said ""BTO WU 22P 3/19 @.8""",en,[],[],[],0,0,0,[],['wu'],https://twitter.com/onlyfurus/status/1354833273030123525,False,,0,,,,,,,,[],,,,
1354823858595872770,1354823858595872770,2021-01-28 17:09:13 CET,2021-01-28,17:09:13,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $ADBE $GOOG $EBAY $TEL $ORCL $EA $QCOM $ACN $WU $V $AAPL $GOOGL $T $LRCX $CTXS $APH $WDC $STX $VZ #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/HxOPOgQfio",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1NHPPU4AA3P-1.jpg', 'https://pbs.twimg.com/media/Es1NHW2UwAIDRde.jpg', 'https://pbs.twimg.com/media/Es1NHgjVoBEpgzx.jpg', 'https://pbs.twimg.com/media/Es1NHnBUcAAINkm.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'adbe', 'goog', 'ebay', 'tel', 'orcl', 'ea', 'qcom', 'acn', 'wu', 'v', 'aapl', 'googl', 't', 'lrcx', 'ctxs', 'aph', 'wdc', 'stx', 'vz']",https://twitter.com/MITickWatcher/status/1354823858595872770,False,,1,https://pbs.twimg.com/media/Es1NHPPU4AA3P-1.jpg,,,,,,,[],,,,
1354813300383465472,1354813300383465472,2021-01-28 16:27:16 CET,2021-01-28,16:27:16,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WU Size: 464310 Price: 23.5758 Time: 1027 Amount: $10,946,479.70",en,[],[],[],0,0,0,[],['wu'],https://twitter.com/TradeWithAlerts/status/1354813300383465472,False,,0,,,,,,,,[],,,,
1354807603994402816,1354807603994402816,2021-01-28 16:04:38 CET,2021-01-28,16:04:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $WU $HBI $CSCO $VNO $ICON $PWZ $NVG $AAWW $NAK $DMO $CLR $CLVS $ASPL $VMW $ALLK $FSLY $PMM $SPHY $SNDL $KTF ...  https://t.co/AyIukUXX9J,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['wu', 'hbi', 'csco', 'vno', 'icon', 'pwz', 'nvg', 'aaww', 'nak', 'dmo', 'clr', 'clvs', 'aspl', 'vmw', 'allk', 'fsly', 'pmm', 'sphy', 'sndl', 'ktf']",https://twitter.com/SwingTradeBot/status/1354807603994402816,False,,0,,,,,,,,[],,,,
1354799899720601602,1354799899720601602,2021-01-28 15:34:01 CET,2021-01-28,15:34:01,+0200,3180063788,getvolatility,Volatility,,"Unusual call buying: $TRVG 56x average volume, $NOK 36x, $AXDX 35x, $LCI 32x, $EXPR 30x, $WU 26x, $PBF 24x, $FTI 18x",en,[],[],[],0,0,2,[],"['trvg', 'nok', 'axdx', 'lci', 'expr', 'wu', 'pbf', 'fti']",https://twitter.com/getvolatility/status/1354799899720601602,False,,0,,,,,,,,[],,,,
1354777440548171776,1354777440548171776,2021-01-28 14:04:47 CET,2021-01-28,14:04:47,+0200,302349992,stoxline,Stoxline Investing,,"2021-01-27 MA5-MA15 Bull Crossover Stock:  $AR, $BOX, $DBX, $FSR, $NTAP,  $WU   https://t.co/cCImvdZvzG",in,[],['http://www.stoxline.com/article.php?title=2021/01/2021-01-27-ma5-ma15-bull-crossover-stock-ar-box-dbx-fsr-ntap-wu/'],[],0,0,0,[],"['ar', 'box', 'dbx', 'fsr', 'ntap', 'wu']",https://twitter.com/stoxline/status/1354777440548171776,False,,0,,,,,,,,[],,,,
1354774489956016137,1354774489956016137,2021-01-28 13:53:03 CET,2021-01-28,13:53:03,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$WU Western Union to Release Fourth Quarter and Full Year Results on February 10, 2021  https://t.co/gkEfl6lVOB",en,[],['https://www.otcdynamics.com/wu-western-union-to-release-fourth-quarter-and-full-year-results-on-february-10-2021/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['wu'],https://twitter.com/otcdynamics/status/1354774489956016137,False,,0,,,,,,,,[],,,,
1354769519068106755,1354769519068106755,2021-01-28 13:33:18 CET,2021-01-28,13:33:18,+0200,1256266882019135489,jmans1111,Jeffrey Manson,,$WU  #Entry can be at the #breakout $23.75 or wait for #pullback to the #zone posted on the chart. (ALLWAYS MANAGE YOUR RISK PER YOUR TRADE PLAN)  https://t.co/723JMFnmHo,en,[],[],['https://pbs.twimg.com/media/Es0bqiRVkAAoJs0.jpg'],0,0,5,"['entry', 'breakout', 'pullback', 'zone']",['wu'],https://twitter.com/jmans1111/status/1354769519068106755,False,,1,https://pbs.twimg.com/media/Es0bqiRVkAAoJs0.jpg,,,,,,,[],,,,
1354733718548701184,1354733718548701184,2021-01-28 11:11:02 CET,2021-01-28,11:11:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$WU NEW ARTICLE : Western Union: Emerging Market GDP, Innovation Depend On Remittances  https://t.co/7Xu99iOl3j Get all the latest $WU related news here :  https://t.co/spMMe9wCFG  https://t.co/AEb5DXuVTe",en,[],"['https://www.stck.pro/news/WU/10630838', 'https://www.stck.pro/news/WU']",['https://pbs.twimg.com/media/Esz7I0MXYAI9tNu.jpg'],0,0,0,[],"['wu', 'wu']",https://twitter.com/StckPro/status/1354733718548701184,False,,1,https://pbs.twimg.com/media/Esz7I0MXYAI9tNu.jpg,,,,,,,[],,,,
1354701856748916742,1354701856748916742,2021-01-28 09:04:26 CET,2021-01-28,09:04:26,+0200,374729426,tickeron,Tickeron,,$WU's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/5lAW7nLang #WesternUnion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/zcbuYepOAE,en,[],['https://srnk.us/go/2492377'],['https://pbs.twimg.com/media/EszeKONVEAMBT_S.jpg'],0,0,1,"['westernunion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wu'],https://twitter.com/Tickeron/status/1354701856748916742,False,,1,https://pbs.twimg.com/media/EszeKONVEAMBT_S.jpg,,,,,,,[],,,,
1354676971876175872,1354676971876175872,2021-01-28 07:25:33 CET,2021-01-28,07:25:33,+0200,79102746,iamalexhuynh,Alex Huynh,,"Scans from Wednesday, January 27, 2021:  https://t.co/5GS3Ma5LJ3  https://t.co/gnM5abACVM $WDC $OMC $DBX $WU $U $KEYS $AAL $ORCL $CHKP $SIRI $CLDR $FSR $CRSR $BOX $OLLI $SHAK $CTXS $CGC $KMB $CHD $AAPL $MSFT $ILMN $GSX $LLY $ERIC #SwingTrading #technicalanalysis #trading #stocks",en,[],"['https://tinyurl.com/yyatmjb8', 'https://paste.pics/BFJMG']",[],0,0,2,"['swingtrading', 'technicalanalysis', 'trading', 'stocks']","['wdc', 'omc', 'dbx', 'wu', 'u', 'keys', 'aal', 'orcl', 'chkp', 'siri', 'cldr', 'fsr', 'crsr', 'box', 'olli', 'shak', 'ctxs', 'cgc', 'kmb', 'chd', 'aapl', 'msft', 'ilmn', 'gsx', 'lly', 'eric']",https://twitter.com/iamalexhuynh/status/1354676971876175872,False,,0,,,,,,,,[],,,,
1354594497250824193,1354594497250824193,2021-01-28 01:57:49 CET,2021-01-28,01:57:49,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$MTLS To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock   https://t.co/Mv3xmUJu9A  $FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['mtls', 'fbp', 'endp', 'cci', 'svte', 'thns', 'tspg', 'wu', 'ci', 'payx', 'xel', 'segi', 'gt', 'hun', 'crm', 'ir']",https://twitter.com/askwarrenbuffet/status/1354594497250824193,False,,0,,,,,,,,[],,,,
1354577477448953859,1354577477448953859,2021-01-28 00:50:12 CET,2021-01-28,00:50:12,+0200,1134049078424162304,newsfilterio,Investor News,,GLOBAL MARKETS-Stocks tumble on recovery fears; dollar climbs $BA $GME $WU  https://t.co/7Dl26jelBs,en,[],['https://newsfilter.io/articles/global-markets-stocks-tumble-on-recovery-fears-dollar-climbs-4bca6fb4d3f4c7fa7e58433511fa677e'],[],0,0,0,[],"['ba', 'gme', 'wu']",https://twitter.com/newsfilterio/status/1354577477448953859,False,,0,,,,,,,,[],,,,
1354572926553477122,1354572926553477122,2021-01-28 00:32:07 CET,2021-01-28,00:32:07,+0200,2941785017,coltstock,Colt,,"VALUE 1.27 Upd* S50 $AMCJan'225.50P  S10 $AMCJan'224.00P  $NGVC 2614 $RAD 4821 $UNFI 1628 $GME 2000* S10 $GMEJulC $NCMI 2259 $RCII 806* $RDI 2342  $PTMN 6000 $ESBK 581 $FDUS 1047 $SFM 900 $GDRX 484 $WU 1287* $CNC 442 $TRIT 1757* Sh 50 $TSLA Cash $107,975 Value $642,900 up 119%YTD",fi,[],[],[],2,0,1,[],"['amcjan', 'amcjan', 'ngvc', 'rad', 'unfi', 'gme', 'ncmi', 'rcii', 'rdi', 'ptmn', 'esbk', 'fdus', 'sfm', 'gdrx', 'wu', 'cnc', 'trit', 'tsla']",https://twitter.com/ColtStock/status/1354572926553477122,False,,0,,,,,,,,[],,,,
1354571799581794307,1354571799581794307,2021-01-28 00:27:38 CET,2021-01-28,00:27:38,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,"$WU WELL OK..THEY LISTENED...WE HAVE #REPEATACTION NOW!  10,000 FEB 24Cs Bought. #CALLBUYING  A lot of that action #SWEPTUP in a block of 4000  https://t.co/IWEXjFcpS1",en,[],[],['https://pbs.twimg.com/media/EsxnngpVoAAxiwQ.jpg'],0,0,1,"['repeataction', 'callbuying', 'sweptup']",['wu'],https://twitter.com/Fredbenz0/status/1354571799581794307,False,https://twitter.com/Fredbenz0/status/1353861237881278464,1,https://pbs.twimg.com/media/EsxnngpVoAAxiwQ.jpg,,,,,,,[],,,,
1354570403641876481,1354570403641876481,2021-01-28 00:22:05 CET,2021-01-28,00:22:05,+0200,2941785017,coltstock,Colt,,Added the Following: 316 $RCII 1757 $TRIT 627 $WU,en,[],[],[],1,0,3,[],"['rcii', 'trit', 'wu']",https://twitter.com/ColtStock/status/1354570403641876481,False,,0,,,,,,,,[],,,,
1354563939175178244,1354563939175178244,2021-01-27 23:56:24 CET,2021-01-27,23:56:24,+0200,1092930071055294464,chrisw1224,RISK. OFF,,$WU got a good chart... really good,en,[],[],[],0,0,0,[],['wu'],https://twitter.com/chrisw1224/status/1354563939175178244,False,,0,,,,,,,,[],,,,
1354554631574138881,1354554631574138881,2021-01-27 23:19:25 CET,2021-01-27,23:19:25,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WU Size: 124931 Price: 23.15 Time: 1719 Amount: $2,892,152.65",en,[],[],[],0,0,0,[],['wu'],https://twitter.com/TradeWithAlerts/status/1354554631574138881,False,,0,,,,,,,,[],,,,
1354551075718762497,1354551075718762497,2021-01-27 23:05:17 CET,2021-01-27,23:05:17,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $20 and $30: $ACI $BB $BEN $CLII $CNK $CVM $DBX $FCEL $FOSL $GOVT $HUYA $IQ $IVZ $JNPR $MAC $NKLA $PRSP $QID $RAD $RIDE $RKT $SPXU $TME $VLDR $VXX $WISH $WU",en,[],[],[],0,0,1,"['watchlist', 'nyse', 'nasdaq']","['aci', 'bb', 'ben', 'clii', 'cnk', 'cvm', 'dbx', 'fcel', 'fosl', 'govt', 'huya', 'iq', 'ivz', 'jnpr', 'mac', 'nkla', 'prsp', 'qid', 'rad', 'ride', 'rkt', 'spxu', 'tme', 'vldr', 'vxx', 'wish', 'wu']",https://twitter.com/simonstradeinc/status/1354551075718762497,False,,0,,,,,,,,[],,,,
1354543215697752071,1354543215697752071,2021-01-27 22:34:03 CET,2021-01-27,22:34:03,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $WU $GOOGL $IBM $INTC $ADSK $FIS $KLAC $WDC $ADBE $TXN $MSFT $NVDA $FB $AAPL $T $VZ $APH $MA $GOOG $QCOM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/3jvz0wyZwp",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxN30OUUAACkBE.jpg', 'https://pbs.twimg.com/media/EsxN35gU4AEBrxJ.jpg', 'https://pbs.twimg.com/media/EsxN3-ZVkAA6r1G.jpg', 'https://pbs.twimg.com/media/EsxN4DVU0AIKtyc.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['wu', 'googl', 'ibm', 'intc', 'adsk', 'fis', 'klac', 'wdc', 'adbe', 'txn', 'msft', 'nvda', 'fb', 'aapl', 't', 'vz', 'aph', 'ma', 'goog', 'qcom']",https://twitter.com/MinteractApp/status/1354543215697752071,False,,1,https://pbs.twimg.com/media/EsxN30OUUAACkBE.jpg,,,,,,,[],,,,
1354541968718589952,1354541968718589952,2021-01-27 22:29:06 CET,2021-01-27,22:29:06,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $DD $MET $ABT $NEE $EOG $BA $LIN $MPC $WU $APD $AMZN $MSFT $NVDA $BAC $FB $WLTW $NFLX $AAPL $AAL $PG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/N5rXeXRohV",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxMvSKVkAEDcmi.jpg', 'https://pbs.twimg.com/media/EsxMvXhUwAI34gv.jpg', 'https://pbs.twimg.com/media/EsxMvcaVkAIdHD-.jpg', 'https://pbs.twimg.com/media/EsxMvhMUwAAuPT2.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'met', 'abt', 'nee', 'eog', 'ba', 'lin', 'mpc', 'wu', 'apd', 'amzn', 'msft', 'nvda', 'bac', 'fb', 'wltw', 'nflx', 'aapl', 'aal', 'pg']",https://twitter.com/MinteractApp/status/1354541968718589952,False,,1,https://pbs.twimg.com/media/EsxMvSKVkAEDcmi.jpg,,,,,,,[],,,,
1354519731898904579,1354519731898904579,2021-01-27 21:00:44 CET,2021-01-27,21:00:44,+0200,1130525203619037185,11graphs,11Graphs,,"Highest ROE (%) among #stocks $SPX $SPY 1. 🇺🇸 SEALED AIR CORPORATI. $SEE: 1894.7 2. 🇺🇸 THE WESTERN UNION CO. $WU: 1047.1 3. 🇺🇸 MASCO CORPORATION $MAS: 1043.3 4. 🇺🇸 CITRIX SYSTEMS, INC. $CTXS: 871.3 5. 🇺🇸 THE HOME DEPOT, INC. $HD: 813.7",en,[],[],[],0,0,0,['stocks'],"['spx', 'spy', 'see', 'wu', 'mas', 'ctxs', 'hd']",https://twitter.com/11Graphs/status/1354519731898904579,False,,0,,,,,,,,[],,,,
1354518840156315654,1354518840156315654,2021-01-27 20:57:11 CET,2021-01-27,20:57:11,+0200,1134049078424162304,newsfilterio,Investor News,,EMERGING MARKETS-Latam FX sinks as dollar holds high after Fed $WU $PHDG  https://t.co/Ic85xUcbBd,en,[],['https://newsfilter.io/articles/emerging-markets-latam-fx-sinks-as-dollar-holds-high-after-fed-f846044a29a72e1d3604fdf4c39eb6a9'],[],0,0,0,[],"['wu', 'phdg']",https://twitter.com/newsfilterio/status/1354518840156315654,False,,0,,,,,,,,[],,,,
1354513645661687809,1354513645661687809,2021-01-27 20:36:33 CET,2021-01-27,20:36:33,+0200,348544213,teresatrades,TeresaTrades,,Heavy options volume $KDP $PBF $ANGI $EXPR $MIK $TDC $WU $NOK $ATUS $AXDX $ERIC $ESI $ZIOP $RDHL $HDSN $AAP $VIRT $AXL $AMCX  https://t.co/qaa1wnMB7f #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket #money  https://t.co/yo4M4Njr89,in,[],['http://staygreen.blackboxstocks.com/SHt'],['https://pbs.twimg.com/media/Eswy81HVkAADINT.jpg'],0,0,2,"['trading', 'learntotrade', 'stocks', 'stockstowatch', 'daytrading', 'scalptrading', 'optionstrading', 'swingtrading', 'fintwit', 'stockmarket', 'money']","['kdp', 'pbf', 'angi', 'expr', 'mik', 'tdc', 'wu', 'nok', 'atus', 'axdx', 'eric', 'esi', 'ziop', 'rdhl', 'hdsn', 'aap', 'virt', 'axl', 'amcx']",https://twitter.com/TeresaTrades/status/1354513645661687809,False,,1,https://pbs.twimg.com/media/Eswy81HVkAADINT.jpg,,,,,,,[],,,,
1354509998198566920,1354509998198566920,2021-01-27 20:22:03 CET,2021-01-27,20:22:03,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WU Size: 116600 Price: 23.155 Time: 1422 Amount: $2,699,873.00",en,[],[],[],0,0,0,[],['wu'],https://twitter.com/TradeWithAlerts/status/1354509998198566920,False,,0,,,,,,,,[],,,,
1354509606291181570,1354509606291181570,2021-01-27 20:20:30 CET,2021-01-27,20:20:30,+0200,1092930071055294464,chrisw1224,RISK. OFF,,$WU me mine,et,[],[],[],0,0,0,[],['wu'],https://twitter.com/chrisw1224/status/1354509606291181570,False,,0,,,,,,,,[],,,,
1354476898521391109,1354476898521391109,2021-01-27 18:10:32 CET,2021-01-27,18:10:32,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WU Size: 355000 Price: 23.15 Time: 1210 Amount: $8,218,250.00",en,[],[],[],0,0,0,[],['wu'],https://twitter.com/TradeWithAlerts/status/1354476898521391109,False,,0,,,,,,,,[],,,,
1354472959331737602,1354472959331737602,2021-01-27 17:54:53 CET,2021-01-27,17:54:53,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WU Size: 324000 Price: 23.3 Time: 1154 Amount: $7,549,200.00",en,[],[],[],0,0,0,[],['wu'],https://twitter.com/TradeWithAlerts/status/1354472959331737602,False,,0,,,,,,,,[],,,,
