id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354840917375594501,1354840917375594501,2021-01-28 18:17:01 CET,2021-01-28,18:17:01,+0200,39546678,mediasentiment,Media Sentiment®,,$DOV  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 504,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dov'],https://twitter.com/mediasentiment/status/1354840917375594501,False,,0,,,,,,,,[],,,,
1354840721476431882,1354840721476431882,2021-01-28 18:16:14 CET,2021-01-28,18:16:14,+0200,39546678,mediasentiment,Media Sentiment®,,$DOV  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 497,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dov'],https://twitter.com/mediasentiment/status/1354840721476431882,False,,0,,,,,,,,[],,,,
1354840287252787205,1354840287252787205,2021-01-28 18:14:30 CET,2021-01-28,18:14:30,+0200,963495628545327104,stckpro,STCK.PRO,,$DOV NEW ARTICLE : Dover beats Q4 estimates; guides FY21 EPS above consensus  https://t.co/NGE5oZgTSS Get all the latest $DOV related news here :  https://t.co/bwt66Jed6Q,en,[],"['https://www.stck.pro/news/DOV/10638585', 'https://www.stck.pro/news/DOV']",[],0,0,0,[],"['dov', 'dov']",https://twitter.com/StckPro/status/1354840287252787205,False,,0,,,,,,,,[],,,,
1354839219940765697,1354839219940765697,2021-01-28 18:10:16 CET,2021-01-28,18:10:16,+0200,1134049078424162304,newsfilterio,Investor News,,Dover beats Q4 estimates; guides FY21 EPS above consensus $DOV  https://t.co/TtEQzUb3ih,en,[],['https://newsfilter.io/articles/dover-beats-q4-estimates-guides-fy21-eps-above-consensus-0dac4c7ee59985eed2d9b399e7518491'],[],0,0,0,[],['dov'],https://twitter.com/newsfilterio/status/1354839219940765697,False,,0,,,,,,,,[],,,,
1354838866570539009,1354838866570539009,2021-01-28 18:08:52 CET,2021-01-28,18:08:52,+0200,15296897,marketcurrents,Breaking News,,$DOV - Dover beats Q4 estimates; guides FY21 EPS above consensus  https://t.co/SQuhtogZA6,en,[],['https://seekingalpha.com/news/3655662-dover-beats-q4-estimates-guides-fy21-eps-above-consensus?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['dov'],https://twitter.com/MarketCurrents/status/1354838866570539009,False,,0,,,,,,,,[],,,,
1354831169091604481,1354831169091604481,2021-01-28 17:38:16 CET,2021-01-28,17:38:16,+0200,3222699058,__tm3k,%Bot,,2021-01-28 08:37 PST Stock Watchlist:  $DOV - $118.66 Oversold $RE - $219.21 Oversold $IR - $42.02 Oversold $NUE - $50.13 Oversold $PKG - $132.84 Oversold $SHW - $700.97 Oversold $SYK - $231.0 Oversold $WYNN - $101.88 Oversold $DPZ - $368.77 Oversold $ACAD - $48.24 Oversold,en,[],[],[],1,1,1,[],"['dov', 're', 'ir', 'nue', 'pkg', 'shw', 'syk', 'wynn', 'dpz', 'acad']",https://twitter.com/__tm3k/status/1354831169091604481,False,,0,,,,,,,,[],,,,
1354809723028082696,1354809723028082696,2021-01-28 16:13:03 CET,2021-01-28,16:13:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,UP WITH EARNINGS: $DOV Dover Corp  https://t.co/qYTiwpIHJT 📈 TradeIdeas via ⟶  https://t.co/zWAorADS1w,en,[],"['http://dlvr.it/RrXCbc', 'http://lddy.no/m67e']",[],0,0,0,[],['dov'],https://twitter.com/AlertTrade/status/1354809723028082696,False,,0,,,,,,,,[],,,,
1354800025424060419,1354800025424060419,2021-01-28 15:34:31 CET,2021-01-28,15:34:31,+0200,166597717,theflynews,The Fly,,Fly Intel: Pre-market Movers $GNCA $MA $CMCSA $SHW $SWKH $LUV $TSCO $WRK $AAL $BC $JBLU $DOV $NXGN $TSLA $AAPL $LEVI $NOK $PWFL $FB  https://t.co/FHkt1xALnt,en,[],['https://bit.ly/3prO62h'],[],0,0,0,[],"['gnca', 'ma', 'cmcsa', 'shw', 'swkh', 'luv', 'tsco', 'wrk', 'aal', 'bc', 'jblu', 'dov', 'nxgn', 'tsla', 'aapl', 'levi', 'nok', 'pwfl', 'fb']",https://twitter.com/theflynews/status/1354800025424060419,False,,0,,,,,,,,[],,,,
1354799394608926730,1354799394608926730,2021-01-28 15:32:01 CET,2021-01-28,15:32:01,+0200,1068561714055012352,edgarinsider,SEC.report,,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $DOV DOVER Corp   https://t.co/yRkUJeBqbu,en,[],['https://sec.report/Document/0000029905-21-000005/'],[],0,0,0,[],['dov'],https://twitter.com/EdgarInsider/status/1354799394608926730,False,,0,,,,,,,,[],,,,
1354791986834923523,1354791986834923523,2021-01-28 15:02:35 CET,2021-01-28,15:02:35,+0200,408717339,calcbench,Calcbench,,"Big day for filings. $AAPL, $FB, $AAL, $MCD, $SWK, $MA, $GFF, $TROW, $CRS, $EXP, $JBLU, $BPOP, $MO, $HBT, $SHW, $FUBO, $SSOK, $SILC, $GHM $PNR, $VERU, $WRLD, $TLGT, $SMED, $DOV, $NOC,.... #earnings #earningspressrelease #earningsseason  https://t.co/eI8YyLSDan",in,[],[],['https://pbs.twimg.com/media/Es0wIboXMAU7kBG.jpg'],0,0,1,"['earnings', 'earningspressrelease', 'earningsseason']","['aapl', 'fb', 'aal', 'mcd', 'swk', 'ma', 'gff', 'trow', 'crs', 'exp', 'jblu', 'bpop', 'mo', 'hbt', 'shw', 'fubo', 'ssok', 'silc', 'ghm', 'pnr', 'veru', 'wrld', 'tlgt', 'smed', 'dov', 'noc']",https://twitter.com/Calcbench/status/1354791986834923523,False,,1,https://pbs.twimg.com/media/Es0wIboXMAU7kBG.jpg,,,,,,,[],,,,
1354785942586843140,1354785942586843140,2021-01-28 14:38:34 CET,2021-01-28,14:38:34,+0200,72928001,briefingcom,Briefing.com,,"$DOV: Dover beats by $0.17, beats on revs; guides FY21 EPS above consensus, revs above consensus  https://t.co/ChWcMHwtWp",en,[],['https://bit.ly/3ooIjcM'],[],0,1,1,[],['dov'],https://twitter.com/Briefingcom/status/1354785942586843140,False,,0,,,,,,,,[],,,,
1354785458639794181,1354785458639794181,2021-01-28 14:36:38 CET,2021-01-28,14:36:38,+0200,563084750,traderscom,Traders Community,,"Gapping down via #Blarney #earnings $MUR -7.1%, $MTH -5.7%, $TSLA -4.1% $BPOP -3.4%, $EW -3.3%, $NXGN -3.2%, $DOV -2.9%, $LEVI -2.7% $TER -2.7%  $WHR -2.6% $CREE -2.1% $AVT -2% $AAPL -1.9% $CCI -1.8% $REZI -1.5% $SLG -1.4% $SHW -1.2%, $MKC -1.1%,   https://t.co/GpXILqxakn  https://t.co/rR5C4q1Ucv",in,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es0qML7XAAEeehI.jpg'],0,3,1,"['blarney', 'earnings']","['mur', 'mth', 'tsla', 'bpop', 'ew', 'nxgn', 'dov', 'levi', 'ter', 'whr', 'cree', 'avt', 'aapl', 'cci', 'rezi', 'slg', 'shw', 'mkc']",https://twitter.com/TradersCom/status/1354785458639794181,False,,1,https://pbs.twimg.com/media/Es0qML7XAAEeehI.jpg,,,,,,,[],,,,
1354785098126798852,1354785098126798852,2021-01-28 14:35:12 CET,2021-01-28,14:35:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Dover results a solid beat with guidance above consensus, says Baird $DOV",en,[],[],[],0,0,0,[],['dov'],https://twitter.com/sbwcws/status/1354785098126798852,False,,0,,,,,,,,[],,,,
1354784720933036037,1354784720933036037,2021-01-28 14:33:42 CET,2021-01-28,14:33:42,+0200,563084750,traderscom,Traders Community,,Earnings BMO Jan 28 #SPX $MA Mastercard $CMCSA Comcast $DHR Danaher $MCD McDonald's $MO Altria Group $SHW Sherwin-Williams  $MMC  $NOC Northrop Grumman $STM $XEL $MSCI $MSCI$SWK $LUV $MKC $VLO $TSCO $DOV $NUE $ABMD $PHM $WRK $AAL $FLEX  https://t.co/GpXILqxakn  https://t.co/VPQN1N4sFW,en,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es0phKeXYAQqv5a.png'],0,0,2,['spx'],"['ma', 'cmcsa', 'dhr', 'mcd', 'mo', 'shw', 'mmc', 'noc', 'stm', 'xel', 'msci', 'msci', 'luv', 'mkc', 'vlo', 'tsco', 'dov', 'nue', 'abmd', 'phm', 'wrk', 'aal', 'flex']",https://twitter.com/TradersCom/status/1354784720933036037,False,,1,https://pbs.twimg.com/media/Es0phKeXYAQqv5a.png,,,,,,,[],,,,
1354782895500623877,1354782895500623877,2021-01-28 14:26:27 CET,2021-01-28,14:26:27,+0200,61342056,optionshawk,Joe Kunkle,,"$SWK quarter seems strong, above $179 be a nice base break  $AOS also reported solid as did $DOV $PNR  Industrials showing some strength",en,[],[],[],0,0,2,[],"['swk', 'aos', 'dov', 'pnr']",https://twitter.com/OptionsHawk/status/1354782895500623877,False,,0,,,,,,,,[],,,,
1354770989062742022,1354770989062742022,2021-01-28 13:39:08 CET,2021-01-28,13:39:08,+0200,2612788123,stockjock22,MStang,,$DOV Dover Sees FY21 EPS $6.25-$6.45 Vs. $6.24 Est.,en,[],[],[],0,0,0,[],['dov'],https://twitter.com/StockJock22/status/1354770989062742022,False,,0,,,,,,,,[],,,,
1354770901984800768,1354770901984800768,2021-01-28 13:38:48 CET,2021-01-28,13:38:48,+0200,2612788123,stockjock22,MStang,,$DOV Dover Q4 EPS $1.55 Beats $1.38 EstSales $1.78B Beat $1.72B Est,en,[],[],[],0,0,0,[],['dov'],https://twitter.com/StockJock22/status/1354770901984800768,False,,0,,,,,,,,[],,,,
