id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355235395760435206,1355210173166596096,2021-01-29 20:24:32 CET,2021-01-29,20:24:32,+0200,3061718925,kettle150,Ronnie Kettle,,@BlueChipPremium Great stuff Larry!  I sold $C the other day and I have just closed $UAA under the 50sma now &amp; $SLB test the 50sma today rejected. Small losers and I don't like the Volatility so going higher cash.,en,[],[],[],1,0,1,[],"['c', 'uaa', 'slb']",https://twitter.com/kettle150/status/1355235395760435206,False,,0,,,,,,,,"[{'screen_name': 'BlueChipPremium', 'name': 'Blue Chip Daily Premium', 'id': '1210721695314657280'}]",,,,
1355182392651116549,1355182392651116549,2021-01-29 16:53:55 CET,2021-01-29,16:53:55,+0200,1235551874377367552,flneangel,dylan obrien’s gf,,idk whats going on with the stock market but T $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/KNgsF8JRe1,en,[],[],[],0,0,1,"['stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/FlNEANGEL/status/1355182392651116549,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337800749435084801/pu/img/JVmerscLfr1Lgs2U.jpg,,,,,,,[],,,,
1355182117806772229,1355182117806772229,2021-01-29 16:52:49 CET,2021-01-29,16:52:49,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/7Lvem5MRf9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg', 'https://pbs.twimg.com/media/Es6S84vUcAcXmR8.jpg', 'https://pbs.twimg.com/media/Es6S9A0UwAQpQvI.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/MinteractApp/status/1355182117806772229,False,,1,https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg,,,,,,,[],,,,
1355179314837397504,1355179314837397504,2021-01-29 16:41:41 CET,2021-01-29,16:41:41,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $SGA $SLB $IBDO $QVCC $LPG $PRFX $UBA $BMY $DECK $PVBC $UEIC $CYRN $NJR $MREO $MMI $PLXS $ALBO ...  https://t.co/qwiJH6vr1O,in,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['sga', 'slb', 'ibdo', 'qvcc', 'lpg', 'prfx', 'uba', 'bmy', 'deck', 'pvbc', 'ueic', 'cyrn', 'njr', 'mreo', 'mmi', 'plxs', 'albo']",https://twitter.com/SwingTradeBot/status/1355179314837397504,False,,0,,,,,,,,[],,,,
1355169849203449859,1355169849203449859,2021-01-29 16:04:04 CET,2021-01-29,16:04:04,+0200,67533177,zmansenrgybrain,Z4 Energy Research,,$LBRT will be stronger together with $SLB /  OneStim.  Good timing on that acquisition.    https://t.co/vW6pIprl1V,en,[],['https://seekingalpha.com/article/4382028-liberty-oilfield-services-reports-solid-q3-2020-results-and-outlook-improves-ahead-of'],[],0,0,0,[],"['lbrt', 'slb']",https://twitter.com/ZmansEnrgyBrain/status/1355169849203449859,False,https://twitter.com/zorgnak/status/1355169119109222411,0,,,,,,,,[],,,,
1355161278541680643,1355161278541680643,2021-01-29 15:30:01 CET,2021-01-29,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $SLB Size: 125986 Price: 22.4 Time: 930 Amount: $2,822,086.40",en,[],[],[],0,0,0,[],['slb'],https://twitter.com/TradeWithAlerts/status/1355161278541680643,False,,0,,,,,,,,[],,,,
1355096399176728576,1355096399176728576,2021-01-29 11:12:12 CET,2021-01-29,11:12:12,+0200,3834138105,cfingraphs,Co-Branded FinGraphs,,$SLB  https://t.co/ZTIcvYqTx7 Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $OIH $XLE #Trading  https://t.co/9Ztq3L6rU5,en,[],['http://demo.FinGraphs.com'],['https://pbs.twimg.com/media/Es5E_oJXcAI9oiq.jpg'],0,0,0,['trading'],"['slb', 'oih', 'xle']",https://twitter.com/CFingraphs/status/1355096399176728576,False,,1,https://pbs.twimg.com/media/Es5E_oJXcAI9oiq.jpg,,,,,,,[],,,,
1355042813554036737,1355042813554036737,2021-01-29 07:39:16 CET,2021-01-29,07:39:16,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$SLB Schlumberger EPS beats by $0.05, beats on revenue  https://t.co/lXNkrKlvu4",en,[],['https://seekingalpha.com/news/3653466-schlumberger-eps-beats-0_05-beats-on-revenue'],[],0,1,0,[],['slb'],https://twitter.com/AutonomousCNS/status/1355042813554036737,False,,0,,,,,,,,[],,,,
1355022284751314944,1355022284751314944,2021-01-29 06:17:42 CET,2021-01-29,06:17:42,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $SLB at 22.64, Supp 21.81 Resis 26.14 R20  HiLo 45% T1Y 28 buy 2.2 fwdPE 16.4 DIV 2.20% #Schlumberg #stocks #trading #finance #market  https://t.co/u2C7UFPnS5  https://t.co/2NvD5H7TFl",en,[],['https://tinyurl.com/y59fn3dw'],['https://pbs.twimg.com/media/Es4BlkFXcAITIHF.png'],0,0,0,"['schlumberg', 'stocks', 'trading', 'finance', 'market']",['slb'],https://twitter.com/TradeFlags/status/1355022284751314944,False,,1,https://pbs.twimg.com/media/Es4BlkFXcAITIHF.png,,,,,,,[],,,,
1354996226450665475,1354949385935851532,2021-01-29 04:34:09 CET,2021-01-29,04:34:09,+0200,2399227766,nashtheslash,Nash,,"@kettle150 @BlueChipPremium Welcome to the club Ronnie, been holding $SLB since it came on the list.",en,[],[],[],1,1,2,[],['slb'],https://twitter.com/nashtheslash/status/1354996226450665475,False,,0,,,,,,,,"[{'screen_name': 'kettle150', 'name': 'Ronnie Kettle', 'id': '3061718925'}, {'screen_name': 'BlueChipPremium', 'name': 'Blue Chip Daily Premium', 'id': '1210721695314657280'}]",,,,
1354976345080664076,1354976345080664076,2021-01-29 03:15:09 CET,2021-01-29,03:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion today.    https://t.co/vI2lFLwMy4  $SEDG $ENPH $WES $WHD $FANG $LNG $MPLX $HAL $CQP $NFE $TRGP $OKE $SLB $XEC $NOV  🚀🚀🚀🚀🚀  https://t.co/9ARSpX5fac,en,[],['https://www.earningsfly.com/stocks/sedg?source=twitter-bot'],['https://pbs.twimg.com/media/Es3XzaTXMAEr8Ku.jpg'],0,0,0,[],"['sedg', 'enph', 'wes', 'whd', 'fang', 'lng', 'mplx', 'hal', 'cqp', 'nfe', 'trgp', 'oke', 'slb', 'xec', 'nov']",https://twitter.com/earningsflyinc/status/1354976345080664076,False,,1,https://pbs.twimg.com/media/Es3XzaTXMAEr8Ku.jpg,,,,,,,[],,,,
1354955694013894661,1354949385935851532,2021-01-29 01:53:05 CET,2021-01-29,01:53:05,+0200,3061718925,kettle150,Ronnie Kettle,,@BlueChipPremium Always my friend! I opened long $SLB today. Was over the over 50-Sma but closed just under. Holding the $22 level.,en,[],[],[],2,0,2,[],['slb'],https://twitter.com/kettle150/status/1354955694013894661,False,,0,,,,,,,,"[{'screen_name': 'BlueChipPremium', 'name': 'Blue Chip Daily Premium', 'id': '1210721695314657280'}]",,,,
1354937880913661962,1354937880913661962,2021-01-29 00:42:18 CET,2021-01-29,00:42:18,+0200,487818318,duckingmoney,DuckingMoney,,"$SLB One to keep your eye on.  Bigger buying to close out the day.  Good pull back entry here.  As long as 22.4 holds, 23.9 and 25.5 will come next.   @TrendSpider  https://t.co/bGEyXuM1fJ",en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/SLB/12488hi3yc0/chart/'],[],0,0,0,[],['slb'],https://twitter.com/Duckingmoney/status/1354937880913661962,False,,0,,,,,,,,[],,,,
1354897100882907138,1354897100882907138,2021-01-28 22:00:16 CET,2021-01-28,22:00:16,+0200,929303369549692929,mrzotto,Zotto,,"Bought $COTY, $SLB, $FTI for short term",en,[],[],[],0,0,1,[],"['coty', 'slb', 'fti']",https://twitter.com/mrzotto/status/1354897100882907138,False,,0,,,,,,,,[],,,,
1354894169416880134,1354894169416880134,2021-01-28 21:48:37 CET,2021-01-28,21:48:37,+0200,23003843,joshuambelanger,Joshua Belanger,,"$SLB has been a dog for me the last week, but #hotmoney is taking another shot in the 2/5 23 calls right meow.",en,[],[],[],0,0,0,['hotmoney'],['slb'],https://twitter.com/JoshuaMBelanger/status/1354894169416880134,False,,0,,,,,,,,[],,,,
1354876905841963016,1354876905841963016,2021-01-28 20:40:01 CET,2021-01-28,20:40:01,+0200,2812632288,investingstockz,Investing.com Stocks,,"Schlumberger Ltd, $SLB, is up 5.1% -  https://t.co/RNntcg3n3M",de,[],['https://invst.ly/5pw72'],[],0,0,0,[],['slb'],https://twitter.com/InvestingStockz/status/1354876905841963016,False,,0,,,,,,,,[],,,,
1354876855132844037,1354876855132844037,2021-01-28 20:39:49 CET,2021-01-28,20:39:49,+0200,1001192245,talkmarkets,TalkMarkets,,Partial Closure $CCJ $CRH $CX $CZZ $GSK $IRL $NIO $NOK $NVO $ORA $RDY $SLB $SMFG $SAN $VOD $BLRX $CSIQ $MELI $ERIC $TEVA $TSLA $ABCL $UUUU $VEOEY $NVCR $ZYME $TAK $ENLV $ZIM  https://t.co/xwQRM2ebPi,und,[],['https://talkmarkets.com/content/etfs/partial-closure?post=295563'],[],0,0,1,[],"['ccj', 'crh', 'cx', 'czz', 'gsk', 'irl', 'nio', 'nok', 'nvo', 'ora', 'rdy', 'slb', 'smfg', 'san', 'vod', 'blrx', 'csiq', 'meli', 'eric', 'teva', 'tsla', 'abcl', 'uuuu', 'veoey', 'nvcr', 'zyme', 'tak', 'enlv', 'zim']",https://twitter.com/TalkMarkets/status/1354876855132844037,False,,0,,,,,,,,[],,,,
1354870522702680072,1354870522702680072,2021-01-28 20:14:39 CET,2021-01-28,20:14:39,+0200,716737614771044352,optioncharts,max pain,,$SLB Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/9ZiTAabpzD  https://t.co/dPnCwgsPz2,en,[],['http://maximum-pain.com/iv/SLB?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es13j6KXAAIJAed.jpg'],0,0,0,"['maxpain', 'options']",['slb'],https://twitter.com/optioncharts/status/1354870522702680072,False,,1,https://pbs.twimg.com/media/Es13j6KXAAIJAed.jpg,,,,,,,[],,,,
1354868866397003780,1354868866397003780,2021-01-28 20:08:04 CET,2021-01-28,20:08:04,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$SLB Never should have bought this stock . . .   -4.09 % change recently   https://t.co/b83onG7N9K,en,[],['https://blueequity.io/symbol/SLB'],[],0,0,0,[],['slb'],https://twitter.com/mhedberg718/status/1354868866397003780,False,,0,,,,,,,,[],,,,
1354866155010334724,1354866155010334724,2021-01-28 19:57:18 CET,2021-01-28,19:57:18,+0200,1260630216441036805,cholkesushma,SushmaCholke,,#SLB $SLB  #schlumberger #StocksToBuy #highprediction #wallstreetbets #WallStreet #GMEtothemoon #StockMarket #oilandgas #slb  #chamath #stocks,und,[],[],[],0,0,0,"['slb', 'schlumberger', 'stockstobuy', 'highprediction', 'wallstreetbets', 'wallstreet', 'gmetothemoon', 'stockmarket', 'oilandgas', 'slb', 'chamath', 'stocks']",['slb'],https://twitter.com/CholkeSushma/status/1354866155010334724,False,,0,,,,,,,,[],,,,
1354841972918214656,1354841972918214656,2021-01-28 18:21:12 CET,2021-01-28,18:21:12,+0200,1138971054754357249,ocdstocks,OCDstocks,,You need to see the DD for CAPC. They have a beautiful high tech SMART MIRROR. This stock is ready to take off 👇👇 $AMD $ARQL $CSCO $QQQ $CMCSA $MU $SIRI $AAPL $MSFT $FB $BYND $ZNGA $INTC $TVIX $KHC $CY $QCOM $AVGO $NVDA $TQQQ $RIG $GOLD $TSS $NLY $AKS $SLB $RF,en,[],[],[],0,1,1,[],"['amd', 'arql', 'csco', 'qqq', 'cmcsa', 'mu', 'siri', 'aapl', 'msft', 'fb', 'bynd', 'znga', 'intc', 'tvix', 'khc', 'cy', 'qcom', 'avgo', 'nvda', 'tqqq', 'rig', 'gold', 'tss', 'nly', 'aks', 'slb', 'rf']",https://twitter.com/OCDstocks/status/1354841972918214656,False,https://twitter.com/OCDstocks/status/1354829553764425729,0,,,,,,,,[],,,,
1354816600315031557,1354816600315031557,2021-01-28 16:40:23 CET,2021-01-28,16:40:23,+0200,374729426,tickeron,Tickeron,,$SLB in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/tdM9HgEeVo #Schlumberger #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/jYWnWglnJi,en,[],['https://srnk.us/go/2493123'],['https://pbs.twimg.com/media/Es1GhLGUwAgGoG5.jpg'],0,0,0,"['schlumberger', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['slb'],https://twitter.com/Tickeron/status/1354816600315031557,False,,1,https://pbs.twimg.com/media/Es1GhLGUwAgGoG5.jpg,,,,,,,[],,,,
1354806478851330053,1354806478851330053,2021-01-28 16:00:10 CET,2021-01-28,16:00:10,+0200,1248707418193870853,distilledwisdo1,Distilled_Wisdom,,WSBs &gt; Hunt Bros bring it. $slb  @wallstreetbets @stoolpresidente,en,"[{'screen_name': 'wallstreetbets', 'name': 'wallstreetbets', 'id': '588569122'}, {'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",[],[],1,0,0,[],['slb'],https://twitter.com/DistilledWisdo1/status/1354806478851330053,False,,0,,,,,,,,[],,,,
1354806025078018057,1354806025078018057,2021-01-28 15:58:22 CET,2021-01-28,15:58:22,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $BAC $CVX $ICE $TWTR $ZEN $CTVA $XYL $TWLO $DXCM $O $TXN $URI $TFC $NLY $FDUS $TEL $DHR $C $APTV $SLB ...  https://t.co/qwiJH6dPDe,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['bac', 'cvx', 'ice', 'twtr', 'zen', 'ctva', 'xyl', 'twlo', 'dxcm', 'o', 'txn', 'uri', 'tfc', 'nly', 'fdus', 'tel', 'dhr', 'c', 'aptv', 'slb']",https://twitter.com/SwingTradeBot/status/1354806025078018057,False,,0,,,,,,,,[],,,,
1354798890600583173,1354798890600583173,2021-01-28 15:30:01 CET,2021-01-28,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $SLB Size: 209337 Price: 22.12 Time: 930 Amount: $4,630,534.44",en,[],[],[],0,0,0,[],['slb'],https://twitter.com/TradeWithAlerts/status/1354798890600583173,False,,0,,,,,,,,[],,,,
1354796754596732933,1354796754596732933,2021-01-28 15:21:31 CET,2021-01-28,15:21:31,+0200,25762392,aaaamhim,Obi,,$ADMP traders just keep 😍ADDINGGGG!💸✈🛒📈💸🍾  $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $V $C,en,[],[],[],0,1,1,[],"['admp', 'low', 'twtr', 'lly', 'abmd', 'rht', 'mcd', 'ttwo', 'utx', 'cl', 'dwdp', 'pep', 'pypl', 'celg', 'cost', 'te', 'mmm', 'ete', 'slb', 'asml', 'pnc', 'baba', 'mgm', 'lvs', 'chk', 'acb', 'hmny', 'sq', 'vale', 'te', 'pssi', 'jd', 'bzun', 'tsm', 'hd', 'fnma', 'drys', 'amd', 'cat', 'ebay', 'ibm', 'gdx', 'lvs', 'v', 'c']",https://twitter.com/aaaamhim/status/1354796754596732933,False,https://twitter.com/Pjtcoma4ovrlnd/status/1354219197383860228,0,,,,,,,,[],,,,
1354793753517699078,1354793753517699078,2021-01-28 15:09:36 CET,2021-01-28,15:09:36,+0200,267953438,vujademgmt,SawMill,,"western world could materialize with a potential to destabilize financial markets, economies and more broadly societies.""  Repeat: Zero investment in long term supply in last 5+ yrs.  This is a problem.   $XOP, $EOG, $SLB....get some",en,[],[],[],0,0,0,[],"['xop', 'eog', 'slb']",https://twitter.com/VujaDeMgmt/status/1354793753517699078,False,,0,,,,,,,,[],,,,
1354789133928034308,1354789133928034308,2021-01-28 14:51:14 CET,2021-01-28,14:51:14,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Schlumberger $SLB Given “Buy” Rating at Griffin Securities  https://t.co/DJzh6oiuTG,en,[],['http://zpr.io/Rnqfv'],[],0,0,0,[],['slb'],https://twitter.com/TheMarketsDaily/status/1354789133928034308,False,,0,,,,,,,,[],,,,
1354734757893054464,1354734757893054464,2021-01-28 11:15:10 CET,2021-01-28,11:15:10,+0200,249156737,tcentral_fr,Trading Central Particulier,,📈#SRD  ↗️Top #Klépierre $LI #Nokia $NOKIA #UnibailRodamcoWestfield $URW  ↘️Flop #Alten $ATE #Schlumberger $SLB #Neoen $NEOEN  #AnalyseTechnique &amp; Infos► Clic images  Le #Palmarès SRD avant 9h ►Recevez Newsletter  https://t.co/AtEWhkjqRD  #Cac40 #Actions #Trading #Bourse #News  https://t.co/PSZjk1wMbG,en,[],['https://essai.tradingcentral.com'],"['https://pbs.twimg.com/media/Esz7xFFW8AALvX_.jpg', 'https://pbs.twimg.com/media/Esz7zftXMAE9wl4.jpg', 'https://pbs.twimg.com/media/Esz7zgMXUAA78bY.jpg', 'https://pbs.twimg.com/media/Esz7zgmXAAA2u5y.jpg']",0,2,3,"['srd', 'klépierre', 'nokia', 'unibailrodamcowestfield', 'alten', 'schlumberger', 'neoen', 'analysetechnique', 'palmarès', 'cac40', 'actions', 'trading', 'bourse', 'news']","['li', 'nokia', 'urw', 'ate', 'slb', 'neoen']",https://twitter.com/TCENTRAL_FR/status/1354734757893054464,False,,1,https://pbs.twimg.com/media/Esz7xFFW8AALvX_.jpg,,,,,,,[],,,,
1354719929174544384,1354719929174544384,2021-01-28 10:16:15 CET,2021-01-28,10:16:15,+0200,39546678,mediasentiment,Media Sentiment®,,$SLB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 53,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['slb'],https://twitter.com/mediasentiment/status/1354719929174544384,False,,0,,,,,,,,[],,,,
1354703738481602561,1354703738481602561,2021-01-28 09:11:55 CET,2021-01-28,09:11:55,+0200,856607656487772160,10qreports,10Q Reports,,"[ $SLB ] SCHLUMBERGER LIMITED/NV Total Revenue, Net income (loss), Earnings per share for last 12 years via @10qreports.     https://t.co/LKQw3RUrgZ",en,"[{'screen_name': '10qreports', 'name': '10q reports', 'id': '856607656487772160'}]","['https://app.10qreports.com/share?ds1=1,1,76cfd5,Total%20Revenue,2497714&ds2=1,1,ffc000,Net%20income%20(loss),751533&ds3=2,2,ec7ee3,Earnings%20per%20share,751543&dR=2008-06-30,2020-12-31&tic=SLB_1611821506574_r&spq=IS/Q/0']",[],0,0,1,[],['slb'],https://twitter.com/10QReports/status/1354703738481602561,False,,0,,,,,,,,[],,,,
