id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354913571466080260,1354913571466080260,2021-01-28 23:05:43 CET,2021-01-28,23:05:43,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$XSPA - is MOVING in After Hours now... Reddit play tomorrow should be HUGE!! $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI  $SCHW $HD  https://t.co/OfD8kknPki,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2etItXcAMNBDm.jpg'],0,0,2,[],"['xspa', 'spy', 'gld', 'ebay', 'aapl', 'fb', 'twtr', 'gs', 's', 'goog', 'dis', 'ibm', 'msft', 'bidu', 'vz', 'adbe', 'amat', 'adsk', 'avgo', 'baba', 'cdns', 'cavm', 'cern', 'chkp', 'csco', 'ctxs', 'ctsh', 'csc', 'dvmt', 'dov', 'dst', 'atvi', 'ea', 'mu', 'pypl', 'siri', 'schw', 'hd']",https://twitter.com/Drugdoctor2014/status/1354913571466080260,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2etItXcAMNBDm.jpg,,,,,,,[],,,,
1354909149323255810,1354909149323255810,2021-01-28 22:48:08 CET,2021-01-28,22:48:08,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$GME $XSPA $AMC $KOSS going to be Reddit plays tomorrow again.... Loading happening now in after hours...   Best is $XSPA!  $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC  https://t.co/B0tuOT3nnl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2arvjXAAkKCh0.jpg'],0,0,1,[],"['gme', 'xspa', 'amc', 'koss', 'xspa', 'nvda', 'spy', 'gld', 'ebay', 'aapl', 'fb', 'twtr', 'gs', 's', 'goog', 'dis', 'ibm', 'msft', 'bidu', 'vz', 'adbe', 'amat', 'adsk', 'avgo', 'baba', 'cdns', 'cavm', 'cern', 'chkp', 'csco', 'ctxs', 'ctsh', 'csc']",https://twitter.com/Drugdoctor2014/status/1354909149323255810,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2arvjXAAkKCh0.jpg,,,,,,,[],,,,
1354903296381603844,1354903296381603844,2021-01-28 22:24:53 CET,2021-01-28,22:24:53,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOG $TSLA $NXPI $DXCM $PCAR $CDNS $BKNG $MSFT $MELI $SGEN $AAPL $FB $ROST $WDAY $ATVI $GOOGL $PAYX $MAR $CHTR $BIDU #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/1dwxZDsqTh",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2VXGDVoAEF3pn.jpg', 'https://pbs.twimg.com/media/Es2VXLzVcAMQFh8.jpg', 'https://pbs.twimg.com/media/Es2VXRmVEAAxRrl.jpg', 'https://pbs.twimg.com/media/Es2VXXKVoAM892v.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['goog', 'tsla', 'nxpi', 'dxcm', 'pcar', 'cdns', 'bkng', 'msft', 'meli', 'sgen', 'aapl', 'fb', 'rost', 'wday', 'atvi', 'googl', 'payx', 'mar', 'chtr', 'bidu']",https://twitter.com/MinteractApp/status/1354903296381603844,False,,1,https://pbs.twimg.com/media/Es2VXGDVoAEF3pn.jpg,,,,,,,[],,,,
1354861532098813953,1354861532098813953,2021-01-28 19:38:56 CET,2021-01-28,19:38:56,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HVBC $HURC $ZG $VTI $IWP $SOCL $CHNGU $RCHG $CDNS $EFT $OEF $GRC $HCAR $RCM $HAUZ $MGC $BNTX $SNMP $VSPR $PXF ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hvbc', 'hurc', 'zg', 'vti', 'iwp', 'socl', 'chngu', 'rchg', 'cdns', 'eft', 'oef', 'grc', 'hcar', 'rcm', 'hauz', 'mgc', 'bntx', 'snmp', 'vspr', 'pxf']",https://twitter.com/SwingTradeBot/status/1354861532098813953,False,,0,,,,,,,,[],,,,
1354846240278794242,1354846240278794242,2021-01-28 18:38:10 CET,2021-01-28,18:38:10,+0200,1213791746410237955,anago_in_eu,Anago|半導体の中の人,,$CDNS ケイデンス　  やっぱり好き,ja,[],[],[],1,0,1,[],['cdns'],https://twitter.com/Anago_in_EU/status/1354846240278794242,False,,0,,,,,,,,[],,,,
1354813496324575235,1354813496324575235,2021-01-28 16:28:03 CET,2021-01-28,16:28:03,+0200,374729426,tickeron,Tickeron,,$CDNS's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/sIEKpMOoNN #CadenceDesignSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/VFmjNRrUtP,en,[],['https://srnk.us/go/2493103'],['https://pbs.twimg.com/media/Es1DsfEUUAA_BpA.jpg'],0,0,0,"['cadencedesignsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cdns'],https://twitter.com/Tickeron/status/1354813496324575235,False,,1,https://pbs.twimg.com/media/Es1DsfEUUAA_BpA.jpg,,,,,,,[],,,,
1354805791585300481,1354805791585300481,2021-01-28 15:57:26 CET,2021-01-28,15:57:26,+0200,1277423417365377025,calebfranzen,Caleb Franzen,,"$CDNS - UPDATE: Taken a small loss so far, but haven't sold any shares. Picture perfect technicals here: Ascending channel, breakout, retest, now continuation? Could be valid. Need to see price &gt; 21 daily EMA to add, if being conservative. Will add a bit today &amp; again soon.  https://t.co/hurQRQeA5o",en,[],[],['https://pbs.twimg.com/media/Es08oBNU0AIeHVt.png'],0,0,0,[],['cdns'],https://twitter.com/CalebFranzen/status/1354805791585300481,False,https://twitter.com/CalebFranzen/status/1352698584014204928,1,https://pbs.twimg.com/media/Es08oBNU0AIeHVt.png,,,,,,,[],,,,
1354790825410981892,1354790825410981892,2021-01-28 14:57:58 CET,2021-01-28,14:57:58,+0200,941100414610448384,techno_potatoes,Techno_Potatoes,,$CDNS 買い増したいな,ja,[],[],[],0,0,1,[],['cdns'],https://twitter.com/Techno_Potatoes/status/1354790825410981892,False,,0,,,,,,,,[],,,,
1354629082684731394,1354629082684731394,2021-01-28 04:15:15 CET,2021-01-28,04:15:15,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Cadence Design Systems $CDNS With Risk Controls  https://t.co/1Y5d3g5HM6  https://t.co/bZa9sD11B5,en,[],['https://tinyurl.com/y2ayxngg'],['https://pbs.twimg.com/media/Esyb-LeXcAME6dk.png'],0,0,0,[],['cdns'],https://twitter.com/marketcycles/status/1354629082684731394,False,,1,https://pbs.twimg.com/media/Esyb-LeXcAME6dk.png,,,,,,,[],,,,
1354594544919093248,1354594544919093248,2021-01-28 01:58:01 CET,2021-01-28,01:58:01,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$THCAW CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC   https://t.co/Mv3xmUJu9A  $TCEHY $CDNS $AMGN $DAVC $LW $GS $NVS $GSK $SPN $TRQ $PTN $STSC $WSTI $BAX,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['thcaw', 'tcehy', 'cdns', 'amgn', 'davc', 'lw', 'gs', 'nvs', 'gsk', 'spn', 'trq', 'ptn', 'stsc', 'wsti', 'bax']",https://twitter.com/askwarrenbuffet/status/1354594544919093248,False,,0,,,,,,,,[],,,,
1354528074164015108,1354528074164015108,2021-01-27 21:33:53 CET,2021-01-27,21:33:53,+0200,17525227,snoopyjc,Joe Cool,,Stopped $CDNS 130.08 -2.8%,en,[],[],[],0,0,1,[],['cdns'],https://twitter.com/SnoopyJC/status/1354528074164015108,False,,0,,,,,,,,[],,,,
1354472003059650562,1354472003059650562,2021-01-27 17:51:05 CET,2021-01-27,17:51:05,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $CDNS Cadence Design Systems, Inc  https://t.co/ViAlrscXLH 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/RrSbtp', 'http://lddy.no/m67j']",[],0,0,0,[],['cdns'],https://twitter.com/AlertTrade/status/1354472003059650562,False,,0,,,,,,,,[],,,,
1354446285164535812,1354446285164535812,2021-01-27 16:08:53 CET,2021-01-27,16:08:53,+0200,1296245370104602624,kikikikikio1,kikikikikio,,$CDNS $SNPS 良い,ja,[],[],[],0,0,0,[],"['cdns', 'snps']",https://twitter.com/kikikikikio1/status/1354446285164535812,False,,0,,,,,,,,[],,,,
1354410251487997953,1354410103257124865,2021-01-27 13:45:42 CET,2021-01-27,13:45:42,+0200,1317428808119668736,stocksstocks1,Stocks&Stocks,,"14  Conclusion   Not a ""cheap"" stock at the moment but Cadence maybe has a bright future ahead. Fortune Magazine has named Cadence one of the 100 Best Companies to work for 6 times in a row.  I am long on $CDNS  https://t.co/KZWXUbGrnJ",en,[],[],['https://pbs.twimg.com/media/EsvU8huXAAE4Liz.jpg'],1,0,1,[],['cdns'],https://twitter.com/StocksStocks1/status/1354410251487997953,False,,1,https://pbs.twimg.com/media/EsvU8huXAAE4Liz.jpg,,,,,,,[],,,,
1354410237462274049,1354410103257124865,2021-01-27 13:45:38 CET,2021-01-27,13:45:38,+0200,1317428808119668736,stocksstocks1,Stocks&Stocks,,13  Regression analysis OCF stability (5-Year) 1.00: very stable 0.00: very unstable $CDNS: 0.99  https://t.co/MIUdkJPBwa,en,[],[],['https://pbs.twimg.com/media/EsvU7teWMAIpfLd.jpg'],1,0,0,[],['cdns'],https://twitter.com/StocksStocks1/status/1354410237462274049,False,,1,https://pbs.twimg.com/media/EsvU7teWMAIpfLd.jpg,,,,,,,[],,,,
1354410232529768457,1354410103257124865,2021-01-27 13:45:37 CET,2021-01-27,13:45:37,+0200,1317428808119668736,stocksstocks1,Stocks&Stocks,,12   Regression analysis EPS stability (5-Year) 1.00: very stable  0.00: very unstable $CDNS: 0.93  https://t.co/jOfEt8fKxD,en,[],[],['https://pbs.twimg.com/media/EsvU7cMXYAASQGb.jpg'],1,0,0,[],['cdns'],https://twitter.com/StocksStocks1/status/1354410232529768457,False,,1,https://pbs.twimg.com/media/EsvU7cMXYAASQGb.jpg,,,,,,,[],,,,
1354410228410970113,1354410103257124865,2021-01-27 13:45:36 CET,2021-01-27,13:45:36,+0200,1317428808119668736,stocksstocks1,Stocks&Stocks,,11  Regression analysis revenue stability (5-Year) 1.00: very stable 0.00: very unstable $CDNS: 1.00  https://t.co/V1lUKkdLWN,en,[],[],['https://pbs.twimg.com/media/EsvU7NrW4AEysmJ.jpg'],1,0,0,[],['cdns'],https://twitter.com/StocksStocks1/status/1354410228410970113,False,,1,https://pbs.twimg.com/media/EsvU7NrW4AEysmJ.jpg,,,,,,,[],,,,
1354410221628747780,1354410103257124865,2021-01-27 13:45:35 CET,2021-01-27,13:45:35,+0200,1317428808119668736,stocksstocks1,Stocks&Stocks,,09   $CDNS is highly profitable  (Morningstar Data)  Market Cap: 37.32 Bil Enterprise Value: 36.72 Bil Beta (5-Year): 1.05 P/E: 34.76 P/B: 15.58 P/S: 14.83 EV/EBITDA: 51.80  Revenue CAGR (10-Year): 11% EPS CAGR (10-Year): 25% OCF CAGR (10-Year): 16% FCF CAGR (10-Year): 17%,en,[],[],[],1,0,0,[],['cdns'],https://twitter.com/StocksStocks1/status/1354410221628747780,False,,0,,,,,,,,[],,,,
1354410218076205057,1354410103257124865,2021-01-27 13:45:34 CET,2021-01-27,13:45:34,+0200,1317428808119668736,stocksstocks1,Stocks&Stocks,,08  $CDNS has a global footprint and a very diversified business.  https://t.co/nuwGZnpL5Y,en,[],[],['https://pbs.twimg.com/media/EsvU6iNXEAEnewu.jpg'],1,0,0,[],['cdns'],https://twitter.com/StocksStocks1/status/1354410218076205057,False,,1,https://pbs.twimg.com/media/EsvU6iNXEAEnewu.jpg,,,,,,,[],,,,
1354410197809295362,1354410103257124865,2021-01-27 13:45:29 CET,2021-01-27,13:45:29,+0200,1317428808119668736,stocksstocks1,Stocks&Stocks,,07   $CDNS surely isn't a hypergrowth company but they have a history of long and steady growth and a recurring revenue model.  https://t.co/vr8YXESfnq,en,[],[],"['https://pbs.twimg.com/media/EsvU41PXUAEdLjU.jpg', 'https://pbs.twimg.com/media/EsvU5aqXUAQuvfq.jpg']",1,0,1,[],['cdns'],https://twitter.com/StocksStocks1/status/1354410197809295362,False,,1,https://pbs.twimg.com/media/EsvU41PXUAEdLjU.jpg,,,,,,,[],,,,
1354410169413873664,1354410103257124865,2021-01-27 13:45:22 CET,2021-01-27,13:45:22,+0200,1317428808119668736,stocksstocks1,Stocks&Stocks,,05   $CDNS is leading the computational software convergence and is expecting that its strategy will enable them to provide more capabilities and value to their customers. Also to expand their total addressable market (TAM) from about $10 billion to estimated $30 billion.  https://t.co/jWMPqjlQbt,en,[],[],['https://pbs.twimg.com/media/EsvU3rRW4AMzHtU.jpg'],1,0,0,[],['cdns'],https://twitter.com/StocksStocks1/status/1354410169413873664,False,,1,https://pbs.twimg.com/media/EsvU3rRW4AMzHtU.jpg,,,,,,,[],,,,
1354410142943612931,1354410103257124865,2021-01-27 13:45:16 CET,2021-01-27,13:45:16,+0200,1317428808119668736,stocksstocks1,Stocks&Stocks,,03  $CDNS offers solutions to give their customers a competitive edge in their development of electronic systems. Cadence Designs strategy provides the technologies necessary for their customers to develop and optimize a complete and functional electronic product.  https://t.co/RXgrr0eUbj,en,[],[],['https://pbs.twimg.com/media/EsvU2OEW8AAyY0L.jpg'],1,0,0,[],['cdns'],https://twitter.com/StocksStocks1/status/1354410142943612931,False,,1,https://pbs.twimg.com/media/EsvU2OEW8AAyY0L.jpg,,,,,,,[],,,,
1354410129253396480,1354410103257124865,2021-01-27 13:45:13 CET,2021-01-27,13:45:13,+0200,1317428808119668736,stocksstocks1,Stocks&Stocks,,"02  The company is specialized in electronic design automation (EDA) also referred as electronic computer-aided design (ECAD). Since a modern semiconductor chip can have billions of components, EDA tools are essential for their design.  $CDNS at a glance:  https://t.co/b8tHPXqy6a",en,[],[],['https://pbs.twimg.com/media/EsvU1V5WMAANgya.jpg'],1,0,0,[],['cdns'],https://twitter.com/StocksStocks1/status/1354410129253396480,False,,1,https://pbs.twimg.com/media/EsvU1V5WMAANgya.jpg,,,,,,,[],,,,
1354410103257124865,1354410103257124865,2021-01-27 13:45:06 CET,2021-01-27,13:45:06,+0200,1317428808119668736,stocksstocks1,Stocks&Stocks,,"$CDNS: Turn great ideas into reality faster  Cadence Design Systems, Inc. is a pivotal leader in electronic design, building upon more than 30 years of computational software expertise.   *No financial advise* just info about the company.  A thread👇  https://t.co/hQRvSHsP2J",en,[],[],['https://pbs.twimg.com/media/EsvUz7DXUAAT6PB.jpg'],1,0,3,[],['cdns'],https://twitter.com/StocksStocks1/status/1354410103257124865,False,,1,https://pbs.twimg.com/media/EsvUz7DXUAAT6PB.jpg,,,,,,,[],,,,
1354386027960365060,1354386027960365060,2021-01-27 12:09:26 CET,2021-01-27,12:09:26,+0200,374729426,tickeron,Tickeron,,"$CDNS enters a Downtrend because Momentum Indicator dropped below the 0 level on January 25, 2021. View odds for this and other indicators:  https://t.co/hhqdIAXaJ4 #CadenceDesignSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tk0LG2oT2U",en,[],['https://srnk.us/go/2490350'],['https://pbs.twimg.com/media/Esu-6jyUYAQ44a8.png'],0,0,0,"['cadencedesignsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cdns'],https://twitter.com/Tickeron/status/1354386027960365060,False,,1,https://pbs.twimg.com/media/Esu-6jyUYAQ44a8.png,,,,,,,[],,,,
1354250942799994881,1354250942799994881,2021-01-27 03:12:40 CET,2021-01-27,03:12:40,+0200,1343722194107465730,inves2grow,LeXis,,$RYT is not a tech EFT I'm familiar with. I'm intrigued by equal weight baskets vs weighting by cap. It caught my eye because $CDNS is one of it's top 10 holdings.,en,[],[],[],0,0,1,[],"['ryt', 'cdns']",https://twitter.com/Inves2grow/status/1354250942799994881,False,https://twitter.com/LukeDonay/status/1352707776150200323,0,,,,,,,,[],,,,
1354246987860893696,1354148200475721731,2021-01-27 02:56:57 CET,2021-01-27,02:56:57,+0200,1154401768274575362,seifelcapital,Christopher Seifel,,@Inves2grow @StocksStocks1 $CDNS and $SNPS are the two CADs for semis - you are correct 👍,en,[],[],[],0,0,4,[],"['cdns', 'snps']",https://twitter.com/SeifelCapital/status/1354246987860893696,False,,0,,,,,,,,"[{'screen_name': 'Inves2grow', 'name': 'LeXis', 'id': '1343722194107465730'}, {'screen_name': 'StocksStocks1', 'name': 'Stocks&Stocks', 'id': '1317428808119668736'}]",,,,
1354192332485234688,1354157198046240768,2021-01-26 23:19:46 CET,2021-01-26,23:19:46,+0200,914820487284391936,adityapolsani99,Aditya,,@jablamsky Developed a thesis around semiconductors as backbone for AI/ML/IOT/Cloud/Autonomous driving etc in January 2020 &amp; pulled trigger during March/April. Worked out like a charm. Massive tailwinds for semis &amp; semi equipment companies. $NVDA $LRCX $AMAT $KLA $ENTG $CDNS $AVGO $BRKS,en,[],[],[],1,0,9,[],"['nvda', 'lrcx', 'amat', 'kla', 'entg', 'cdns', 'avgo', 'brks']",https://twitter.com/AdityaPolsani99/status/1354192332485234688,False,,0,,,,,,,,"[{'screen_name': 'jablamsky', 'name': 'Jessica Ablamsky', 'id': '155568933'}]",,,,
1354150201070673921,1354148200475721731,2021-01-26 20:32:21 CET,2021-01-26,20:32:21,+0200,1317428808119668736,stocksstocks1,Stocks&Stocks,,@SeifelCapital $TSM $ASML $CDNS 👌,en,[],[],[],1,0,2,[],"['tsm', 'asml', 'cdns']",https://twitter.com/StocksStocks1/status/1354150201070673921,False,,0,,,,,,,,"[{'screen_name': 'SeifelCapital', 'name': 'Christopher Seifel', 'id': '1154401768274575362'}]",,,,
