id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355214979859959809,1355214979859959809,2021-01-29 19:03:24 CET,2021-01-29,19:03:24,+0200,1134049078424162304,newsfilterio,Investor News,,Skyworks Stock Is Soaring. What It Means for Other Apple Chip Makers. $SWKS $AAPL $AVGO $QRVO $QCOM  https://t.co/mcMwNrWOe0,en,[],['https://newsfilter.io/articles/skyworks-stock-is-soaring-what-it-means-for-other-apple-chip-makers-9841a88b456009c1028459d00dc3f2d0'],[],0,0,0,[],"['swks', 'aapl', 'avgo', 'qrvo', 'qcom']",https://twitter.com/newsfilterio/status/1355214979859959809,False,,0,,,,,,,,[],,,,
1355185197029982210,1355185197029982210,2021-01-29 17:05:03 CET,2021-01-29,17:05:03,+0200,1080388744258105344,dividend_dollar,Dividend Seeker 📈💰💵,,"Dividends can be a GREAT wealth building tool. Yr 1 dividends are fine, but where Dividends payoff is when they COMPOUND  $5K invested in $ABBV pays $250  $5K invested in $MO pays $403  $5K invested in $KO pays $167  $5K invested in $AVGO pays $159  $5K invested in $T pays $361",en,[],[],[],14,28,185,[],"['abbv', 'mo', 'ko', 'avgo', 't']",https://twitter.com/Dividend_Dollar/status/1355185197029982210,False,,0,,,,,,,,[],,,,
1355180238787891204,1355180238787891204,2021-01-29 16:45:21 CET,2021-01-29,16:45:21,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOGL $WDC $MELI $CHTR $NVDA $MSFT $QCOM $AVGO $NFLX $ADP $AMZN $AAPL $MAR $FB $TSLA $BIIB $MRNA $AMD $GOOG $TXN #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/XtB3sw74qS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6RPYJVEAMQfFv.jpg', 'https://pbs.twimg.com/media/Es6RPfjUYAQdyP8.jpg', 'https://pbs.twimg.com/media/Es6RPnLUwAIpUL7.jpg', 'https://pbs.twimg.com/media/Es6RPtIUYAEGWkM.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'meli', 'chtr', 'nvda', 'msft', 'qcom', 'avgo', 'nflx', 'adp', 'amzn', 'aapl', 'mar', 'fb', 'tsla', 'biib', 'mrna', 'amd', 'goog', 'txn']",https://twitter.com/OptionsProOI/status/1355180238787891204,False,,1,https://pbs.twimg.com/media/Es6RPYJVEAMQfFv.jpg,,,,,,,[],,,,
1355180233414959107,1355180233414959107,2021-01-29 16:45:20 CET,2021-01-29,16:45:20,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOGL $WDC $MELI $CHTR $NVDA $MSFT $QCOM $AVGO $NFLX $ADP $AMZN $AAPL $MAR $FB $TSLA $BIIB $MRNA $AMD $GOOG $TXN #stock #stocks #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/isB6V5pRVk",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6RPClUYAAUcea.jpg', 'https://pbs.twimg.com/media/Es6RPK9VcAYyEDg.jpg', 'https://pbs.twimg.com/media/Es6RPTvVgAA_P0F.jpg', 'https://pbs.twimg.com/media/Es6RPZKU0AE3pwh.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'meli', 'chtr', 'nvda', 'msft', 'qcom', 'avgo', 'nflx', 'adp', 'amzn', 'aapl', 'mar', 'fb', 'tsla', 'biib', 'mrna', 'amd', 'goog', 'txn']",https://twitter.com/OptionsProVol/status/1355180233414959107,False,,1,https://pbs.twimg.com/media/Es6RPClUYAAUcea.jpg,,,,,,,[],,,,
1355180229841440768,1355180229841440768,2021-01-29 16:45:19 CET,2021-01-29,16:45:19,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOGL $WDC $MELI $CHTR $NVDA $MSFT $QCOM $AVGO $NFLX $ADP $AMZN $AAPL $MAR $FB $TSLA $BIIB $MRNA $AMD $GOOG $TXN #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/XBIwmuCtiX",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6RO37U4Ac6AwY.jpg', 'https://pbs.twimg.com/media/Es6RPAbVEAIq1o0.jpg', 'https://pbs.twimg.com/media/Es6RPHdVkAIMKDD.jpg', 'https://pbs.twimg.com/media/Es6RPMjUYAMG7eE.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'meli', 'chtr', 'nvda', 'msft', 'qcom', 'avgo', 'nflx', 'adp', 'amzn', 'aapl', 'mar', 'fb', 'tsla', 'biib', 'mrna', 'amd', 'goog', 'txn']",https://twitter.com/MITickWatcher/status/1355180229841440768,False,,1,https://pbs.twimg.com/media/Es6RO37U4Ac6AwY.jpg,,,,,,,[],,,,
1355180221108871168,1355180221108871168,2021-01-29 16:45:17 CET,2021-01-29,16:45:17,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOGL $WDC $MELI $CHTR $NVDA $MSFT $QCOM $AVGO $NFLX $ADP $AMZN $AAPL $MAR $FB $TSLA $BIIB $MRNA $AMD $GOOG $TXN #stock #stocks #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/8FG65rwj8w",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6ROXJU4AQiZk3.jpg', 'https://pbs.twimg.com/media/Es6ROezVcAEs54a.jpg', 'https://pbs.twimg.com/media/Es6ROmfU4AI1_So.jpg', 'https://pbs.twimg.com/media/Es6ROrhUYAMfnKZ.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'meli', 'chtr', 'nvda', 'msft', 'qcom', 'avgo', 'nflx', 'adp', 'amzn', 'aapl', 'mar', 'fb', 'tsla', 'biib', 'mrna', 'amd', 'goog', 'txn']",https://twitter.com/OptionsProVol/status/1355180221108871168,False,,1,https://pbs.twimg.com/media/Es6ROXJU4AQiZk3.jpg,,,,,,,[],,,,
1355175559521775624,1355175559521775624,2021-01-29 16:26:45 CET,2021-01-29,16:26:45,+0200,243367324,narmacnetworth,Xiang,,Good strength in the chips today with $NVDA earnings next week and great numbers by skyworks $INTC $AMD $AVGO $SWKS,en,[],[],[],1,0,2,[],"['nvda', 'intc', 'amd', 'avgo', 'swks']",https://twitter.com/narmacnetworth/status/1355175559521775624,False,,0,,,,,,,,[],,,,
1355174546513539075,1355174546513539075,2021-01-29 16:22:44 CET,2021-01-29,16:22:44,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $NBR $VCR $AWK $AMAL $WAT $QLD $AMPE $AVGO $STOR $IPOF $BILI $WEC $HQL $ABR $MNRO $GABC $JT $AKR $IPG $ATRC ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['nbr', 'vcr', 'awk', 'amal', 'wat', 'qld', 'ampe', 'avgo', 'stor', 'ipof', 'bili', 'wec', 'hql', 'abr', 'mnro', 'gabc', 'jt', 'akr', 'ipg', 'atrc']",https://twitter.com/SwingTradeBot/status/1355174546513539075,False,,0,,,,,,,,[],,,,
1355161996098826242,1355161996098826242,2021-01-29 15:32:52 CET,2021-01-29,15:32:52,+0200,1251564562316324869,tradediary10,TradeDiary,,go $QCOM $AVGO,en,[],[],[],1,0,0,[],"['qcom', 'avgo']",https://twitter.com/TradeDiary10/status/1355161996098826242,False,,0,,,,,,,,[],,,,
1355146259053633540,1355146259053633540,2021-01-29 14:30:20 CET,2021-01-29,14:30:20,+0200,1023571547162726400,derivedg,DerivEdg,,"Strong Stocks  watch-list for trading on Jan 29, 2021 $QQQ $SPY $IWM #success #trading #options #stock #investing $ALXN $MMM $ABT $HD $JNJ $MSFT $ABC $BX $LOW $AVGO  https://t.co/vdwf2PKQQH",en,[],[],['https://pbs.twimg.com/media/Es5yV0pWMAIV2B8.png'],0,0,0,"['success', 'trading', 'options', 'stock', 'investing']","['qqq', 'spy', 'iwm', 'alxn', 'mmm', 'abt', 'hd', 'jnj', 'msft', 'abc', 'bx', 'low', 'avgo']",https://twitter.com/derivedg/status/1355146259053633540,False,,1,https://pbs.twimg.com/media/Es5yV0pWMAIV2B8.png,,,,,,,[],,,,
1355127454894071813,1355127454894071813,2021-01-29 13:15:36 CET,2021-01-29,13:15:36,+0200,2322359952,drugdoctor2014,Drugdoctor1,,"$XSPA $GME $BB $KOSS - WOW!  $AMC, $CVM, $EXPR, $FOSL,  $NOK, $BBBY, $FIZZ, $GSX, $IRBT, $NCMI, $TR, $UONE, $VIR, $NAK, $NAKD, $DDS, $SNDL,  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL  https://t.co/aDPTR4fxNI",und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es5hPCiW8AAM8lV.jpg'],0,0,3,[],"['xspa', 'gme', 'bb', 'koss', 'amc', 'cvm', 'expr', 'fosl', 'nok', 'bbby', 'fizz', 'gsx', 'irbt', 'ncmi', 'tr', 'uone', 'vir', 'nak', 'nakd', 'dds', 'sndl', 'ibm', 'msft', 'bidu', 'vz', 'adbe', 'amat', 'adsk', 'avgo', 'baba', 'cdns', 'cavm', 'cern', 'chkp', 'csco', 'ctxs', 'ctsh', 'csc', 'dvmt', 'dov', 'dst', 'atvi', 'ea', 'mu', 'pypl']",https://twitter.com/Drugdoctor2014/status/1355127454894071813,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es5hPCiW8AAM8lV.jpg,,,,,,,[],,,,
1355082337948741634,1355082337948741634,2021-01-29 10:16:20 CET,2021-01-29,10:16:20,+0200,39546678,mediasentiment,Media Sentiment®,,$AVGO  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 64,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['avgo'],https://twitter.com/mediasentiment/status/1355082337948741634,False,,0,,,,,,,,[],,,,
1355079788860305410,1355079788860305410,2021-01-29 10:06:12 CET,2021-01-29,10:06:12,+0200,374729426,tickeron,Tickeron,,"$AVGO in Downtrend: its price may drop because broke its higher Bollinger Band on January 7, 2021. View odds for this and other indicators:  https://t.co/PLdNQbW7RB #Broadcom #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/suzf8Cek68",en,[],['https://srnk.us/go/2494810'],['https://pbs.twimg.com/media/Es414wfVkAAwBIA.jpg'],0,0,0,"['broadcom', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['avgo'],https://twitter.com/Tickeron/status/1355079788860305410,False,,1,https://pbs.twimg.com/media/Es414wfVkAAwBIA.jpg,,,,,,,[],,,,
1354949531893436416,1354949531893436416,2021-01-29 01:28:36 CET,2021-01-29,01:28:36,+0200,2322359952,drugdoctor2014,Drugdoctor1,,"Here is Ameritrade's RESTRICTED stock list... as of 4 p.m. today!  AMC, CVM, EXPR, FOSL, GME, NOK, BB, BBBY, FIZZ, GSX, IRBT, NCMI, TR, UONE, VIR, NAK, NAKD, DDS, KOSS But they haven't restricted $XSPA...  $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKPRI  $SCHW $HD  https://t.co/8p0FgEQHHB",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2_aD_W8AM1qRf.jpg'],0,0,1,[],"['xspa', 'vz', 'adbe', 'amat', 'adsk', 'avgo', 'baba', 'cdns', 'cavm', 'cern', 'chkpri', 'schw', 'hd']",https://twitter.com/Drugdoctor2014/status/1354949531893436416,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2_aD_W8AM1qRf.jpg,,,,,,,[],,,,
1354940431495294980,1354940431495294980,2021-01-29 00:52:27 CET,2021-01-29,00:52:27,+0200,518085284,raymond10mm,Raymond,,#bounce day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f  https://t.co/b1sOFsa8iO,en,[],[],['https://pbs.twimg.com/media/Es23Iv5XEAUEwnv.jpg'],0,0,0,"['bounce', 'daytrading', 'marketprofile', 'futures']","['nasdaq', 'es_f', 'aapl', 'spx', 'zb_f', 'nq_f', 'cl_f', 'gc_f', 'amzn', 'xom', 'ibm', 'googl', 'avgo', 'wfm', 'cvs', 'bac', 'td', 'wmt', 'cost', 'wfc', 'jnj', 'ge', 'gs', 'tsla', 'utx', 'fb', 'jpm', 'dis', 'mcd', 'mo', 'nke', 'tgt', 'rht', 'v', 'gc_f']",https://twitter.com/raymond10mm/status/1354940431495294980,False,,1,https://pbs.twimg.com/media/Es23Iv5XEAUEwnv.jpg,,,,,,,[],,,,
