id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355055182866862082,1355055182866862082,2021-01-29 08:28:25 CET,2021-01-29,08:28:25,+0200,374729426,tickeron,Tickeron,,"$RJF's price moved below its 50-day Moving Average on January 27, 2021. View odds for this and other indicators:  https://t.co/zM9Y197r1u #RaymondJamesFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JYmbIJcpYJ",en,[],['https://srnk.us/go/2494652'],['https://pbs.twimg.com/media/Es4fghQUYAMph-Z.jpg'],0,0,0,"['raymondjamesfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rjf'],https://twitter.com/Tickeron/status/1355055182866862082,False,,1,https://pbs.twimg.com/media/Es4fghQUYAMph-Z.jpg,,,,,,,[],,,,
1354898385388457986,1354898385388457986,2021-01-28 22:05:22 CET,2021-01-28,22:05:22,+0200,23059499,seekingalpha,Seeking Alpha,,$RJF - Raymond James Financial Inc. (RJF) CEO Paul Reilly on Q1 2021 Results - Earnings Call Transcript.  https://t.co/RYcCHkgt4R #trading #markets #stockmarket,en,[],['https://seekingalpha.com/article/4401775-raymond-james-financial-inc-rjf-ceo-paul-reilly-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['trading', 'markets', 'stockmarket']",['rjf'],https://twitter.com/SeekingAlpha/status/1354898385388457986,False,,0,,,,,,,,[],,,,
1354876606792101891,1354876606792101891,2021-01-28 20:38:50 CET,2021-01-28,20:38:50,+0200,23059499,seekingalpha,Seeking Alpha,,"$RJF - Raymond James Financial, Inc. 2021 Q1 - Results - Earnings Call Presentation.  https://t.co/XVlRaQVFE5 #stocks #trading #economy",en,[],['https://seekingalpha.com/article/4401671-raymond-james-financial-inc-2021-q1-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,"['stocks', 'trading', 'economy']",['rjf'],https://twitter.com/SeekingAlpha/status/1354876606792101891,False,,0,,,,,,,,[],,,,
1354848044567703552,1354848044567703552,2021-01-28 18:45:20 CET,2021-01-28,18:45:20,+0200,1099039801397964802,earningsalley,Earnings Alley,,"Raymond James Financial, Inc. $RJF held an earnings call on 1/28/2021. Here are the highlights:",en,[],[],[],1,0,0,[],['rjf'],https://twitter.com/EarningsAlley/status/1354848044567703552,False,,0,,,,,,,,[],,,,
1354812766486294532,1354812766486294532,2021-01-28 16:25:09 CET,2021-01-28,16:25:09,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ITRN $BOKF $CAE $VCRA $CLDT $CVI $SIVR $USO $RJF $SMFG $BRC $NGL $IT $CMP $MGM $UHS $SLG $KIM $DXC $INVE ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['itrn', 'bokf', 'cae', 'vcra', 'cldt', 'cvi', 'sivr', 'uso', 'rjf', 'smfg', 'brc', 'ngl', 'it', 'cmp', 'mgm', 'uhs', 'slg', 'kim', 'dxc', 'inve']",https://twitter.com/SwingTradeBot/status/1354812766486294532,False,,0,,,,,,,,[],,,,
1354616737061339147,1354616737061339147,2021-01-28 03:26:12 CET,2021-01-28,03:26:12,+0200,1134049078424162304,newsfilterio,Investor News,,"Raymond James Financial EPS beats by $0.56, beats on revenue $RJF  https://t.co/K1YGZCdUlW",en,[],['https://newsfilter.io/articles/raymond-james-financial-eps-beats-by-056-beats-on-revenue-c01ceb03254905132ced37b5caf05371'],[],0,0,0,[],['rjf'],https://twitter.com/newsfilterio/status/1354616737061339147,False,,0,,,,,,,,[],,,,
1354579966625603594,1354579966625603594,2021-01-28 01:00:05 CET,2021-01-28,01:00:05,+0200,72928001,briefingcom,Briefing.com,,"$RJF: Raymond James beats by $0.56, beats on revs  https://t.co/JgTVLtlqRz",en,[],['https://bit.ly/3chXz8U'],[],0,0,0,[],['rjf'],https://twitter.com/Briefingcom/status/1354579966625603594,False,,0,,,,,,,,[],,,,
1354566719423959041,1354566719423959041,2021-01-28 00:07:27 CET,2021-01-28,00:07:27,+0200,773275476748099585,stockhoot,@Stockhoot,,$RJF earnings are out!!   https://t.co/A8Fa0QNqvY,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=RJF&t=932&Social=Twitter'],[],0,0,0,[],['rjf'],https://twitter.com/stockhoot/status/1354566719423959041,False,,0,,,,,,,,[],,,,
1354553954772856835,1354553954772856835,2021-01-27 23:16:43 CET,2021-01-27,23:16:43,+0200,39546678,mediasentiment,Media Sentiment®,,$RJF  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 815,ht,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rjf'],https://twitter.com/mediasentiment/status/1354553954772856835,False,,0,,,,,,,,[],,,,
1354553066540978176,1354553066540978176,2021-01-27 23:13:12 CET,2021-01-27,23:13:12,+0200,3646985662,sbwcws,Shifting Wealth,,Raymond James reports Q1 client assets under administration $1.02T $RJF,en,[],[],[],0,0,0,[],['rjf'],https://twitter.com/sbwcws/status/1354553066540978176,False,,0,,,,,,,,[],,,,
1354552312262500358,1354552312262500358,2021-01-27 23:10:12 CET,2021-01-27,23:10:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Raymond James reports Q1 adjusted EPS 2.24, consensus $1.72 $RJF",en,[],[],[],0,0,0,[],['rjf'],https://twitter.com/sbwcws/status/1354552312262500358,False,,0,,,,,,,,[],,,,
1354551698543534085,1354551698543534085,2021-01-27 23:07:45 CET,2021-01-27,23:07:45,+0200,285738285,estimize,Estimize,,Well done Buck_355861 beating 5 other analysts and the Wall Street Consensus to take the win for $RJF -  https://t.co/X4m7VhZ3ES,en,[],['http://www.estimize.com/rjf/fq1-2021?utm_content=release_winner&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['rjf'],https://twitter.com/Estimize/status/1354551698543534085,False,,0,,,,,,,,[],,,,
1354551692654759937,1354551692654759937,2021-01-27 23:07:44 CET,2021-01-27,23:07:44,+0200,285738285,estimize,Estimize,,$RJF beats the Estimize EPS Consensus by 46c and the Estimize Revenue Consensus by $121.11M. Reports FQ1 earnings of $2.24 EPS and $2.22B Revs -  https://t.co/0tYohMsIeI,en,[],['http://www.estimize.com/rjf/fq1-2021?utm_content=beat_or_miss&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['rjf'],https://twitter.com/Estimize/status/1354551692654759937,False,,0,,,,,,,,[],,,,
1354551687294423040,1354551687294423040,2021-01-27 23:07:43 CET,2021-01-27,23:07:43,+0200,285738285,estimize,Estimize,,$RJF reports FQ1 earnings of $2.24 EPS and $2.22B Revs -  https://t.co/QSN8JIR23p,en,[],['http://www.estimize.com/rjf/fq1-2021?utm_content=release_actuals&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['rjf'],https://twitter.com/Estimize/status/1354551687294423040,False,,0,,,,,,,,[],,,,
1354540360911921153,1354540360911921153,2021-01-27 22:22:42 CET,2021-01-27,22:22:42,+0200,15296897,marketcurrents,Breaking News,,"$RJF - Raymond James Financial EPS beats by $0.56, beats on revenue  https://t.co/IPWtmqRQlY",en,[],['https://seekingalpha.com/news/3655193-raymond-james-financial-eps-beats-0_56-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['rjf'],https://twitter.com/MarketCurrents/status/1354540360911921153,False,,0,,,,,,,,[],,,,
1354539365163298817,1354539365163298817,2021-01-27 22:18:45 CET,2021-01-27,22:18:45,+0200,17981602,raymondjames,Raymond James,,"Raymond James Financial, Inc. (NYSE: $RJF) reported records in net income of $312 million for the quarter ended December 31, 2020 and $1.02 trillion in client assets under administration.  https://t.co/I6IlyHLFzN  https://t.co/DFRF18C7el",en,[],['http://go.rjf.com/2yUwWoK'],['https://pbs.twimg.com/media/EsxKX81W8Ao548o.jpg'],1,5,3,[],['rjf'],https://twitter.com/RaymondJames/status/1354539365163298817,False,,1,https://pbs.twimg.com/media/EsxKX81W8Ao548o.jpg,,,,,,,[],,,,
1354526700306976769,1354526700306976769,2021-01-27 21:28:25 CET,2021-01-27,21:28:25,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings after the close - $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE  https://t.co/RwgHrPUX8f,in,[],[],[],0,0,0,['earnings'],"['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/TheBurdetteLawF/status/1354526700306976769,False,,1,https://pbs.twimg.com/amplify_video_thumb/1348428154340184066/img/pIl7zqLvo1OK8mma.jpg,,,,,,,[],,,,
1354521513735692288,1354521513735692288,2021-01-27 21:07:49 CET,2021-01-27,21:07:49,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $NNI $TSLX $BLE $SLM $MGV $DHS $IUSV $RJF $BSMM $BSMN $DFNS $PEB ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['nni', 'tslx', 'ble', 'slm', 'mgv', 'dhs', 'iusv', 'rjf', 'bsmm', 'bsmn', 'dfns', 'peb']",https://twitter.com/SwingTradeBot/status/1354521513735692288,False,,0,,,,,,,,[],,,,
1354512465841713154,1354512465841713154,2021-01-27 20:31:52 CET,2021-01-27,20:31:52,+0200,438262278,minteractapp,Super Stocks,,63 #Stocks Report #Earnings AMC $LEVI $LOB $LSTR $MEOH $MKSI $MTH $NBN $NBTB $NG $NXGN $OBNK $PKG $PROV $PTC $QCRH $QMCO $RJF $RLI $SBKK $SEIC $SLG $SLM $SPFI $SSB $SYK $TARO $TER $TSC $TTEK $URI $UVSP $WASH $WHR #StockMarket #investing #trading #Options  https://t.co/YcCtCSZzuD  https://t.co/1Pye906n6I,in,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/Eswx1SlVkAAMYEO.jpg'],2,0,0,"['stocks', 'earnings', 'stockmarket', 'investing', 'trading', 'options']","['levi', 'lob', 'lstr', 'meoh', 'mksi', 'mth', 'nbn', 'nbtb', 'ng', 'nxgn', 'obnk', 'pkg', 'prov', 'ptc', 'qcrh', 'qmco', 'rjf', 'rli', 'sbkk', 'seic', 'slg', 'slm', 'spfi', 'ssb', 'syk', 'taro', 'ter', 'tsc', 'ttek', 'uri', 'uvsp', 'wash', 'whr']",https://twitter.com/MinteractApp/status/1354512465841713154,False,,1,https://pbs.twimg.com/media/Eswx1SlVkAAMYEO.jpg,,,,,,,[],,,,
1354460215190708229,1354460215190708229,2021-01-27 17:04:14 CET,2021-01-27,17:04:14,+0200,285738285,estimize,Estimize,,"$RJF reports after the close, Estimize Consensus +0.08 EPS and +2.36M Revs compared to WS -  https://t.co/qod9L3l08L",en,[],['http://www.estimize.com/rjf/fq1-2021?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['rjf'],https://twitter.com/Estimize/status/1354460215190708229,False,,0,,,,,,,,[],,,,
1354451858228654084,1354451858228654084,2021-01-27 16:31:02 CET,2021-01-27,16:31:02,+0200,3103803095,options_ricky24,Options-Ricky,,#earnings after the close    https://t.co/D6RcFhopx4   $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE  https://t.co/oxgFyFDCih,in,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Esv6xo-W8AAlgRK.jpg'],0,0,0,['earnings'],"['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/Options_Ricky24/status/1354451858228654084,False,,1,https://pbs.twimg.com/media/Esv6xo-W8AAlgRK.jpg,,,,,,,[],,,,
1354451316676972551,1354451316676972551,2021-01-27 16:28:53 CET,2021-01-27,16:28:53,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings after the close:   $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE,in,[],[],[],0,0,0,"['wallstreet', 'earnings']","['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/MarcoDaCostaFX/status/1354451316676972551,False,,0,,,,,,,,[],,,,
1354451137546563589,1354451137546563589,2021-01-27 16:28:10 CET,2021-01-27,16:28:10,+0200,136136326,ewhispers,Earnings Whispers,,#earnings after the close    https://t.co/lObOE0dgsr   $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE  https://t.co/5L5vK1k8NI,in,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Esv5VQSXAAAp4lP.jpg'],5,58,138,['earnings'],"['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/eWhispers/status/1354451137546563589,False,,1,https://pbs.twimg.com/media/Esv5VQSXAAAp4lP.jpg,,,,,,,[],,,,
1354418905033269256,1354418905033269256,2021-01-27 14:20:05 CET,2021-01-27,14:20:05,+0200,773275476748099585,stockhoot,@Stockhoot,,$RJF #Earnings today AMC    https://t.co/evzwTqYN4i,pt,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=RJF&t=256&Social=Twitter'],[],0,0,0,['earnings'],['rjf'],https://twitter.com/stockhoot/status/1354418905033269256,False,,0,,,,,,,,[],,,,
1354416427231555584,1354416427231555584,2021-01-27 14:10:14 CET,2021-01-27,14:10:14,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Wed 1/28 Aft: $NBTB $NG $NOW $NXGN $OBNK $PKG $PROV $PTC $QCRH $QMCO $RJF $RLI $SEIC $SLG $SLM $SPFI $SSB $SYK $TARO $TER $TSC $TSLA $TTEK $UFI $URI $UVSP $WASH $WHR (2/2),pl,[],[],[],0,0,0,[],"['nbtb', 'ng', 'now', 'nxgn', 'obnk', 'pkg', 'prov', 'ptc', 'qcrh', 'qmco', 'rjf', 'rli', 'seic', 'slg', 'slm', 'spfi', 'ssb', 'syk', 'taro', 'ter', 'tsc', 'tsla', 'ttek', 'ufi', 'uri', 'uvsp', 'wash', 'whr']",https://twitter.com/OpenOutcrier/status/1354416427231555584,False,,0,,,,,,,,[],,,,
1354396962804518916,1354396961277841408,2021-01-27 12:52:54 CET,2021-01-27,12:52:54,+0200,16637745,jadid,Jadid Herrera 🐳,,$ALRS $ALTA $AZPN $BRKL $CACI $CMO $CMPR $CP $CREE $CUBI $CVBF $DRE $EGBN $FB $FRBA $HBMD $HBNC $HOLX $JBSS $LSTR $LVS $MEOH $NBN $NG $NOW $NXGN $PTC $QMCO $RJF $SEIC $SLM $SSB $SYK $TARO $TSC $TTEK $WHR #MarketWatch,in,[],[],[],0,0,0,['marketwatch'],"['alrs', 'alta', 'azpn', 'brkl', 'caci', 'cmo', 'cmpr', 'cp', 'cree', 'cubi', 'cvbf', 'dre', 'egbn', 'fb', 'frba', 'hbmd', 'hbnc', 'holx', 'jbss', 'lstr', 'lvs', 'meoh', 'nbn', 'ng', 'now', 'nxgn', 'ptc', 'qmco', 'rjf', 'seic', 'slm', 'ssb', 'syk', 'taro', 'tsc', 'ttek', 'whr']",https://twitter.com/jadid/status/1354396962804518916,False,,0,,,,,,,,[],,,,
1354346887051055106,1354346887051055106,2021-01-27 09:33:55 CET,2021-01-27,09:33:55,+0200,374729426,tickeron,Tickeron,,"$RJF enters a Downtrend as Momentum Indicator dropped below the 0 level on January 25, 2021. View odds for this and other indicators:  https://t.co/VCUdOG7ekm #RaymondJamesFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/LbJ53FYD2q",en,[],['https://srnk.us/go/2490089'],['https://pbs.twimg.com/media/EsubURwU0AMvGoN.jpg'],0,0,0,"['raymondjamesfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rjf'],https://twitter.com/Tickeron/status/1354346887051055106,False,,1,https://pbs.twimg.com/media/EsubURwU0AMvGoN.jpg,,,,,,,[],,,,
1354321844913000448,1354321844913000448,2021-01-27 07:54:24 CET,2021-01-27,07:54:24,+0200,1242836932956229633,opulentbull,The Opulent Bull,,Notable earnings after Wednesday's close $AAPL $AMP $AVT $AXS $AZPN $CACI $CALX $CATY $CCI $CLB $CNMD $CNS $CP $CREE $CVBF $DRE $EW $FB $HOLX $ISBC $LEVI $LRCX $LSTR $LVS $MEOH $MKSI $MTH $NOW $NXGN $PKG $PTC $RJF $SEIC $SLG $SLM $SSB $SYK $TER $TSLA $TTEK $URI $WHR #SeekingAlpha,en,[],[],[],0,0,2,['seekingalpha'],"['avt', 'axs', 'azpn', 'caci', 'calx', 'caty', 'cci', 'clb', 'cree', 'cvbf', 'holx', 'isbc', 'levi', 'lvs', 'meoh', 'mksi', 'mth', 'nxgn', 'pkg', 'ptc', 'seic', 'slm', 'ssb', 'syk', 'ter', 'tsla', 'uri', 'whr']",https://twitter.com/OpulentBull/status/1354321844913000448,False,,0,,,,,,,,[],,,,
1354308565507444736,1354308565507444736,2021-01-27 07:01:38 CET,2021-01-27,07:01:38,+0200,260959063,hg5096,Hiral Ghelani,,$RJF ER on 1/27 After Close. SP were UP 27 times out of last 44 qtrs (61%) in ER. Analysts expect 1.71 EPS. Anybody buying/selling in Earnings?     https://t.co/0IuAUZNyR6  https://t.co/4SZgxeoxJW,en,[],['https://stocksearning.com/stocks/RJF/earnings-date'],['https://pbs.twimg.com/media/Est4doiXYAAa9ML.jpg'],0,1,0,[],['rjf'],https://twitter.com/hg5096/status/1354308565507444736,False,,1,https://pbs.twimg.com/media/Est4doiXYAAa9ML.jpg,,,,,,,[],,,,
