id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354077986270683139,1354077986270683139,2021-01-26 15:45:24 CET,2021-01-26,15:45:24,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Tue Jan 26th Today's WORST performing sector just after the open  Utilities -0.5%  follow along here:  https://t.co/RJObCJGzGt  #utilities #bubbleboard #dataviz #stockbubbles #stocks $EIX $DCUE $ETR $FE $PPL $DTE $D $SRE $ED $PEG  https://t.co/NU8Y3WwMgI,en,[],"['https://thebubbleboard.com/?tickers=EIX,DCUE,ETR,FE,PPL,DTE,D,SRE,ED,PEG,NEE,ES,NGG,EXC,DUK,WEC,SO,AWK,AEP,XEL&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsqmwJHXcAApBI-.jpg'],0,0,1,"['utilities', 'bubbleboard', 'dataviz', 'stockbubbles', 'stocks']","['eix', 'dcue', 'etr', 'fe', 'ppl', 'dte', 'd', 'sre', 'ed', 'peg']",https://twitter.com/thebubbleboard/status/1354077986270683139,False,,1,https://pbs.twimg.com/media/EsqmwJHXcAApBI-.jpg,,,,,,,[],,,,
1354049029244641280,1354049029244641280,2021-01-26 13:50:20 CET,2021-01-26,13:50:20,+0200,963495628545327104,stckpro,STCK.PRO,,$DTE NEW ARTICLE : DTE Energy launches first-of-its-kind program allowing residential and small business gas customers to reduce their carbon footprint  https://t.co/3XXA77HXbT Get all the latest $DTE related news here :  https://t.co/yiKawEhPMK  https://t.co/EG65VvDlrE,en,[],"['https://www.stck.pro/news/DTE/10588744', 'https://www.stck.pro/news/DTE']",['https://pbs.twimg.com/media/EsqMaqEXIAAD5mD.jpg'],0,0,0,[],"['dte', 'dte']",https://twitter.com/StckPro/status/1354049029244641280,False,,1,https://pbs.twimg.com/media/EsqMaqEXIAAD5mD.jpg,,,,,,,[],,,,
1354048234482782210,1354048234482782210,2021-01-26 13:47:10 CET,2021-01-26,13:47:10,+0200,3646985662,sbwcws,Shifting Wealth,,DTE Energy launches CleanVision Natural Gas Balance program $DTE,es,[],[],[],0,0,0,[],['dte'],https://twitter.com/sbwcws/status/1354048234482782210,False,,0,,,,,,,,[],,,,
1353762275669266444,1353762275669266444,2021-01-25 18:50:52 CET,2021-01-25,18:50:52,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $PSTV $DTE ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,1,[],"['pstv', 'dte']",https://twitter.com/SwingTradeBot/status/1353762275669266444,False,,0,,,,,,,,[],,,,
1353741660102901760,1353741660102901760,2021-01-25 17:28:57 CET,2021-01-25,17:28:57,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $WEC $SRE $PPL $DTE $NRG $PEG $CNP $XEL $ED $NEE $ETR $PCG $EXC $D $AEE $NI $CMS $EIX $DUK #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wiITSenE93",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg', 'https://pbs.twimg.com/media/Esl03KMVkAYEROW.jpg', 'https://pbs.twimg.com/media/Esl03SmVkAIYg-v.jpg', 'https://pbs.twimg.com/media/Esl03bSU0AAKF2Z.jpg']",0,0,1,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aes', 'wec', 'sre', 'ppl', 'dte', 'nrg', 'peg', 'cnp', 'xel', 'ed', 'nee', 'etr', 'pcg', 'exc', 'd', 'aee', 'ni', 'cms', 'eix', 'duk']",https://twitter.com/MinteractApp/status/1353741660102901760,False,,1,https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg,,,,,,,[],,,,
1353647296148246529,1353647296148246529,2021-01-25 11:13:59 CET,2021-01-25,11:13:59,+0200,374729426,tickeron,Tickeron,,$DTE in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/4khtZdfVkG #DTEEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kuYYxAjNZM,en,[],['https://srnk.us/go/2485556'],['https://pbs.twimg.com/media/EskfCuKVoAI9UeN.jpg'],0,1,0,"['dteenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dte'],https://twitter.com/Tickeron/status/1353647296148246529,False,,1,https://pbs.twimg.com/media/EskfCuKVoAI9UeN.jpg,,,,,,,[],,,,
1353211568981303296,1353211568981303296,2021-01-24 06:22:34 CET,2021-01-24,06:22:34,+0200,374729426,tickeron,Tickeron,,$DTE in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/dO1ZTeReji #DTEEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XnG4RBx2ZE,en,[],['https://srnk.us/go/2483133'],['https://pbs.twimg.com/media/EseSwCQVkAAtISP.jpg'],0,0,0,"['dteenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dte'],https://twitter.com/Tickeron/status/1353211568981303296,False,,1,https://pbs.twimg.com/media/EseSwCQVkAAtISP.jpg,,,,,,,[],,,,
1352942163479457792,1352942163479457792,2021-01-23 12:32:02 CET,2021-01-23,12:32:02,+0200,39546678,mediasentiment,Media Sentiment®,,$DTE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 161,de,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dte'],https://twitter.com/mediasentiment/status/1352942163479457792,False,,0,,,,,,,,[],,,,
1352938487671107585,1352938487671107585,2021-01-23 12:17:26 CET,2021-01-23,12:17:26,+0200,849417718642159616,themarketsdaily,The Markets Daily,,DTE Energy $DTE Rating Increased to Outperform at Evercore ISI  https://t.co/G3tSXx0euf,en,[],['http://zpr.io/RUcaP'],[],0,0,0,[],['dte'],https://twitter.com/TheMarketsDaily/status/1352938487671107585,False,,0,,,,,,,,[],,,,
1352843607477084169,1352843607477084169,2021-01-23 06:00:25 CET,2021-01-23,06:00:25,+0200,374729426,tickeron,Tickeron,,$DTE in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/pyw3OaYjAR #DTEEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/euOYDsCaEs,en,[],['https://srnk.us/go/2479974'],['https://pbs.twimg.com/media/EsZEF41VEAAElCN.jpg'],0,0,2,"['dteenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dte'],https://twitter.com/Tickeron/status/1352843607477084169,False,,1,https://pbs.twimg.com/media/EsZEF41VEAAElCN.jpg,,,,,,,[],,,,
1352739405224697856,1352739405224697856,2021-01-22 23:06:21 CET,2021-01-22,23:06:21,+0200,16118365,ro_patel,Ro Patel,,Utilities 4Q20 reporting will have challenges from demand from C&amp;I + mild weather but residential demand (re-quarantine) &amp; stimulus support in 1Q20 + accommodative Fed should offset.   $XLU $FE $EXC $DTE $BKH  https://t.co/CV4kQ9fyx6,en,[],[],['https://pbs.twimg.com/media/EsXlUdAXIAM_kL4.jpg'],0,0,0,[],"['xlu', 'fe', 'exc', 'dte', 'bkh']",https://twitter.com/Ro_Patel/status/1352739405224697856,False,,1,https://pbs.twimg.com/media/EsXlUdAXIAM_kL4.jpg,,,,,,,[],,,,
1352665285396987905,1352665285396987905,2021-01-22 18:11:50 CET,2021-01-22,18:11:50,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $FOSL $EML $FVD $DHF $LPSN $XLB $TARO $SWK $BCEI $BELFB $TPOR $PLRX $NML $CBT $DTE $SON $PRA $PRI $NBA $ATCO ...  https://t.co/deOpbNqdR6,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['fosl', 'eml', 'fvd', 'dhf', 'lpsn', 'xlb', 'taro', 'swk', 'bcei', 'belfb', 'tpor', 'plrx', 'nml', 'cbt', 'dte', 'son', 'pra', 'pri', 'nba', 'atco']",https://twitter.com/SwingTradeBot/status/1352665285396987905,False,,0,,,,,,,,[],,,,
1352585036722102274,1352585005952720899,2021-01-22 12:52:57 CET,2021-01-22,12:52:57,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$D Evercore ISI In-line&gt;&gt;Outperform  $DBD JP Morgan Neutral&gt;&gt;Overweight $10&gt;&gt;$16 $DDS Deutsche Bank Sell&gt;&gt;Hold $31&gt;&gt;$60 $DTE Evercore ISI In-line&gt;&gt;Outperform  $EGP BTIG Research Neutral&gt;&gt;Buy $158  $ETR Evercore ISI In-line&gt;&gt;Outperform  $FLR Vertical Research Hold&gt;&gt;Buy,en,[],[],[],1,0,0,[],"['d', 'dbd', 'dds', 'dte', 'egp', 'etr', 'flr']",https://twitter.com/QQQtaro1234/status/1352585036722102274,False,,0,,,,,,,,[],,,,
1352572030005215233,1352572030005215233,2021-01-22 12:01:16 CET,2021-01-22,12:01:16,+0200,39546678,mediasentiment,Media Sentiment®,,$DTE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 139,de,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dte'],https://twitter.com/mediasentiment/status/1352572030005215233,False,,0,,,,,,,,[],,,,
1352568642391707650,1352568642391707650,2021-01-22 11:47:48 CET,2021-01-22,11:47:48,+0200,849417718642159616,themarketsdaily,The Markets Daily,,DTE Energy $DTE Price Target Lowered to $128.00 at Credit Suisse Group  https://t.co/Cj4BgMxb5n,en,[],['http://zpr.io/RUhvp'],[],0,0,0,[],['dte'],https://twitter.com/TheMarketsDaily/status/1352568642391707650,False,,0,,,,,,,,[],,,,
1352360098824220673,1352360098824220673,2021-01-21 21:59:07 CET,2021-01-21,21:59:07,+0200,1329878190907527170,trademarktrader,trademark trader,,DTE CLEANVISION trademark filing by DTE Energy Company  https://t.co/eNcgzd99qs #DTECLEANVISION $DTE $DTJ $DTP $DTQ $DTW $DTY $DTZ #CLEANVISION  https://t.co/GdYCwzRTCX,in,[],['https://uspto.report/TM/90471964'],['https://pbs.twimg.com/media/EsSMV_4U0AAOT_6.png'],0,0,0,"['dtecleanvision', 'cleanvision']","['dte', 'dtj', 'dtp', 'dtq', 'dtw', 'dty', 'dtz']",https://twitter.com/trademarktrader/status/1352360098824220673,False,,1,https://pbs.twimg.com/media/EsSMV_4U0AAOT_6.png,,,,,,,[],,,,
1352299613399744516,1352299613399744516,2021-01-21 17:58:47 CET,2021-01-21,17:58:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $DTE $CMLFU $QLGN $CAR $VEGI $AIRR $EPU $COE $TAST $HLT $BFAM $BSA $INGN $DHIL $CYH $ANAT $UDOW $MIME $GGT $IYK ...  https://t.co/TBYRpvrFqi,in,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['dte', 'cmlfu', 'qlgn', 'car', 'vegi', 'airr', 'epu', 'coe', 'tast', 'hlt', 'bfam', 'bsa', 'ingn', 'dhil', 'cyh', 'anat', 'udow', 'mime', 'ggt', 'iyk']",https://twitter.com/SwingTradeBot/status/1352299613399744516,False,,0,,,,,,,,[],,,,
1352280684191166466,1352280684191166466,2021-01-21 16:43:33 CET,2021-01-21,16:43:33,+0200,1254906887490936845,quantdata,Quant Data,,Evercore ISI Group Upgrades DTE Energy to Outperform  Related Tickers: $DTE Read more at:  https://t.co/3Sdca5FO4O,en,[],['https://quantdata.us/news/19256528'],[],0,0,0,[],['dte'],https://twitter.com/QuantData/status/1352280684191166466,False,,0,,,,,,,,[],,,,
1352275163631517698,1352275163631517698,2021-01-21 16:21:37 CET,2021-01-21,16:21:37,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK2 $SRE, $DTE, $ETR, $CMS, $AEP, $LNT, $POR, $XEL, $ES, $WEC  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/X0bUFGSWJY  https://t.co/l6nNXqxsqo",pl,[],['https://bit.ly/3p59cnh'],['https://pbs.twimg.com/media/EsQ_GEFXEAc-lIk.png'],0,0,0,"['gsector', 'buy', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['sre', 'dte', 'etr', 'cms', 'aep', 'lnt', 'por', 'xel', 'es', 'wec', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1352275163631517698,False,,1,https://pbs.twimg.com/media/EsQ_GEFXEAc-lIk.png,,,,,,,[],,,,
1352268103841951746,1352268103841951746,2021-01-21 15:53:34 CET,2021-01-21,15:53:34,+0200,61661638,americanbanking,US Banking News,,DTE Energy $DTE Upgraded at Evercore ISI  https://t.co/oXoVTCP3nW #stocks,en,[],['http://americanbankingnews.com/?p=18052703'],[],0,0,0,['stocks'],['dte'],https://twitter.com/AmericanBanking/status/1352268103841951746,False,,0,,,,,,,,[],,,,
1352247851766718467,1352247851766718467,2021-01-21 14:33:06 CET,2021-01-21,14:33:06,+0200,3646985662,sbwcws,Shifting Wealth,,DTE Energy upgraded to Outperform from In Line at Evercore ISI $DTE,en,[],[],[],0,0,0,[],['dte'],https://twitter.com/sbwcws/status/1352247851766718467,False,,0,,,,,,,,[],,,,
1352239012493340676,1352239012493340676,2021-01-21 13:57:58 CET,2021-01-21,13:57:58,+0200,24398702,allison_good1,Allison W. Good,,$DTE Midstream (which is getting spun off as its own company) becomes the latest pipeline entity to announce a net zero by 2050 target:   https://t.co/ZecWdP676d,en,[],['https://skrift.meltwater.io/site/5e12ac481b7bea03e16a9079/article/60086e7fc3e332001251eebc'],[],1,1,1,[],['dte'],https://twitter.com/Allison_Good1/status/1352239012493340676,False,,0,,,,,,,,[],,,,
1352068260297121793,1352068260297121793,2021-01-21 02:39:28 CET,2021-01-21,02:39:28,+0200,716737614771044352,optioncharts,max pain,,$DTE open interest for maturity 02/19/2021. High put=115.00 High call=125.00 PutCallRatio=0.56 #maxpain #options  https://t.co/7KmCXLGQQ2  https://t.co/SGnLtF3gda,en,[],['http://maximum-pain.com/options/DTE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsOC6xOXIAEO0ze.jpg'],0,0,0,"['maxpain', 'options']",['dte'],https://twitter.com/optioncharts/status/1352068260297121793,False,,1,https://pbs.twimg.com/media/EsOC6xOXIAEO0ze.jpg,,,,,,,[],,,,
