id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355274265860337666,1355274265860337666,2021-01-29 22:58:59 CET,2021-01-29,22:58:59,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PM $HRL $KR $MNST $KO $SYY $CL $CPB $CLX $ADM $K $WMT $MDLZ $PEP $CVS $PG $MO $HSY $TAP $MKC #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/puHOPjCA46",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7mwjlUcAAlmtj.jpg', 'https://pbs.twimg.com/media/Es7mwpJVEAAsjOk.jpg', 'https://pbs.twimg.com/media/Es7mwu1UYAgaruu.jpg', 'https://pbs.twimg.com/media/Es7mw0eU4AA0IBv.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['pm', 'hrl', 'kr', 'mnst', 'ko', 'syy', 'cl', 'cpb', 'clx', 'adm', 'k', 'wmt', 'mdlz', 'pep', 'cvs', 'pg', 'mo', 'hsy', 'tap', 'mkc']",https://twitter.com/MinteractApp/status/1355274265860337666,False,,1,https://pbs.twimg.com/media/Es7mwjlUcAAlmtj.jpg,,,,,,,[],,,,
1355264051492900865,1355264051492900865,2021-01-29 22:18:24 CET,2021-01-29,22:18:24,+0200,176214395,jgreenwald86,Greenwald Capital,,"Monday morning quarterbacking is fun: it’s interesting that Buffett never bought $HSY or $TSCO. Both seems to have very Moaty aspects.I would think $HSY, duopoly with Mars seems like a business he can really understand given See’s, Dairy Queen, and fondness for sweets.",en,[],[],[],1,0,0,[],"['hsy', 'tsco', 'hsy']",https://twitter.com/JGreenwald86/status/1355264051492900865,False,,0,,,,,,,,[],,,,
1355215108763430920,1355188381530124290,2021-01-29 19:03:55 CET,2021-01-29,19:03:55,+0200,1200163721890476033,eloysnowball,EloySnowball,,@Sr_Recursos Pues $MDLZ es otra muy parecida a $HSY en este sentido,es,[],[],[],0,0,1,[],"['mdlz', 'hsy']",https://twitter.com/EloySnowball/status/1355215108763430920,False,,0,,,,,,,,"[{'screen_name': 'Sr_Recursos', 'name': 'Winter', 'id': '232906294'}]",,,,
1355212380771405824,1355188381530124290,2021-01-29 18:53:04 CET,2021-01-29,18:53:04,+0200,232906294,sr_recursos,Winter,,"@EloySnowball He hecho lo propio con $CL, desde que leí tu tesis de $HSY prácticamente sólo miro las que funcionan sin apenas capex.",es,[],[],[],1,0,1,[],"['cl', 'hsy']",https://twitter.com/Sr_Recursos/status/1355212380771405824,False,,0,,,,,,,,"[{'screen_name': 'EloySnowball', 'name': 'EloySnowball', 'id': '1200163721890476033'}]",,,,
1355190564963147777,1355190564963147777,2021-01-29 17:26:23 CET,2021-01-29,17:26:23,+0200,1310645124624453633,lunchstocks,lunchstocks,,Need some 🍫 before the weekend with $HSY? Hershey has been behind its SP500 friends. Is it time to make a move on this sweet stock? #investing #stockmarket #trading #wealth  https://t.co/MDh20H5Poy,en,[],[],['https://pbs.twimg.com/media/Es6aoiGXAAU8yks.jpg'],0,0,0,"['investing', 'stockmarket', 'trading', 'wealth']",['hsy'],https://twitter.com/lunchstocks/status/1355190564963147777,False,,1,https://pbs.twimg.com/media/Es6aoiGXAAU8yks.jpg,,,,,,,[],,,,
1355183257776611333,1355183257776611333,2021-01-29 16:57:21 CET,2021-01-29,16:57:21,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $STZ $CLX $MO $HRL $KR $CL $KO $SYY $KMB $TAP $WMT $MDLZ $COST $PG $HSY $PEP $EL $CPB $K $ADM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/bouGRI2tHK",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg', 'https://pbs.twimg.com/media/Es6T_ImU0AIAM_T.jpg', 'https://pbs.twimg.com/media/Es6T_TMUcAInLK_.jpg', 'https://pbs.twimg.com/media/Es6T_brUwAUZS5D.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['stz', 'clx', 'mo', 'hrl', 'kr', 'cl', 'ko', 'syy', 'kmb', 'tap', 'wmt', 'mdlz', 'cost', 'pg', 'hsy', 'pep', 'el', 'cpb', 'k', 'adm']",https://twitter.com/MinteractApp/status/1355183257776611333,False,,1,https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg,,,,,,,[],,,,
1355116316206780416,1355116316206780416,2021-01-29 12:31:21 CET,2021-01-29,12:31:21,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1355116316206780416,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1355116278722289664,1355116278722289664,2021-01-29 12:31:12 CET,2021-01-29,12:31:12,+0200,25762392,aaaamhim,Obi,,$ADMP news was huge &amp; shorts pounce on it? SQUEEZE!!💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1355116278722289664,False,https://twitter.com/DEPTHSCRIPT/status/1354120567457148930,0,,,,,,,,[],,,,
1355078227941679105,1355078227941679105,2021-01-29 10:00:00 CET,2021-01-29,10:00:00,+0200,374729426,tickeron,Tickeron,,$HSY's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/nZSaGwu3G9 #Hershey #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/T8ssn2gHrR,en,[],['https://srnk.us/go/2494800'],['https://pbs.twimg.com/media/Es40d6NUwAI6NoJ.jpg'],0,0,1,"['hershey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hsy'],https://twitter.com/Tickeron/status/1355078227941679105,False,,1,https://pbs.twimg.com/media/Es40d6NUwAI6NoJ.jpg,,,,,,,[],,,,
1354913965126639616,1354901059156783104,2021-01-28 23:07:17 CET,2021-01-28,23:07:17,+0200,973779498,kencotto,Ken Cotto,,@RampCapitalLLC $BTI $HSY $GD,in,[],[],[],0,0,0,[],"['bti', 'hsy', 'gd']",https://twitter.com/kencotto/status/1354913965126639616,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354910743422853120,1354910743422853120,2021-01-28 22:54:28 CET,2021-01-28,22:54:28,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $EL $KR $CPB $BEAM $GIS $STZ $MO $HRL $SYY $PM $WMT $CLX $COST $CL $PEP $MDLZ $KO $SJM $CVS $HSY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/53fIUKZCf1",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg', 'https://pbs.twimg.com/media/Es2cI4MUYAAjV02.jpg', 'https://pbs.twimg.com/media/Es2cI9fU4AI_TDC.jpg', 'https://pbs.twimg.com/media/Es2cJCUVkAEMqxg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['el', 'kr', 'cpb', 'beam', 'gis', 'stz', 'mo', 'hrl', 'syy', 'pm', 'wmt', 'clx', 'cost', 'cl', 'pep', 'mdlz', 'ko', 'sjm', 'cvs', 'hsy']",https://twitter.com/MinteractApp/status/1354910743422853120,False,,1,https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg,,,,,,,[],,,,
1354876445286408199,1354876445286408199,2021-01-28 20:38:11 CET,2021-01-28,20:38:11,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,The Hershey Company current quarter revenue growth YoY of 4.00% ranked 1705 out of 5426 companies in our database.    https://t.co/k4K01U0JY7 $HSY  🚀🚀🚀🚀🚀  https://t.co/p44QGs5WSc,en,[],['https://www.earningsfly.com/stocks/hsy?source=twitter-bot'],['https://pbs.twimg.com/media/Es188mdXcAIdqam.png'],0,0,0,[],['hsy'],https://twitter.com/earningsflyinc/status/1354876445286408199,False,,1,https://pbs.twimg.com/media/Es188mdXcAIdqam.png,,,,,,,[],,,,
1354807481705263108,1354807481705263108,2021-01-28 16:04:09 CET,2021-01-28,16:04:09,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM $HPMM $HPMM $HPMM  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,fi,[],[],[],0,0,0,[],"['hpmm', 'hpmm', 'hpmm', 'hpmm', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/Cashboyjohn1/status/1354807481705263108,False,,0,,,,,,,,[],,,,
1354806617309552640,1354806617309552640,2021-01-28 16:00:43 CET,2021-01-28,16:00:43,+0200,25762392,aaaamhim,Obi,,$ADMP news was huge &amp; shorts pounce on it? SQUEEZE!!💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1354806617309552640,False,https://twitter.com/DEPTHSCRIPT/status/1354120567457148930,0,,,,,,,,[],,,,
1354806573307097089,1354806573307097089,2021-01-28 16:00:32 CET,2021-01-28,16:00:32,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1354806573307097089,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1354796146586251265,1354796146586251265,2021-01-28 15:19:06 CET,2021-01-28,15:19:06,+0200,25762392,aaaamhim,Obi,,$ADMP is the next stock to be squeezed like $AMC or $GME #robinhood traders about to turn it viral. It's a layup. $5+ minimum  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS  $BAC $ORCL $WMT $CHK $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA  https://t.co/GB95z1LLMr,en,[],[],['https://pbs.twimg.com/media/Es0z6ZZXAAM7MKM.jpg'],1,3,1,['robinhood'],"['admp', 'amc', 'gme', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'bac', 'orcl', 'wmt', 'chk', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla']",https://twitter.com/aaaamhim/status/1354796146586251265,False,,1,https://pbs.twimg.com/media/Es0z6ZZXAAM7MKM.jpg,,,,,,,[],,,,
1354782085270155266,1354782085270155266,2021-01-28 14:23:14 CET,2021-01-28,14:23:14,+0200,1023571547162726400,derivedg,DerivEdg,,"Stocks with cheaper options (low IV/IV percentile) watch-list for Jan 28, 2021 $QQQ $SPY $IWM #success #trading #options #stock  $VZ $ALXN $BRK.B $KMB $PEP $PG $COST $HSY $SO $ED  https://t.co/Iiz2RfMixc",en,[],[],['https://pbs.twimg.com/media/Es0nIHPW8AI1GGL.png'],0,0,0,"['success', 'trading', 'options', 'stock']","['qqq', 'spy', 'iwm', 'vz', 'alxn', 'brk.b', 'kmb', 'pep', 'pg', 'cost', 'hsy', 'so', 'ed']",https://twitter.com/derivedg/status/1354782085270155266,False,,1,https://pbs.twimg.com/media/Es0nIHPW8AI1GGL.png,,,,,,,[],,,,
1354699475860606978,1354699475860606978,2021-01-28 08:54:58 CET,2021-01-28,08:54:58,+0200,374729426,tickeron,Tickeron,,"$HSY in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 8, 2020. View odds for this and other indicators:  https://t.co/Zmj8KYxKCT #Hershey #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2J0xNTArnX",en,[],['https://srnk.us/go/2492362'],['https://pbs.twimg.com/media/Eszb_o_UcAA1Vyl.png'],0,0,1,"['hershey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hsy'],https://twitter.com/Tickeron/status/1354699475860606978,False,,1,https://pbs.twimg.com/media/Eszb_o_UcAA1Vyl.png,,,,,,,[],,,,
1354607627393617924,1354607627393617924,2021-01-28 02:50:00 CET,2021-01-28,02:50:00,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$RMG.W Confirmation Of Buyout Offer On The Table Following Talks In Boston   https://t.co/Mv3xmUJu9A  $NOW $HFC $CNHI $VATE $YUMC $WPM $NRZ $TTM $SGYP $HOMB $PFG $HSY $KORS,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['rmg.w', 'now', 'hfc', 'cnhi', 'vate', 'yumc', 'wpm', 'nrz', 'ttm', 'sgyp', 'homb', 'pfg', 'hsy', 'kors']",https://twitter.com/askwarrenbuffet/status/1354607627393617924,False,,0,,,,,,,,[],,,,
1354575212210221062,1354575212210221062,2021-01-28 00:41:12 CET,2021-01-28,00:41:12,+0200,1134049078424162304,newsfilterio,Investor News,,Will Godiva's Retail Exit Spark New Chocolate War? $HSY $TR $MDLZ $RMCF  https://t.co/wuInKywKJl,en,[],['https://newsfilter.io/articles/will-godivas-retail-exit-spark-new-chocolate-war-382b42063bce1ab1dea0814ecfc003d3'],[],0,0,0,[],"['hsy', 'tr', 'mdlz', 'rmcf']",https://twitter.com/newsfilterio/status/1354575212210221062,False,,0,,,,,,,,[],,,,
1354554411679424516,1354554411679424516,2021-01-27 23:18:32 CET,2021-01-27,23:18:32,+0200,1027334743,bizsuperstar,Phil Hall,,Will Godiva's Retail Exit Spark New #Chocolate War? $HSY $MDLZ $RMCF  https://t.co/d8xnd01B55 via @benzinga @GODIVA @Hersheys @TootsieRoll @MDLZ @RockyMtnChocInc #stockstowatch #stockstobuy #retail,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'godiva', 'name': 'godiva', 'id': '20250612'}, {'screen_name': 'hersheys', 'name': ""hershey's"", 'id': '300878069'}, {'screen_name': 'tootsieroll', 'name': 'tootsie roll', 'id': '897610782'}, {'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}, {'screen_name': 'rockymtnchocinc', 'name': 'rockymtnchocolate', 'id': '226676830'}]",['https://benzinga.com/z/19352042#.YBHmXoDT490.twitter'],[],0,0,0,"['chocolate', 'stockstowatch', 'stockstobuy', 'retail']","['hsy', 'mdlz', 'rmcf']",https://twitter.com/BizSuperstar/status/1354554411679424516,False,,0,,,,,,,,[],,,,
1354471272072228866,1354471272072228866,2021-01-27 17:48:10 CET,2021-01-27,17:48:10,+0200,547558745,t_bowen10,Travis Bowen,,Notable companies that have a lower market cap than $GME ($25 billion as of this tweet)  Delta - $DAL Dollar Tree - $DLTR Hershey - $HSY Tyson Foods - $TSN Dominos - $DPZ Kellogg - $K Carnival - $CCL MGM Resorts - $MGM Penn National gaming - $PENN Marathon Oil - $MRO,en,[],[],[],1,3,11,[],"['gme', 'dal', 'dltr', 'hsy', 'tsn', 'dpz', 'k', 'ccl', 'mgm', 'penn', 'mro']",https://twitter.com/T_Bowen10/status/1354471272072228866,False,,0,,,,,,,,[],,,,
1354344380463800322,1354344380463800322,2021-01-27 09:23:57 CET,2021-01-27,09:23:57,+0200,25762392,aaaamhim,Obi,,$ADMP just saw chatter on #wallstreetbets on #reddit the last 2 stocks to have a parabolic spike due to mentions on #wallstreetbets was $GME &amp; $AMC. $ADMP is next.  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT  https://t.co/fPZFW15ZCs,en,[],[],['https://pbs.twimg.com/media/EsuZCKBWMAEcKZN.jpg'],0,0,0,"['wallstreetbets', 'reddit', 'wallstreetbets']","['admp', 'gme', 'amc', 'admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt']",https://twitter.com/aaaamhim/status/1354344380463800322,False,,1,https://pbs.twimg.com/media/EsuZCKBWMAEcKZN.jpg,,,,,,,[],,,,
