id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355086634136395783,1355086634136395783,2021-01-29 10:33:24 CET,2021-01-29,10:33:24,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$AES My valuations is at $27.01.  Waiting for it to come down.    https://t.co/OjhZni5N5N,en,[],['https://blueequity.io/symbol/AES'],[],0,0,0,[],['aes'],https://twitter.com/mhedberg718/status/1355086634136395783,False,,0,,,,,,,,[],,,,
1355065914778071041,1355065914778071041,2021-01-29 09:11:04 CET,2021-01-29,09:11:04,+0200,121370906,chartmill,ChartMill,,"$CMCSA, $AOS and $AES are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['cmcsa', 'aos', 'aes']",https://twitter.com/ChartMill/status/1355065914778071041,False,,0,,,,,,,,[],,,,
1354904722197647365,1354904722197647365,2021-01-28 22:30:33 CET,2021-01-28,22:30:33,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$AES AES Corp is shooting through the roof with a +7.63% increase today!,en,[],[],[],0,0,0,[],['aes'],https://twitter.com/stocksoftheday1/status/1354904722197647365,False,,0,,,,,,,,[],,,,
1354901166392446977,1354901166392446977,2021-01-28 22:16:25 CET,2021-01-28,22:16:25,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,O what a difference a day makes!  The S&amp;P500 closed up almost 1% with 362 stocks rebounding.  Leaders led by: $FCX $ABMD $AAL $AOS $URI $AES $NOW $ENPH $L $BKNG Losers led by: $LUMN $VIAC $FOXA $TER $STX $KR $SJM $CPB $WHR $IRM  https://t.co/hjLPdwI9jq,en,[],[],['https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg'],1,0,5,[],"['fcx', 'abmd', 'aal', 'aos', 'uri', 'aes', 'now', 'enph', 'l', 'bkng', 'lumn', 'viac', 'foxa', 'ter', 'stx', 'kr', 'sjm', 'cpb', 'whr', 'irm']",https://twitter.com/BArmstrong_TDA/status/1354901166392446977,False,,1,https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg,,,,,,,[],,,,
1354843566414024712,1354843566414024712,2021-01-28 18:27:32 CET,2021-01-28,18:27:32,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$AES Turn Green.. NOT Red... -6.51 %   https://t.co/OjhZni5N5N,en,[],['https://blueequity.io/symbol/AES'],[],0,0,0,[],['aes'],https://twitter.com/mhedberg718/status/1354843566414024712,False,,0,,,,,,,,[],,,,
1354842638504103937,1354842638504103937,2021-01-28 18:23:51 CET,2021-01-28,18:23:51,+0200,268198817,ft_trade,Financial Touch Trades,,$AES - That weird option activity yesterday proves right again.,en,[],[],[],0,0,0,[],['aes'],https://twitter.com/ft_trade/status/1354842638504103937,False,,0,,,,,,,,[],,,,
1354810640452309000,1354810640452309000,2021-01-28 16:16:42 CET,2021-01-28,16:16:42,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $DHS $SHOO $GPM $IRT $ELMD $CNMD $PHAS $AGCUU $AES $FVD $AFIB $CRI $ABTX $EDI $DUST $HTHT $BSCO $OLED $CGRO $MG ...  https://t.co/aW7ztf2q1s,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['dhs', 'shoo', 'gpm', 'irt', 'elmd', 'cnmd', 'phas', 'agcuu', 'aes', 'fvd', 'afib', 'cri', 'abtx', 'edi', 'dust', 'htht', 'bsco', 'oled', 'cgro', 'mg']",https://twitter.com/SwingTradeBot/status/1354810640452309000,False,,0,,,,,,,,[],,,,
1354809363270000644,1354809363270000644,2021-01-28 16:11:38 CET,2021-01-28,16:11:38,+0200,1294560477213687808,algomii,MiiAlgo,,BULLISH SURGING MOMENTUM in $AES - Price: $24.19 5m Change %: 0.92% 10m Change %: 1.64% 15m Change %: 2.24% #bullish Find out more at:  https://t.co/TbcDDfhmOO  https://t.co/In0AvfdPjU,en,[],['https://miialgo.com/'],['https://pbs.twimg.com/media/Es0_70KVoActC9l.png'],0,0,0,['bullish'],['aes'],https://twitter.com/AlgoMii/status/1354809363270000644,False,,1,https://pbs.twimg.com/media/Es0_70KVoActC9l.png,,,,,,,[],,,,
1354809030217068548,1354809030217068548,2021-01-28 16:10:18 CET,2021-01-28,16:10:18,+0200,2812632288,investingstockz,Investing.com Stocks,,"Aes Corp, $AES, is up 5.8% -  https://t.co/uPKzMMK66A",en,[],['https://invst.ly/5tw-5'],[],0,0,0,[],['aes'],https://twitter.com/InvestingStockz/status/1354809030217068548,False,,0,,,,,,,,[],,,,
1354798890403434502,1354798890403434502,2021-01-28 15:30:01 CET,2021-01-28,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AES Size: 100069 Price: 23.36 Time: 930 Amount: $2,337,611.84",en,[],[],[],0,0,0,[],['aes'],https://twitter.com/TradeWithAlerts/status/1354798890403434502,False,,0,,,,,,,,[],,,,
1354783203341578245,1354782180493455361,2021-01-28 14:27:40 CET,2021-01-28,14:27:40,+0200,1261342498661765121,nimzowitsch2,ByGivingLicencesToMoreProducers,,@stoolpresidente buy $ET $AES instead! GO,en,[],[],[],0,0,0,[],"['et', 'aes']",https://twitter.com/nimzowitsch2/status/1354783203341578245,False,,0,,,,,,,,"[{'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}]",,,,
1354775871085830146,1354775871085830146,2021-01-28 13:58:32 CET,2021-01-28,13:58:32,+0200,1261342498661765121,nimzowitsch2,ByGivingLicencesToMoreProducers,,People / #wallstreetbets / #reddit fight and unite against hedgefunds: buy $AES and $ET and break the shorts today #powertothepeople #GameStop Wall Street #endcapitalism @elonmusk @stoolpresidente #thx,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",[],[],0,1,0,"['wallstreetbets', 'reddit', 'powertothepeople', 'gamestop', 'endcapitalism', 'thx']","['aes', 'et']",https://twitter.com/nimzowitsch2/status/1354775871085830146,False,,0,,,,,,,,[],,,,
1354735525031247875,1354735525031247875,2021-01-28 11:18:13 CET,2021-01-28,11:18:13,+0200,1134049078424162304,newsfilterio,Investor News,,"AES Commissions Alamitos Energy Storage Facility in Long Beach, California $AES  https://t.co/kx5y9tcIbh",en,[],['https://newsfilter.io/articles/aes-commissions-alamitos-energy-storage-facility-in-long-beach-california-5976d2976bc0c8891d389882e4333fbf'],[],0,0,0,[],['aes'],https://twitter.com/newsfilterio/status/1354735525031247875,False,,0,,,,,,,,[],,,,
1354700264612085760,1354700264612085760,2021-01-28 08:58:06 CET,2021-01-28,08:58:06,+0200,374729426,tickeron,Tickeron,,$AES in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators:  https://t.co/U1NFittpEz #AES #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gUFuOOI83P,en,[],['https://srnk.us/go/2492367'],['https://pbs.twimg.com/media/EszctiZUUAAcU_A.jpg'],0,1,1,"['aes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aes'],https://twitter.com/Tickeron/status/1354700264612085760,False,,1,https://pbs.twimg.com/media/EszctiZUUAAcU_A.jpg,,,,,,,[],,,,
1354658267612336134,1354658267612336134,2021-01-28 06:11:13 CET,2021-01-28,06:11:13,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) gap down highest % below the opening 30-min low &amp; trading range &lt; 20%: (Min $5, Vol 750K, Opt Vol in any strike 500): $MBI $EAT $DM $STPK $PEIX $SNPR $MAXR $PVH $CZR $LGVW $PRPL $ADSK $CX $RXN $AES $IR $SLQT $FTEK $HAL $THBR $DAN $ABBV $APTV $KKR  https://t.co/sAa5gumAl0",en,[],[],['https://pbs.twimg.com/media/Esy1xVxVoAEfw5P.png'],0,0,1,[],"['mbi', 'eat', 'dm', 'stpk', 'peix', 'snpr', 'maxr', 'pvh', 'czr', 'lgvw', 'prpl', 'adsk', 'cx', 'rxn', 'aes', 'ir', 'slqt', 'ftek', 'hal', 'thbr', 'dan', 'abbv', 'aptv', 'kkr']",https://twitter.com/15minofPham/status/1354658267612336134,False,,1,https://pbs.twimg.com/media/Esy1xVxVoAEfw5P.png,,,,,,,[],,,,
1354594269588164611,1354594269588164611,2021-01-28 01:56:55 CET,2021-01-28,01:56:55,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$IEA Share Price To Rise, Announcement Of Joint Venture With Top US Firm Readied For Release   https://t.co/Mv3xmUJu9A  $FDC $HPIL $INCY $TXT $FL $GERN $AES $MOS $OLN $NFX $SAN $AYTU $VIAB $ADAC",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,0,[],"['iea', 'fdc', 'hpil', 'incy', 'txt', 'fl', 'gern', 'aes', 'mos', 'oln', 'nfx', 'san', 'aytu', 'viab', 'adac']",https://twitter.com/askwarrenbuffet/status/1354594269588164611,False,,0,,,,,,,,[],,,,
1354593447278215172,1354593447278215172,2021-01-28 01:53:39 CET,2021-01-28,01:53:39,+0200,268198817,ft_trade,Financial Touch Trades,,"@johnwatson2 - $AES - this stock has had some peculiar option activity from what I've observed owning them.   I had a set of weekly 1/15 26c randomly spike +220% one morning with no movement on the stock, so I cashed out ...  https://t.co/SS0eaL2Oc9  https://t.co/wpSQ2jwlWU",en,[],['https://stocktwits.com/FinancialTouch/message/278869124'],['https://pbs.twimg.com/media/Esx7j-IXUAQnyP5.jpg'],0,0,0,[],['aes'],https://twitter.com/ft_trade/status/1354593447278215172,False,,1,https://pbs.twimg.com/media/Esx7j-IXUAQnyP5.jpg,,,,,,,[],,,,
1354584550442233856,1354584550442233856,2021-01-28 01:18:18 CET,2021-01-28,01:18:18,+0200,951650739805478914,melstone31,Dark Pool MelStone,,Top 50 NYSE Jumps in Shorts  $pltr $fubo $gsx $mpln $swn $dd $atus $enlc $swi $trp $fnf $et $ge $dash $hyln $vale $bb $amwl $lu $sklz $hpq $xl $eqt $cnx $pcg $hum $lumn $aiv $spce $sbs $aes $nvta $rmo $nly $ag $viac $gme $cog $bkr $mp  https://t.co/gAgQRNEGua,en,[],[],['https://pbs.twimg.com/media/Esxzab3XYAEX9jh.png'],2,5,14,[],"['pltr', 'fubo', 'gsx', 'mpln', 'swn', 'dd', 'atus', 'enlc', 'swi', 'trp', 'fnf', 'et', 'ge', 'dash', 'hyln', 'vale', 'bb', 'amwl', 'lu', 'sklz', 'hpq', 'xl', 'eqt', 'cnx', 'pcg', 'hum', 'lumn', 'aiv', 'spce', 'sbs', 'aes', 'nvta', 'rmo', 'nly', 'ag', 'viac', 'gme', 'cog', 'bkr', 'mp']",https://twitter.com/MelStone31/status/1354584550442233856,False,,1,https://pbs.twimg.com/media/Esxzab3XYAEX9jh.png,,,,,,,[],,,,
1354575294540238853,1354575294540238853,2021-01-28 00:41:31 CET,2021-01-28,00:41:31,+0200,268198817,ft_trade,Financial Touch Trades,,$AES - large set of OTM calls (3/19 28-30c) suddenly jumped 200% before the bell on this stock as it was inexplicably spiraling down -5% - Kind of grabbed my attention.      Keep a very very close eye on this in the next ...  https://t.co/Ondl4YjRbv,en,[],['https://stocktwits.com/FinancialTouch/message/278821463'],[],0,0,0,[],['aes'],https://twitter.com/ft_trade/status/1354575294540238853,False,,0,,,,,,,,[],,,,
1354565615160348674,1354565615160348674,2021-01-28 00:03:03 CET,2021-01-28,00:03:03,+0200,1338245295772217348,dotgoddoteth,Sir Dotler Ethington,,😂😂😂😂😂😂 Suddenly even MORE bullish DEFI $ATOM $DOT $KSM $AES $ROPE $TRDL $LIQUID $CEFI $LOOT,en,[],[],[],0,0,3,[],"['atom', 'dot', 'ksm', 'aes', 'rope', 'trdl', 'liquid', 'cefi', 'loot']",https://twitter.com/DotGoDdotEth/status/1354565615160348674,False,https://twitter.com/bitcoin_brown/status/1354557737959649280,0,,,,,,,,[],,,,
1354550569797623816,1354550569797623816,2021-01-27 23:03:16 CET,2021-01-27,23:03:16,+0200,268198817,ft_trade,Financial Touch Trades,,"@Richinvest1 @optionsgal - There's some weirdness to the decline today.   The price was on a continued 5% slide all day and yet my 3/19 28c/29c jumped 400% 5 minutes before the bell from what it traded at all day.   I'd say sit tight, $AES is gonna move soon.",en,"[{'screen_name': 'optionsgal', 'name': 'the options gal', 'id': '1347393978790940674'}]",[],[],0,0,1,[],['aes'],https://twitter.com/ft_trade/status/1354550569797623816,False,,0,,,,,,,,[],,,,
1354513579538583554,1354513579538583554,2021-01-27 20:36:17 CET,2021-01-27,20:36:17,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AES Size: 401901 Price: 23.22 Time: 1436 Amount: $9,332,141.22",en,[],[],[],0,0,0,[],['aes'],https://twitter.com/TradeWithAlerts/status/1354513579538583554,False,,0,,,,,,,,[],,,,
1354499729648967682,1354231924131299330,2021-01-27 19:41:15 CET,2021-01-27,19:41:15,+0200,1338245295772217348,dotgoddoteth,Sir Dotler Ethington,,@infamousXBT $TRDL is the next 50-100x I solemnly swear. $AES is brewing  #IYKYK $DOT $KSM $XRT $WCRES $WHITE $DAIQ $TRDL $AES,en,[],[],[],1,0,2,['iykyk'],"['trdl', 'aes', 'dot', 'ksm', 'xrt', 'wcres', 'white', 'daiq', 'trdl', 'aes']",https://twitter.com/DotGoDdotEth/status/1354499729648967682,False,,0,,,,,,,,"[{'screen_name': 'infamousXBT', 'name': 'infaɱouⓩ', 'id': '984076856952487936'}]",,,,
1354490364770594818,1354490364770594818,2021-01-27 19:04:02 CET,2021-01-27,19:04:02,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $SSD $XME $DDM $ICUI $GMED $GF $EGLE $TYO $MTD $OMF $USMV $AEY $FXE $TMST $AES $NOW $SLB $CBRE $MCBC $ARCO ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['ssd', 'xme', 'ddm', 'icui', 'gmed', 'gf', 'egle', 'tyo', 'mtd', 'omf', 'usmv', 'aey', 'fxe', 'tmst', 'aes', 'now', 'slb', 'cbre', 'mcbc', 'arco']",https://twitter.com/SwingTradeBot/status/1354490364770594818,False,,0,,,,,,,,[],,,,
1354471545536733187,1354471545536733187,2021-01-27 17:49:15 CET,2021-01-27,17:49:15,+0200,1313666600218787841,kingstreetbot,KingStreetBot,,A trade alert originally called on 1/24/2021 for $AES just hit 300% profit!,en,[],[],[],0,1,0,[],['aes'],https://twitter.com/KingStreetBot/status/1354471545536733187,False,,0,,,,,,,,[],,,,
1354471545155051522,1354471545155051522,2021-01-27 17:49:15 CET,2021-01-27,17:49:15,+0200,1313666600218787841,kingstreetbot,KingStreetBot,,A trade alert originally called on 1/24/2021 for $AES just hit 250% profit!,en,[],[],[],0,1,0,[],['aes'],https://twitter.com/KingStreetBot/status/1354471545155051522,False,,0,,,,,,,,[],,,,
1354470561120968705,1354470561120968705,2021-01-27 17:45:21 CET,2021-01-27,17:45:21,+0200,2812632288,investingstockz,Investing.com Stocks,,"Aes Corp, $AES, is down 5.5% -  https://t.co/uPKzMN1Hva",en,[],['https://invst.ly/5tw-5'],[],0,0,0,[],['aes'],https://twitter.com/InvestingStockz/status/1354470561120968705,False,,0,,,,,,,,[],,,,
1354461123509063680,1354461123509063680,2021-01-27 17:07:51 CET,2021-01-27,17:07:51,+0200,1338245295772217348,dotgoddoteth,Sir Dotler Ethington,,$AES #FEW  #IYKYK  $WCRES $RSR $DOT $KSM $CRV $ZERO $ROPE $PHA,nl,[],[],[],0,0,2,"['few', 'iykyk']","['aes', 'wcres', 'rsr', 'dot', 'ksm', 'crv', 'zero', 'rope', 'pha']",https://twitter.com/DotGoDdotEth/status/1354461123509063680,False,,0,,,,,,,,[],,,,
1354458849386909697,1354458849386909697,2021-01-27 16:58:48 CET,2021-01-27,16:58:48,+0200,72928001,briefingcom,Briefing.com,,$MDLA $INFN $SRRK $UAL $AES,pl,[],[],[],0,0,0,[],"['mdla', 'infn', 'srrk', 'ual', 'aes']",https://twitter.com/Briefingcom/status/1354458849386909697,False,https://twitter.com/Briefingcom/status/1354458649758818309,0,,,,,,,,[],,,,
1354440281806888962,1354440281806888962,2021-01-27 15:45:02 CET,2021-01-27,15:45:02,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AES Size: 427900 Price: 23.65 Time: 945 Amount: $10,119,835.00",en,[],[],[],0,0,0,[],['aes'],https://twitter.com/TradeWithAlerts/status/1354440281806888962,False,,0,,,,,,,,[],,,,
1354424775783886851,1354424775783886851,2021-01-27 14:43:25 CET,2021-01-27,14:43:25,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$AES AES Commissions Alamitos Energy Storage Facility in Long Beach, California  https://t.co/o5LqIrdq4o",en,[],['https://www.otcdynamics.com/aes-aes-commissions-alamitos-energy-storage-facility-in-long-beach-california/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['aes'],https://twitter.com/otcdynamics/status/1354424775783886851,False,,0,,,,,,,,[],,,,
