id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355210614759677956,1355210614759677956,2021-01-29 18:46:03 CET,2021-01-29,18:46:03,+0200,25762392,aaaamhim,Obi,,$AMC $30 break afterhours watch&amp; see #WeThePeople  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG $GME $BB,en,[],[],[],1,1,3,['wethepeople'],"['amc', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gmer', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'swn', 'nly', 'rig', 'gme', 'bb']",https://twitter.com/aaaamhim/status/1355210614759677956,False,https://twitter.com/t0asteds0up/status/1354714956172849153,0,,,,,,,,[],,,,
1355178460092751876,1355178460092751876,2021-01-29 16:38:17 CET,2021-01-29,16:38:17,+0200,1346443246214512641,ezmoney_41,EZMoney,,$IR [Buy Alert] Awaiting for Buy signal.  https://t.co/O2OkLnZ6lq,en,[],[],['https://pbs.twimg.com/media/Es6PoIPW8AEkxg3.png'],0,0,0,[],['ir'],https://twitter.com/EZMoney_41/status/1355178460092751876,False,,1,https://pbs.twimg.com/media/Es6PoIPW8AEkxg3.png,,,,,,,[],,,,
1355114334213570560,1355114334213570560,2021-01-29 12:23:28 CET,2021-01-29,12:23:28,+0200,25762392,aaaamhim,Obi,,$ADMP this is like free money down here.i just keep adding  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG,en,[],[],[],0,0,0,[],"['admp', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gmer', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'swn', 'nly', 'rig']",https://twitter.com/aaaamhim/status/1355114334213570560,False,https://twitter.com/SeahawksOnAir/status/1352697888468471808,0,,,,,,,,[],,,,
1355078587506855936,1355078587506855936,2021-01-29 10:01:26 CET,2021-01-29,10:01:26,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Ingersoll Rand Inc current quarter revenue growth YoY of 123.70% ranked 210 out of 5426 companies in our database.    https://t.co/JofHCDYsN6 $IR  🚀🚀🚀🚀🚀  https://t.co/TAofxxILW0,en,[],['https://www.earningsfly.com/stocks/ir?source=twitter-bot'],['https://pbs.twimg.com/media/Es40y0AXIAA_aHc.png'],0,0,0,[],['ir'],https://twitter.com/earningsflyinc/status/1355078587506855936,False,,1,https://pbs.twimg.com/media/Es40y0AXIAA_aHc.png,,,,,,,[],,,,
1355035081614659585,1355035081614659585,2021-01-29 07:08:33 CET,2021-01-29,07:08:33,+0200,374729426,tickeron,Tickeron,,"$IR in -8.31% Downtrend, falling for three consecutive days on January 27, 2021. View odds for this and other indicators:  https://t.co/zQpo7HFWiD #Ingersoll #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ie6vlOSr1Q",en,[],['https://srnk.us/go/2494522'],['https://pbs.twimg.com/media/Es4NOd9UcAEx3wb.png'],0,0,0,"['ingersoll', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ir'],https://twitter.com/Tickeron/status/1355035081614659585,False,,1,https://pbs.twimg.com/media/Es4NOd9UcAEx3wb.png,,,,,,,[],,,,
1354989802177884167,1354989802177884167,2021-01-29 04:08:37 CET,2021-01-29,04:08:37,+0200,407278354,q_possum5,Quinton Reed *A sPLeNdId cOMbO oF tALeNt & tROUbLe,,@Nas #ICan 🖤💎🔥🖤💎🔥🖤💎🔥🖤💎🔥🖤💎🔥🖤💎🔥🖤💎🔥🖤💎🔥🖤💎🔥🖤💎🔥 THANKING YOU $IR...BLESSING  COUNTED! BLESS #GodsSon #DIAMOND #OneOfGodsFavoriteSonsOnEarthAndInHeaven,en,[],[],[],0,0,0,"['ican', 'godsson', 'diamond', 'oneofgodsfavoritesonsonearthandinheaven']",['ir'],https://twitter.com/Q_Possum5/status/1354989802177884167,False,,0,,,,,,,,[],,,,
1354984012733886464,1354984012733886464,2021-01-29 03:45:37 CET,2021-01-29,03:45:37,+0200,947619158904266753,fillofthefuture,philofthefuture,,$ir epic retest!  https://t.co/0mU37kf2QE,en,[],[],['https://pbs.twimg.com/media/Es3exZMWMAIaOZq.jpg'],0,0,0,[],['ir'],https://twitter.com/fillofthefuture/status/1354984012733886464,False,,1,https://pbs.twimg.com/media/Es3exZMWMAIaOZq.jpg,,,,,,,[],,,,
1354966765206429697,1354966765206429697,2021-01-29 02:37:05 CET,2021-01-29,02:37:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion today.    https://t.co/xU2qLPVhs0  $WBT $URI $TDG $PH $TEX $CARR $WEX $CCC $IR $DE $ARNC $TGH $HRI $UAL $AL  🚀🚀🚀🚀🚀  https://t.co/3JIS2KvidR,en,[],['https://www.earningsfly.com/stocks/wbt?source=twitter-bot'],['https://pbs.twimg.com/media/Es3PF0RXEAEpIYL.jpg'],0,0,0,[],"['wbt', 'uri', 'tdg', 'ph', 'tex', 'carr', 'wex', 'ccc', 'ir', 'de', 'arnc', 'tgh', 'hri', 'ual', 'al']",https://twitter.com/earningsflyinc/status/1354966765206429697,False,,1,https://pbs.twimg.com/media/Es3PF0RXEAEpIYL.jpg,,,,,,,[],,,,
1354905983634595841,1354905983634595841,2021-01-28 22:35:34 CET,2021-01-28,22:35:34,+0200,746411963509506049,luccaxsantos,$ir lucca/MR. Vibes 🪐,,$ir Lucca - On Me  https://t.co/2AEssy35ur via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/72q-2OKM0Ps'],[],1,0,0,[],['ir'],https://twitter.com/LuccaxSantos/status/1354905983634595841,False,,0,,,,,,,,[],,,,
1354857518384734215,1354857518384734215,2021-01-28 19:22:59 CET,2021-01-28,19:22:59,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $NTB $PVH $LEND $GPP $BRZU $NHTC $EFL $TCBI $XMVM $MDB $IR $EHT $MHK $FLIC $BRKS $IFGL $VEA $AIMC $CNP $ALLY ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ntb', 'pvh', 'lend', 'gpp', 'brzu', 'nhtc', 'efl', 'tcbi', 'xmvm', 'mdb', 'ir', 'eht', 'mhk', 'flic', 'brks', 'ifgl', 'vea', 'aimc', 'cnp', 'ally']",https://twitter.com/SwingTradeBot/status/1354857518384734215,False,,0,,,,,,,,[],,,,
1354846714440650766,1354846714440650766,2021-01-28 18:40:03 CET,2021-01-28,18:40:03,+0200,2812632288,investingstockz,Investing.com Stocks,,"Ingersoll Rand, $IR, is up 5.1% -  https://t.co/zJy8oJarDo",en,[],['https://invst.ly/5klir'],[],0,0,0,[],['ir'],https://twitter.com/InvestingStockz/status/1354846714440650766,False,,0,,,,,,,,[],,,,
1354838233780269060,1354838233780269060,2021-01-28 18:06:21 CET,2021-01-28,18:06:21,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,$ir wuts that  https://t.co/D1peWWwqcv,en,[],[],['https://pbs.twimg.com/media/Es1aMCTXYAQOp5l.jpg'],0,0,0,[],['ir'],https://twitter.com/jbdridgebacks/status/1354838233780269060,False,,1,https://pbs.twimg.com/media/Es1aMCTXYAQOp5l.jpg,,,,,,,[],,,,
1354836574316462083,1354801782690471949,2021-01-28 17:59:45 CET,2021-01-28,17:59:45,+0200,748555169042837504,sumitku53114060,Sumit Thakur,,@TheDeepak2020In @Dr_Uditraj Expose karna hi khan $ir ko @jsaideepak @deepakkandwaluk  @TheDeepak2020In @nshuklain,tl,"[{'screen_name': 'jsaideepak', 'name': 'sai deepak j', 'id': '39234827'}, {'screen_name': 'deepakkandwaluk', 'name': 'deepak kandwal', 'id': '727542985684983808'}, {'screen_name': 'thedeepak2020in', 'name': 'deepak sharma', 'id': '1225761252082765824'}, {'screen_name': 'nshuklain', 'name': 'nitin shukla 🇮🇳', 'id': '2399405935'}]",[],[],0,0,0,[],['ir'],https://twitter.com/SumitKu53114060/status/1354836574316462083,False,,0,,,,,,,,"[{'screen_name': 'TheDeepak2020In', 'name': 'Deepak Sharma', 'id': '1225761252082765824'}, {'screen_name': 'Dr_Uditraj', 'name': 'Dr. Udit Raj', 'id': '397566887'}]",,,,
1354831169091604481,1354831169091604481,2021-01-28 17:38:16 CET,2021-01-28,17:38:16,+0200,3222699058,__tm3k,%Bot,,2021-01-28 08:37 PST Stock Watchlist:  $DOV - $118.66 Oversold $RE - $219.21 Oversold $IR - $42.02 Oversold $NUE - $50.13 Oversold $PKG - $132.84 Oversold $SHW - $700.97 Oversold $SYK - $231.0 Oversold $WYNN - $101.88 Oversold $DPZ - $368.77 Oversold $ACAD - $48.24 Oversold,en,[],[],[],1,1,1,[],"['dov', 're', 'ir', 'nue', 'pkg', 'shw', 'syk', 'wynn', 'dpz', 'acad']",https://twitter.com/__tm3k/status/1354831169091604481,False,,0,,,,,,,,[],,,,
1354828548171816962,1354828548171816962,2021-01-28 17:27:52 CET,2021-01-28,17:27:52,+0200,25762392,aaaamhim,Obi,,$ADMP this is like free money down here.i just keep adding  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG,en,[],[],[],0,0,0,[],"['admp', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gmer', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'swn', 'nly', 'rig']",https://twitter.com/aaaamhim/status/1354828548171816962,False,https://twitter.com/SeahawksOnAir/status/1352697888468471808,0,,,,,,,,[],,,,
1354812070428983302,1354812070428983302,2021-01-28 16:22:23 CET,2021-01-28,16:22:23,+0200,25762392,aaaamhim,Obi,,$ADMP shouldn't b below $4 READ!!   https://t.co/a4mCVCM4gF  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG,en,[],['https://investorplace.com/2021/01/admp-stock-4-things-to-know-about-adamis-pharma-today-as-shares-rocket-again/amp/?__twitter_impression=true'],[],0,0,0,[],"['admp', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gmer', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'swn', 'nly', 'rig']",https://twitter.com/aaaamhim/status/1354812070428983302,False,https://twitter.com/newsfilterio/status/1354071812209070080,0,,,,,,,,[],,,,
1354811769907159055,1354811769907159055,2021-01-28 16:21:11 CET,2021-01-28,16:21:11,+0200,25762392,aaaamhim,Obi,,$ADMP this is like free money down here.i just keep adding  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG,en,[],[],[],0,0,0,[],"['admp', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gmer', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'swn', 'nly', 'rig']",https://twitter.com/aaaamhim/status/1354811769907159055,False,https://twitter.com/SeahawksOnAir/status/1352697888468471808,0,,,,,,,,[],,,,
1354799573051596803,1354799573051596803,2021-01-28 15:32:43 CET,2021-01-28,15:32:43,+0200,1215379981917982735,fusetrader,YOLO TRADER,,The #Reddit Army has definitely made things interesting this week... $GME $AMC $NOK $KOSS  But this is what the FuseTrader Army is watching here at the open: $VIAC $KR $MCHP $IR  https://t.co/aCyTe9YXZG,en,[],[],['https://pbs.twimg.com/media/Es02pyMXEAIPgOj.png'],0,0,0,['reddit'],"['gme', 'amc', 'nok', 'koss', 'viac', 'kr', 'mchp', 'ir']",https://twitter.com/fusetrader/status/1354799573051596803,False,,1,https://pbs.twimg.com/media/Es02pyMXEAIPgOj.png,,,,,,,[],,,,
1354793479684153359,1354793479684153359,2021-01-28 15:08:31 CET,2021-01-28,15:08:31,+0200,25762392,aaaamhim,Obi,,$ADMP this is like free money down here.i just keep adding  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG,en,[],[],[],0,0,1,[],"['admp', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gmer', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'swn', 'nly', 'rig']",https://twitter.com/aaaamhim/status/1354793479684153359,False,https://twitter.com/SeahawksOnAir/status/1352697888468471808,0,,,,,,,,[],,,,
1354753211530440706,1354751931961507840,2021-01-28 12:28:30 CET,2021-01-28,12:28:30,+0200,1238020421448011776,purlythato,Thato🇿🇦,,@KingRS_SA @MarvinKZA @reece_youngking Pre-order $ir,en,[],[],[],0,0,1,[],['ir'],https://twitter.com/PurlyThato/status/1354753211530440706,False,,0,,,,,,,,"[{'screen_name': 'KingRS_SA', 'name': 'Boy with messy Hair 😭', 'id': '1040862955481522176'}, {'screen_name': 'MarvinKZA', 'name': 'Mavin', 'id': '576236047'}, {'screen_name': 'reece_youngking', 'name': 'A-REECE.', 'id': '2295749493'}]",,,,
1354726084022042632,1354726084022042632,2021-01-28 10:40:42 CET,2021-01-28,10:40:42,+0200,25762392,aaaamhim,Obi,,$AMC $30 break by open? Never bet against #WeThePeople  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $NLY $RIG $GME $BB,en,[],[],[],0,0,1,['wethepeople'],"['amc', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gmer', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'nly', 'rig', 'gme', 'bb']",https://twitter.com/aaaamhim/status/1354726084022042632,False,https://twitter.com/GoldenKingCrab/status/1354725135937282053,0,,,,,,,,[],,,,
1354716363332399105,1354716363332399105,2021-01-28 10:02:05 CET,2021-01-28,10:02:05,+0200,25762392,aaaamhim,Obi,,$AMC $50 break afterhours watch&amp; see #WeThePeople  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG $GME $BB,en,[],[],[],0,0,0,['wethepeople'],"['amc', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gmer', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'swn', 'nly', 'rig', 'gme', 'bb']",https://twitter.com/aaaamhim/status/1354716363332399105,False,https://twitter.com/t0asteds0up/status/1354714956172849153,0,,,,,,,,[],,,,
