id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355250572312588288,1355249398700257287,2021-01-29 21:24:50 CET,2021-01-29,21:24:50,+0200,822244212,johnnybnetwork,JohnnyB Network,,@cameron $VTRS IS EVEN WORSE WITH 7MILLION SHARES SHORTED. YOU WOULD CRUSH THEM #wallstreetbets #cnbc #bloomberg #thestreet #gme #amc #egamers #doge #elonmusk @elonmusk #silver #doge #rdd #dgb #cryptocurrencies #crypto #bitcoin #ElonMusk   #StocksToWatch #stocks #bonds,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,2,"['wallstreetbets', 'cnbc', 'bloomberg', 'thestreet', 'gme', 'amc', 'egamers', 'doge', 'elonmusk', 'silver', 'doge', 'rdd', 'dgb', 'cryptocurrencies', 'crypto', 'bitcoin', 'elonmusk', 'stockstowatch', 'stocks', 'bonds']",['vtrs'],https://twitter.com/JohnnybNetwork/status/1355250572312588288,False,,0,,,,,,,,"[{'screen_name': 'cameron', 'name': 'Cameron Winklevoss', 'id': '250980843'}]",,,,
1355246546434936836,1355246546434936836,2021-01-29 21:08:50 CET,2021-01-29,21:08:50,+0200,822244212,johnnybnetwork,JohnnyB Network,,$VTRS IS EVEN WORSE WITH 7MILLION SHARES SHORTED. YOU WOULD CRUSH THEM #wallstreetbets #cnbc #bloomberg #thestreet #gme #amc #egamers #doge #elonmusk @elonmusk #silver #SLV #StocksToWatch #stocks #bonds,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,2,2,"['wallstreetbets', 'cnbc', 'bloomberg', 'thestreet', 'gme', 'amc', 'egamers', 'doge', 'elonmusk', 'silver', 'slv', 'stockstowatch', 'stocks', 'bonds']",['vtrs'],https://twitter.com/JohnnybNetwork/status/1355246546434936836,False,https://twitter.com/MarketRebels/status/1355241759429824520,0,,,,,,,,[],,,,
1355246287998898177,1355241759429824520,2021-01-29 21:07:48 CET,2021-01-29,21:07:48,+0200,822244212,johnnybnetwork,JohnnyB Network,,@MarketRebels @NickSzabo4 $VTRS IS EVEN WORSE WITH 7MILLION SHARES SHORTED. YOU WOULD CRUSH THEM #wallstreetbets #cnbc #bloomberg #thestreet #gme #amc #egamers #doge #elonmusk @elonmusk #silver #SLV #StocksToWatch #stocks #bonds,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,0,"['wallstreetbets', 'cnbc', 'bloomberg', 'thestreet', 'gme', 'amc', 'egamers', 'doge', 'elonmusk', 'silver', 'slv', 'stockstowatch', 'stocks', 'bonds']",['vtrs'],https://twitter.com/JohnnybNetwork/status/1355246287998898177,False,,0,,,,,,,,"[{'screen_name': 'MarketRebels', 'name': 'Market Rebellion', 'id': '817007725666242561'}, {'screen_name': 'NickSzabo4', 'name': 'Nick Szabo', 'id': '2568108282'}]",,,,
1355245497259352064,1355243109857325061,2021-01-29 21:04:40 CET,2021-01-29,21:04:40,+0200,822244212,johnnybnetwork,JohnnyB Network,,@Reuters $VTRS IS EVEN WORSE WITH 7MILLION SHARES SHORTED. YOU WOULD CRUSH THEM #wallstreetbets #cnbc #bloomberg #thestreet #gme #amc #egamers #doge #elonmusk @elonmusk #silver #SLV #StocksToWatch #stocks #bonds,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,1,"['wallstreetbets', 'cnbc', 'bloomberg', 'thestreet', 'gme', 'amc', 'egamers', 'doge', 'elonmusk', 'silver', 'slv', 'stockstowatch', 'stocks', 'bonds']",['vtrs'],https://twitter.com/JohnnybNetwork/status/1355245497259352064,False,,0,,,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1355245289595154436,1355241956503392257,2021-01-29 21:03:50 CET,2021-01-29,21:03:50,+0200,822244212,johnnybnetwork,JohnnyB Network,,@zerohedge $VTRS IS EVEN WORSE WITH 7MILLION SHARES SHORTED. YOU WOULD CRUSH THEM #wallstreetbets #cnbc #bloomberg #thestreet #gme #amc #egamers #doge #elonmusk @elonmusk #silver #SLV #StocksToWatch #stocks #bonds,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,0,"['wallstreetbets', 'cnbc', 'bloomberg', 'thestreet', 'gme', 'amc', 'egamers', 'doge', 'elonmusk', 'silver', 'slv', 'stockstowatch', 'stocks', 'bonds']",['vtrs'],https://twitter.com/JohnnybNetwork/status/1355245289595154436,False,,0,,,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1355244739843551234,1355243461268664328,2021-01-29 21:01:39 CET,2021-01-29,21:01:39,+0200,822244212,johnnybnetwork,JohnnyB Network,,@CoinDesk @MuyaoShen #doge #rdd #dgb #slv  $VTRS IS EVEN WORSE WITH 7MILLION SHARES SHORTED. YOU WOULD CRUSH THEM #wallstreetbets #cnbc #bloomberg #thestreet #gme #amc #egamers #doge #elonmusk @elonmusk #silver #SLV #StocksToWatch #stocks #bonds #wallstreetbets,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,1,3,"['doge', 'rdd', 'dgb', 'slv', 'wallstreetbets', 'cnbc', 'bloomberg', 'thestreet', 'gme', 'amc', 'egamers', 'doge', 'elonmusk', 'silver', 'slv', 'stockstowatch', 'stocks', 'bonds', 'wallstreetbets']",['vtrs'],https://twitter.com/JohnnybNetwork/status/1355244739843551234,False,,0,,,,,,,,"[{'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}, {'screen_name': 'MuyaoShen', 'name': 'Muyao Shen', 'id': '508996367'}]",,,,
1355242244429766659,1355242244429766659,2021-01-29 20:51:44 CET,2021-01-29,20:51:44,+0200,822244212,johnnybnetwork,JohnnyB Network,,$VTRS IS EVEN WORSE WITH 7MILLION SHARES SHORTED. YOU WOULD CRUSH THEM #wallstreetbets #cnbc #bloomberg #thestreet #gme #amc #egamers #doge #elonmusk @elonmusk #silver #SLV #StocksToWatch #stocks #bonds,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,1,2,"['wallstreetbets', 'cnbc', 'bloomberg', 'thestreet', 'gme', 'amc', 'egamers', 'doge', 'elonmusk', 'silver', 'slv', 'stockstowatch', 'stocks', 'bonds']",['vtrs'],https://twitter.com/JohnnybNetwork/status/1355242244429766659,False,https://twitter.com/zerohedge/status/1355210179055386628,0,,,,,,,,[],,,,
1355241225658494976,1355225460741976066,2021-01-29 20:47:42 CET,2021-01-29,20:47:42,+0200,822244212,johnnybnetwork,JohnnyB Network,,@RealCandaceO $VTRS IS EVEN WORSE WITH 7MILLION SHARES SHORTED. YOU WOULD CRUSH THEM #wallstreetbets #cnbc #bloomberg #thestreet #gme #amc #egamers #doge #elonmusk @elonmusk #silver #SLV #StocksToWatch #stocks #bonds,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,1,"['wallstreetbets', 'cnbc', 'bloomberg', 'thestreet', 'gme', 'amc', 'egamers', 'doge', 'elonmusk', 'silver', 'slv', 'stockstowatch', 'stocks', 'bonds']",['vtrs'],https://twitter.com/JohnnybNetwork/status/1355241225658494976,False,,0,,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
1355240407110742017,1355212652230930432,2021-01-29 20:44:26 CET,2021-01-29,20:44:26,+0200,822244212,johnnybnetwork,JohnnyB Network,,@tyler $VTRS IS EVEN WORSE WITH 7MILLION SHARES SHORTED. YOU WOULD CRUSH THEM #wallstreetbets #cnbc #bloomberg #thestreet #gme #amc #egamers #doge #elonmusk @elonmusk #silver #SLV #StocksToWatch #stocks #bonds,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,1,2,"['wallstreetbets', 'cnbc', 'bloomberg', 'thestreet', 'gme', 'amc', 'egamers', 'doge', 'elonmusk', 'silver', 'slv', 'stockstowatch', 'stocks', 'bonds']",['vtrs'],https://twitter.com/JohnnybNetwork/status/1355240407110742017,False,,0,,,,,,,,"[{'screen_name': 'tyler', 'name': 'Tyler Winklevoss', 'id': '24222556'}]",,,,
1355240297584799744,1355210601614749699,2021-01-29 20:44:00 CET,2021-01-29,20:44:00,+0200,822244212,johnnybnetwork,JohnnyB Network,,@WSBChairman $VTRS IS EVEN WORSE WITH 7MILLION SHARES SHORTED. YOU WOULD CRUSH THEM #wallstreetbets #cnbc #bloomberg #thestreet #gme #amc #egamers #doge #elonmusk @elonmusk #silver #SLV #StocksToWatch #stocks #bonds,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,2,"['wallstreetbets', 'cnbc', 'bloomberg', 'thestreet', 'gme', 'amc', 'egamers', 'doge', 'elonmusk', 'silver', 'slv', 'stockstowatch', 'stocks', 'bonds']",['vtrs'],https://twitter.com/JohnnybNetwork/status/1355240297584799744,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355239725867659265,1355213396065591298,2021-01-29 20:41:44 CET,2021-01-29,20:41:44,+0200,822244212,johnnybnetwork,JohnnyB Network,,@IPODave @MrZackMorris $VTRS IS EVEN WORSE WITH 7MILLION SHARES SHORTED. YOU WOULD CRUSH THEM #wallstreetbets,en,[],[],[],0,0,0,['wallstreetbets'],['vtrs'],https://twitter.com/JohnnybNetwork/status/1355239725867659265,False,,0,,,,,,,,"[{'screen_name': 'IPODave', 'name': 'IPODave', 'id': '37040959'}, {'screen_name': 'MrZackMorris', 'name': 'Zack Morris', 'id': '373620043'}]",,,,
1355239431792418823,1355211417733877763,2021-01-29 20:40:34 CET,2021-01-29,20:40:34,+0200,822244212,johnnybnetwork,JohnnyB Network,,@Benzinga @MrZackMorris @DipDeity @Hugh_Henne $VTRS IS EVEN WORSE WITH 7MILLION SHARES SHORTED. YOU WOULD CRUSH THEM,en,[],[],[],0,0,0,[],['vtrs'],https://twitter.com/JohnnybNetwork/status/1355239431792418823,False,,0,,,,,,,,"[{'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'MrZackMorris', 'name': 'Zack Morris', 'id': '373620043'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1355222690811043842,1355222690811043842,2021-01-29 19:34:02 CET,2021-01-29,19:34:02,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $VTRS Size: 125000 Price: 17.08 Time: 1334 Amount: $2,135,000.00",en,[],[],[],0,0,0,[],['vtrs'],https://twitter.com/TradeWithAlerts/status/1355222690811043842,False,,0,,,,,,,,[],,,,
1355183499825864709,1355183499825864709,2021-01-29 16:58:19 CET,2021-01-29,16:58:19,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $UIHC $FBIZ $WW $SREV $SLNO $VTRS $KEX $LTRX $OSIS $OCFCP $SGU $KBR $TTMI ...  https://t.co/qwiJH6vr1O,sl,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['uihc', 'fbiz', 'ww', 'srev', 'slno', 'vtrs', 'kex', 'ltrx', 'osis', 'ocfcp', 'sgu', 'kbr', 'ttmi']",https://twitter.com/SwingTradeBot/status/1355183499825864709,False,,0,,,,,,,,[],,,,
1355171781120815105,1355170653628993536,2021-01-29 16:11:45 CET,2021-01-29,16:11:45,+0200,1558680007,firespx,Fire,,@WSBChairman $VTRS is most shorted by melvin. Is mylan,en,[],[],[],0,0,1,[],['vtrs'],https://twitter.com/Firespx/status/1355171781120815105,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355161285604868097,1355161285604868097,2021-01-29 15:30:02 CET,2021-01-29,15:30:02,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $VTRS Size: 137919 Price: 17.13 Time: 930 Amount: $2,362,552.47",en,[],[],[],0,0,0,[],['vtrs'],https://twitter.com/TradeWithAlerts/status/1355161285604868097,False,,0,,,,,,,,[],,,,
1355154467105038343,1355154467105038343,2021-01-29 15:02:57 CET,2021-01-29,15:02:57,+0200,1346919260782792705,javsfz,Javier S.,,"Movimientos 01/21:  Nuevas posiciones:  &gt; $VTRS &gt; Nagarro  Ampliaciones:  &gt; Vanguard SP500 &gt; MSCI EM &gt; Physical Gold  Ventas:  &gt; $3CP (+25%, 5 meses)",es,[],[],[],0,0,0,[],['vtrs'],https://twitter.com/javsfz/status/1355154467105038343,False,,0,,,,,,,,[],,,,
1355039189541117954,1355039187154595843,2021-01-29 07:24:52 CET,2021-01-29,07:24:52,+0200,1355036850369400836,todamoon16,ToDaMoon,,"Stonks are the new market hedge. Could last a while  Long $crsr, $siri, $rkt, $gogo, $dbx, $gpro, $vtrs",en,[],[],[],1,0,2,[],"['crsr', 'siri', 'rkt', 'gogo', 'dbx', 'gpro', 'vtrs']",https://twitter.com/ToDaMoon16/status/1355039189541117954,False,,0,,,,,,,,[],,,,
1355019058974867458,1355019058974867458,2021-01-29 06:04:53 CET,2021-01-29,06:04:53,+0200,374729426,tickeron,Tickeron,,$VTRS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/0Rc3lXZNsW #Viatris #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/pp77fuY91Q,en,[],['https://srnk.us/go/2494419'],['https://pbs.twimg.com/media/Es3-pzuVEAMfDij.jpg'],0,0,0,"['viatris', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vtrs'],https://twitter.com/Tickeron/status/1355019058974867458,False,,1,https://pbs.twimg.com/media/Es3-pzuVEAMfDij.jpg,,,,,,,[],,,,
1354972254048837632,1354625962244247552,2021-01-29 02:58:54 CET,2021-01-29,02:58:54,+0200,759585785507155968,kevinmo323,Kevin Morris,,@StanTradingMan $VTRS +30,cs,[],[],[],0,0,1,[],['vtrs'],https://twitter.com/KevinMo323/status/1354972254048837632,False,,0,,,,,,,,"[{'screen_name': 'StanTradingMan', 'name': 'S̾t̾a̾n̾T̾h̾e̾O̾T̾C̾M̾a̾n̾', 'id': '271045715'}]",,,,
1354897755534024708,1354897755534024708,2021-01-28 22:02:52 CET,2021-01-28,22:02:52,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $VTRS Size: 326000 Price: 17.19 Time: 1602 Amount: $5,603,940.00",en,[],[],[],0,0,0,[],['vtrs'],https://twitter.com/TradeWithAlerts/status/1354897755534024708,False,,0,,,,,,,,[],,,,
1354878564349452297,1354878564349452297,2021-01-28 20:46:36 CET,2021-01-28,20:46:36,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $VTRS Size: 133833 Price: 17.4 Time: 1446 Amount: $2,328,694.20",en,[],[],[],0,0,0,[],['vtrs'],https://twitter.com/TradeWithAlerts/status/1354878564349452297,False,,0,,,,,,,,[],,,,
1354872443031195653,1354872443031195653,2021-01-28 20:22:17 CET,2021-01-28,20:22:17,+0200,1134049078424162304,newsfilterio,Investor News,,FTC approves final order on conditions for Pfizer spinoff Viatris $PFE $VTRS  https://t.co/FBM47tShVu,de,[],['https://newsfilter.io/articles/ftc-approves-final-order-on-conditions-for-pfizer-spinoff-viatris-cf0974028019c00d670f32cbf0e81719'],[],0,0,0,[],"['pfe', 'vtrs']",https://twitter.com/newsfilterio/status/1354872443031195653,False,,0,,,,,,,,[],,,,
1354872084740993024,1354872084740993024,2021-01-28 20:20:51 CET,2021-01-28,20:20:51,+0200,15296897,marketcurrents,Breaking News,,$PFE $VTRS - FTC approves final order on conditions for Pfizer spinoff Viatris  https://t.co/vKsQHe990j,de,[],['https://seekingalpha.com/news/3655734-ftc-approves-final-order-on-conditions-for-pfizer-spinoff-viatris?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['pfe', 'vtrs']",https://twitter.com/MarketCurrents/status/1354872084740993024,False,,0,,,,,,,,[],,,,
1354840212292182019,1354840212292182019,2021-01-28 18:14:12 CET,2021-01-28,18:14:12,+0200,3646985662,sbwcws,Shifting Wealth,,"FTC approves final order on Pfizer, Mylan deal with conditions $PFE $VTRS",en,[],[],[],0,0,0,[],"['pfe', 'vtrs']",https://twitter.com/sbwcws/status/1354840212292182019,False,,0,,,,,,,,[],,,,
1354826794289913860,1354826794289913860,2021-01-28 17:20:53 CET,2021-01-28,17:20:53,+0200,1017878650224427008,bonediggr,Benjamin Button of Whores,,"$NOK went through, still waiting on my $VTRS to sell and $AMC to buy 😭",en,[],[],[],0,0,1,[],"['nok', 'vtrs', 'amc']",https://twitter.com/bonediggr/status/1354826794289913860,False,,0,,,,,,,,[],,,,
1354815084967596037,1354815084967596037,2021-01-28 16:34:22 CET,2021-01-28,16:34:22,+0200,1276141172340060165,aatrollin,aat,,$VTRS PER5倍以下だけどこれってなんでなんだろ？ マイラン時代から安いとは思ってたけど,ja,[],[],[],0,0,1,[],['vtrs'],https://twitter.com/AatRollin/status/1354815084967596037,False,,0,,,,,,,,[],,,,
1354812246078103553,1354812074933637120,2021-01-28 16:23:05 CET,2021-01-28,16:23:05,+0200,1558680007,firespx,Fire,,"@MarketRebels Second largest put option position of Melvin, Mylan Pharma, has yet to move. (hint: $VTRS)",en,[],[],[],1,0,2,[],['vtrs'],https://twitter.com/Firespx/status/1354812246078103553,False,,0,,,,,,,,"[{'screen_name': 'MarketRebels', 'name': 'Market Rebellion', 'id': '817007725666242561'}]",,,,
1354809633026629636,1354808831491010562,2021-01-28 16:12:42 CET,2021-01-28,16:12:42,+0200,1558680007,firespx,Fire,,"@WSBChairman $VTRS  is mylan, top shorted by melvin. GME is a beast",en,[],[],[],0,0,2,[],['vtrs'],https://twitter.com/Firespx/status/1354809633026629636,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1354808767376891906,1354801583863836673,2021-01-28 16:09:15 CET,2021-01-28,16:09:15,+0200,1558680007,firespx,Fire,,"@WSBChairman Yet the second largest put option position of Melvin, Mylan Pharma, has yet to move. Probably WSB have yet to find its symbol (hint: $VTRS)",en,[],[],[],0,0,3,[],['vtrs'],https://twitter.com/Firespx/status/1354808767376891906,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1354744936386752518,1354744343647703042,2021-01-28 11:55:37 CET,2021-01-28,11:55:37,+0200,30632513,hili1,Stonks etc,,"@VolatilityWiz Yet the second largest put option position of Melvin, Mylan Pharma, has yet to move. Probably WSB have yet to find its symbol (hint: $VTRS)  https://t.co/1EjiLd5Vmt",en,[],[],['https://pbs.twimg.com/media/Es0FVk9XYAEXiHB.jpg'],1,1,3,[],['vtrs'],https://twitter.com/hili1/status/1354744936386752518,False,,1,https://pbs.twimg.com/media/Es0FVk9XYAEXiHB.jpg,,,,,,,"[{'screen_name': 'VolatilityWiz', 'name': 'The Vol Plateau', 'id': '923554537'}]",,,,
1354641182903717894,1354641182903717894,2021-01-28 05:03:20 CET,2021-01-28,05:03:20,+0200,1148438115801059328,optionstradin17,options_trading,,So far... $GS 👎  $VTRS .86 (100%) $QS 3.16 (50%) $UAA .99 (200%) $SO 👎  $MOS 2.25 (275%) $FLEX 1.50 (50%) $VXX 4.61 (252%) $YELP 👎  $IQ 1.94 (240%) $EXPE 21.00 (492%) $LUV 3.10 (126%)  $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $GME $WMT $TSLA $QQQ $SPY $AMC  https://t.co/2SAHnwROeG,en,[],[],"['https://pbs.twimg.com/media/Esym-bUXYAAz7bR.jpg', 'https://pbs.twimg.com/media/Esym-bTXIAAmCRm.jpg']",1,2,3,[],"['gs', 'vtrs', 'qs', 'uaa', 'so', 'mos', 'flex', 'vxx', 'yelp', 'iq', 'expe', 'luv', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'googl', 'amd', 'nvda', 'bynd', 'ba', 'baba', 'gme', 'wmt', 'tsla', 'qqq', 'spy', 'amc']",https://twitter.com/optionstradin17/status/1354641182903717894,False,,1,https://pbs.twimg.com/media/Esym-bUXYAAz7bR.jpg,,,,,,,[],,,,
