id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355254639944458241,1355254639944458241,2021-01-29 21:41:00 CET,2021-01-29,21:41:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,"As traffic volume dropped, vehicle speeds increased.  More analysis:  https://t.co/Yc2Z64BLkh  #COVID19 #WorkFromHome #ReOpening #Recovery #Waze #Auto #Traffic #Trucking #Freight #Railway #AutonomousVehicles #IIHS #NAPA #NHTSA #JDPower $XPO $JBHT $ODFL $ZTO $UNP $CSX $UPS $F  https://t.co/DYcvA9NAUS",en,[],['https://dfdnews.com/2020/12/14/pandemics-impact-on-americas-riskiest-roads/'],['https://pbs.twimg.com/media/EsB0fvDXAAAKFQ_.png'],0,1,0,"['covid19', 'workfromhome', 'reopening', 'recovery', 'waze', 'auto', 'traffic', 'trucking', 'freight', 'railway', 'autonomousvehicles', 'iihs', 'napa', 'nhtsa', 'jdpower']","['xpo', 'jbht', 'odfl', 'zto', 'unp', 'csx', 'ups', 'f']",https://twitter.com/derivedfromdata/status/1355254639944458241,False,,1,https://pbs.twimg.com/media/EsB0fvDXAAAKFQ_.png,,,,,,,[],,,,
1355189480974471168,1355186456294121477,2021-01-29 17:22:05 CET,2021-01-29,17:22:05,+0200,4072978993,sadbillackman,SBA,,"@rbl1973 The complaint I hear from people I talk to is this high performance rail roading ends up making organizations fragile and less flexible. As a guy who doesn't do well in cold and with heavy things, it is safe to assume I lack the rail knowledge to comment. $CP $CN $CSX",en,[],[],[],1,0,0,[],"['cp', 'cn', 'csx']",https://twitter.com/SadBillAckman/status/1355189480974471168,False,,0,,,,,,,,"[{'screen_name': 'rbl1973', 'name': 'Colonel Drake', 'id': '4129164132'}]",,,,
1355174471708143619,1355174471708143619,2021-01-29 16:22:26 CET,2021-01-29,16:22:26,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CSX Trading is easy with Buy and Short signals.                                                                                       Get access to  ShortAlgo  for simplified Buy / Sell signals.  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/LPcYnqlKnM,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es6MABaXYAAtmWw.jpg'],0,0,0,[],['csx'],https://twitter.com/ShortAlgoKing/status/1355174471708143619,False,,1,https://pbs.twimg.com/media/Es6MABaXYAAtmWw.jpg,,,,,,,[],,,,
1355152864449077250,1355152864449077250,2021-01-29 14:56:35 CET,2021-01-29,14:56:35,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks to watch - Retracements  $HBAN $EPD $OCGN $MTG $RF $BLNK $BKR $CSX $PBCT $SYF   Pulling back from recent highs. #premarket #nyse #nasdaq  https://t.co/v8xw8M6YEx  #Stocks to watch - Retracements  $HBAN $EPD $OCGN $MTG $RF $BLNK $BKR $CSX $PBCT $SYF   Pulling,en,[],['http://stockbeep.com/wlber-jan29'],[],0,0,0,"['stocks', 'premarket', 'nyse', 'nasdaq', 'stocks']","['hban', 'epd', 'ocgn', 'mtg', 'rf', 'blnk', 'bkr', 'csx', 'pbct', 'syf', 'hban', 'epd', 'ocgn', 'mtg', 'rf', 'blnk', 'bkr', 'csx', 'pbct', 'syf']",https://twitter.com/stockbeep/status/1355152864449077250,False,,0,,,,,,,,[],,,,
1355089955714977793,1355089955714977793,2021-01-29 10:46:36 CET,2021-01-29,10:46:36,+0200,39546678,mediasentiment,Media Sentiment®,,$CSX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 82,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['csx'],https://twitter.com/mediasentiment/status/1355089955714977793,False,,0,,,,,,,,[],,,,
1355089188320923649,1355089188320923649,2021-01-29 10:43:33 CET,2021-01-29,10:43:33,+0200,849417718642159616,themarketsdaily,The Markets Daily,,CSX $CSX PT Raised to $98.00 at Argus  https://t.co/SGmBPxKFEN,fi,[],['http://zpr.io/RnXJw'],[],0,0,0,[],['csx'],https://twitter.com/TheMarketsDaily/status/1355089188320923649,False,,0,,,,,,,,[],,,,
1355081619262980099,1355081619262980099,2021-01-29 10:13:28 CET,2021-01-29,10:13:28,+0200,374729426,tickeron,Tickeron,,"$CSX's 10-day Moving Average moved below its 50-day Moving Average on January 27, 2021. View odds for this and other indicators:  https://t.co/RyYbUbLNBA #CSX #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/cojjjI7qXl",en,[],['https://srnk.us/go/2494822'],['https://pbs.twimg.com/media/Es43jQ8UUAIR1Cr.jpg'],0,0,0,"['csx', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['csx'],https://twitter.com/Tickeron/status/1355081619262980099,False,,1,https://pbs.twimg.com/media/Es43jQ8UUAIR1Cr.jpg,,,,,,,[],,,,
1355027653473013760,1355027653473013760,2021-01-29 06:39:02 CET,2021-01-29,06:39:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$CSX NEW ARTICLE : CSX: Lower Operating Ratio Cause For Bullishness, But It's Not Cheap  https://t.co/d2987vUCg9 Get all the latest $CSX related news here :  https://t.co/xtQT9GJl5q",en,[],"['https://www.stck.pro/news/CSX/10647528', 'https://www.stck.pro/news/CSX']",[],0,0,0,[],"['csx', 'csx']",https://twitter.com/StckPro/status/1355027653473013760,False,,0,,,,,,,,[],,,,
1355027136529059840,1355027136529059840,2021-01-29 06:36:59 CET,2021-01-29,06:36:59,+0200,23059499,seekingalpha,Seeking Alpha,,"$CSX - CSX: Lower Operating Ratio Cause For Bullishness, But It's Not Cheap.  https://t.co/iMQfTaxL5R #finance #investing #stockmarket",en,[],['https://seekingalpha.com/article/4401899-csx-lower-operating-ratio-cause-for-bullishness-not-cheap?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['finance', 'investing', 'stockmarket']",['csx'],https://twitter.com/SeekingAlpha/status/1355027136529059840,False,,0,,,,,,,,[],,,,
1354977941827047425,1354977941827047425,2021-01-29 03:21:30 CET,2021-01-29,03:21:30,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $SNDL $NAKD $CTRM $AAL $AMC $GNUS $EXPR $ZOM $CCL $XSPA $CSX $SYF $DISH $COF $CFG $PCPL  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/Ez8V5fYx7o,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/Es3ZQbdXcAI8dZf.png'],0,1,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['sndl', 'nakd', 'ctrm', 'aal', 'amc', 'gnus', 'expr', 'zom', 'ccl', 'xspa', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/AlertTrade/status/1354977941827047425,False,,1,https://pbs.twimg.com/media/Es3ZQbdXcAI8dZf.png,,,,,,,[],,,,
1354935399483846665,1354935399483846665,2021-01-29 00:32:27 CET,2021-01-29,00:32:27,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CSX Trading is easy with Buy and Short signals.  Get access to  ShortAlgo  for simplified Buy / Sell signals .  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/x9AodfmA1W,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es2ykMIXcAMM0O_.jpg'],0,0,0,[],['csx'],https://twitter.com/ShortAlgoKing/status/1354935399483846665,False,,1,https://pbs.twimg.com/media/Es2ykMIXcAMM0O_.jpg,,,,,,,[],,,,
1354909626807025670,1354901059156783104,2021-01-28 22:50:02 CET,2021-01-28,22:50:02,+0200,905204679721852928,unjakester,Creative Sports Entrepreneur,,"@RampCapitalLLC Railroads, they are similar to owning land. No one is going to build a new one and the ones that exist now will always carry stuff from one part of the country to another. $CSX $UNP",en,[],[],[],1,0,1,[],"['csx', 'unp']",https://twitter.com/unjakester/status/1354909626807025670,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354858026537115648,1354858026537115648,2021-01-28 19:25:00 CET,2021-01-28,19:25:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Most job openings in the U.S. rose 3.6% in August.  More data:  https://t.co/VGQjhrvnQF  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD $USO $UA $CCL $RH $MRNA $DKNG $TM $CSX  https://t.co/Z1XUfeTaUP,en,[],['https://dfdnews.com/2020/09/04/august-jobs-report-will-beat-consensus-estimates/'],['https://pbs.twimg.com/media/EsBwpBSW4AE8gck.png'],0,2,0,"['alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld', 'uso', 'ua', 'ccl', 'rh', 'mrna', 'dkng', 'tm', 'csx']",https://twitter.com/derivedfromdata/status/1354858026537115648,False,,1,https://pbs.twimg.com/media/EsBwpBSW4AE8gck.png,,,,,,,[],,,,
1354817811906875400,1354817811906875400,2021-01-28 16:45:12 CET,2021-01-28,16:45:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Csx $CSX With Risk Controls  https://t.co/w4AV8UcBBH  https://t.co/jz5nenTJO8,it,[],['https://tinyurl.com/yy2gbvgn'],['https://pbs.twimg.com/media/Es1Hnp_UwAQ1RQ_.png'],0,0,0,[],['csx'],https://twitter.com/marketcycles/status/1354817811906875400,False,,1,https://pbs.twimg.com/media/Es1Hnp_UwAQ1RQ_.png,,,,,,,[],,,,
1354783051637813250,1354783051637813250,2021-01-28 14:27:04 CET,2021-01-28,14:27:04,+0200,38448277,drduru,Dr. Duru,,Bearish Divergence Resolved Into A Volatility Surge  https://t.co/kYu8cRovNH #AT40 $CBOE $CME $COMPQ $CSX $IWM #NASDAQ $NFLX $SPY #T2108 $USCR $VIR #VIX $XLF  https://t.co/50kBHHntZw,en,[],['https://drduru.com/onetwentytwo/2021/01/28/t2108-update-bearish-divergence-resolved-into-volatility-surge/'],"['https://pbs.twimg.com/media/Es0n_hfW8AA1-b-.png', 'https://pbs.twimg.com/media/Es0oABeXMAMRGFt.png']",0,0,2,"['at40', 'nasdaq', 't2108', 'vix']","['cboe', 'cme', 'compq', 'csx', 'iwm', 'nflx', 'spy', 'uscr', 'vir', 'xlf']",https://twitter.com/DrDuru/status/1354783051637813250,False,,1,https://pbs.twimg.com/media/Es0n_hfW8AA1-b-.png,,,,,,,[],,,,
1354729034970771460,1354729034970771460,2021-01-28 10:52:26 CET,2021-01-28,10:52:26,+0200,38448277,drduru,Dr. Duru,,Bearish Divergence Resolved Into A Volatility Surge  https://t.co/kYu8cRovNH #AT40 $CBOE $CME $COMPQ $CSX $IWM #NASDAQ $NFLX $SPY #T2108 $USCR $VIR #VIX $XLF  https://t.co/mLR2lwfaqf,en,[],['https://drduru.com/onetwentytwo/2021/01/28/t2108-update-bearish-divergence-resolved-into-volatility-surge/'],['https://pbs.twimg.com/media/Esz24MmXMAEL0yr.png'],0,0,1,"['at40', 'nasdaq', 't2108', 'vix']","['cboe', 'cme', 'compq', 'csx', 'iwm', 'nflx', 'spy', 'uscr', 'vir', 'xlf']",https://twitter.com/DrDuru/status/1354729034970771460,False,,1,https://pbs.twimg.com/media/Esz24MmXMAEL0yr.png,,,,,,,[],,,,
1354634609150087171,1354634609150087171,2021-01-28 04:37:13 CET,2021-01-28,04:37:13,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $CSX at 83.89, Supp 83.89 Resis 95.99 R14  HiLo 73% T1Y 100 buy 2.2 PE 23.3 DIV 1.20% #CSX Corpor #stocks #trading #finance #market  https://t.co/FGAPjUDjJY  https://t.co/CDhHoWpx0A",en,[],['https://tinyurl.com/y2vv3wzf'],['https://pbs.twimg.com/media/Esyg_3SXAAAoNev.png'],0,0,0,"['csx', 'stocks', 'trading', 'finance', 'market']",['csx'],https://twitter.com/TradeFlags/status/1354634609150087171,False,,1,https://pbs.twimg.com/media/Esyg_3SXAAAoNev.png,,,,,,,[],,,,
1354584823642288129,1354584823642288129,2021-01-28 01:19:23 CET,2021-01-28,01:19:23,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$PDD Will Confirm That Reverse Merger Discussions Are Underway In Nevada  https://t.co/Mv3xmUJu9A  $TSLA $KGC $DNR $AXP $ACRL $VST $AMZN $EQLB $UPL $WPWR $CSX $GPOR $GIS $ALXN $FPVD,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,0,[],"['pdd', 'tsla', 'kgc', 'dnr', 'axp', 'acrl', 'vst', 'amzn', 'eqlb', 'upl', 'wpwr', 'csx', 'gpor', 'gis', 'alxn', 'fpvd']",https://twitter.com/askwarrenbuffet/status/1354584823642288129,False,,0,,,,,,,,[],,,,
1354534197818388482,1354514352041156608,2021-01-27 21:58:13 CET,2021-01-27,21:58:13,+0200,466419545,fxcave,Deplorable Patriot,,@ORConservative @GovInslee @POTUS Right?... I agree with you. But now those displaced workers can go to work on $CSX railways owned by Democrat campaign financier #WarrenBuffett to carry the oil by tanker cars that dangerously spill more than pipelines.  https://t.co/inAcUml8tf,en,[],[],['https://pbs.twimg.com/media/EsxFrAoW8AI851X.jpg'],0,0,3,['warrenbuffett'],['csx'],https://twitter.com/FxCave/status/1354534197818388482,False,,1,https://pbs.twimg.com/media/EsxFrAoW8AI851X.jpg,,,,,,,"[{'screen_name': 'ORConservative', 'name': 'Kate Brown and Patrick Allen Are Worthless', 'id': '73986212'}, {'screen_name': 'GovInslee', 'name': 'Governor Jay Inslee', 'id': '1077214808'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1354519145837158400,1354519145837158400,2021-01-27 20:58:24 CET,2021-01-27,20:58:24,+0200,747550175925800960,intuitecon,IntuitEcon,,"We are short @ARKInvest ""Bad Ideas"" stocks ~ $CSX $GM $F $XOM $DUK $T $NKE. All very large cap. Easiest way is probably just to short ""Value"" ETFs like $VBR $SPVU. This is in addition to $XRT. Reason being that $SPY + $IWM broke the channel. Still holding longs posted yesterday.",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],[],0,1,0,[],"['csx', 'gm', 'f', 'xom', 'duk', 't', 'nke', 'vbr', 'spvu', 'xrt', 'spy', 'iwm']",https://twitter.com/IntuitEcon/status/1354519145837158400,False,https://twitter.com/IntuitEcon/status/1354413974570283011,0,,,,,,,,[],,,,
1354518357253394433,1354518357253394433,2021-01-27 20:55:16 CET,2021-01-27,20:55:16,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,$SQ $AVLR $CSX $PCTY $$XLB on the chopping board today.,en,[],[],[],0,0,0,[],"['sq', 'avlr', 'csx', 'pcty']",https://twitter.com/MoolaCapitalPro/status/1354518357253394433,False,,0,,,,,,,,[],,,,
1354502483490582529,1354502483490582529,2021-01-27 19:52:12 CET,2021-01-27,19:52:12,+0200,3646985662,sbwcws,Shifting Wealth,,North American rail traffic rose 7.4% in the week ended January 23 $CNI $CP $CSX $KSU $NSC $UNP $GWR,en,[],[],[],0,0,0,[],"['cni', 'cp', 'csx', 'ksu', 'nsc', 'unp', 'gwr']",https://twitter.com/sbwcws/status/1354502483490582529,False,,0,,,,,,,,[],,,,
1354477566543998978,1354477566543998978,2021-01-27 18:13:11 CET,2021-01-27,18:13:11,+0200,463919314,turtletrader59,Paul VanHouten,,Long $CSX here 84.94,en,[],[],[],0,0,0,[],['csx'],https://twitter.com/turtletrader59/status/1354477566543998978,False,,0,,,,,,,,[],,,,
1354475520373747714,1354475520373747714,2021-01-27 18:05:03 CET,2021-01-27,18:05:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $MKD $TELL $MSFT $MTC $GSX $MGI $INPX $BBI $WTER  $ARMK  $ZNGA $IBM $MTG $ORCL $CSX $COTY $HIG $ARMK $EPD $BGCP   #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/FEiaYXjYVD,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/EswQToyW4AQZUHT.png'],0,3,3,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['mkd', 'tell', 'msft', 'mtc', 'gsx', 'mgi', 'inpx', 'bbi', 'wter', 'armk', 'znga', 'ibm', 'mtg', 'orcl', 'csx', 'coty', 'hig', 'armk', 'epd', 'bgcp']",https://twitter.com/AlertTrade/status/1354475520373747714,False,,1,https://pbs.twimg.com/media/EswQToyW4AQZUHT.png,,,,,,,[],,,,
1354451668713181188,1354451668713181188,2021-01-27 16:30:16 CET,2021-01-27,16:30:16,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $BAC $BLNK $BK $USB $FAST $KEY $EXEL $FLGT $CRK $HBAN $COTY $HST $RF $CSX $SYF $DISH $COF $CFG $PCPL  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLRXtC0  https://t.co/Pvx3jWfvmW,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/Esv6nQ3XUAMNBhp.png'],0,0,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['bac', 'blnk', 'bk', 'usb', 'fast', 'key', 'exel', 'flgt', 'crk', 'hban', 'coty', 'hst', 'rf', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/AlertTrade/status/1354451668713181188,False,,1,https://pbs.twimg.com/media/Esv6nQ3XUAMNBhp.png,,,,,,,[],,,,
1354447972210270208,1354447972210270208,2021-01-27 16:15:35 CET,2021-01-27,16:15:35,+0200,26258669,carsonunderwood,Carson K. Underwood,,$CSX 🧐,und,[],[],[],0,0,0,[],['csx'],https://twitter.com/carsonunderwood/status/1354447972210270208,False,,0,,,,,,,,[],,,,
