id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355467688143941634,1355467688143941634,2021-01-30 11:47:34 CET,2021-01-30,11:47:34,+0200,39546678,mediasentiment,Media Sentiment®,,$ISRG  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 93,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['isrg'],https://twitter.com/mediasentiment/status/1355467688143941634,False,,0,,,,,,,,[],,,,
1355340472223289344,1347758940726063106,2021-01-30 03:22:04 CET,2021-01-30,03:22:04,+0200,1150980747534012416,bon42992932,Bon,,"↗週間騰落率TOP3 $FSLY +5.9% $ISRG +0.5% $TDOC +0.3%  ↘週間騰落率ワースト3 $TRXC -20.0% $GOCO -11.4% $ADSK -7.3%  $SKLZ　$5,000 Google Playでｷﾞｬﾝﾌﾞﾙｱﾌﾟﾘ解禁 $TRXC    $2,000 今週はこの２銘柄を買増し  $SWAV 　全売却で利確　  $ADSK　50MAを越えて下げてきたので買増し予定  https://t.co/cF1WYHEUD9",ja,[],[],"['https://pbs.twimg.com/media/Es8i-MxVEAERpUw.png', 'https://pbs.twimg.com/media/Es8i-duVcAE2FVl.jpg']",0,0,3,[],"['fsly', 'isrg', 'tdoc', 'trxc', 'goco', 'adsk', 'trxc', 'swav']",https://twitter.com/Bon42992932/status/1355340472223289344,False,,1,https://pbs.twimg.com/media/Es8i-MxVEAERpUw.png,,,,,,,[],,,,
1355339906403364869,1347758940726063106,2021-01-30 03:19:49 CET,2021-01-30,03:19:49,+0200,1150980747534012416,bon42992932,Bon,,"◎1月4週目の振り返り ✅合計損益 +$108,547 ✅[OPEN]+59.84% (+$83,308) ✅週次損益-2.65% (-$6,213)  $TDOC ( $LVGO )  $QQQ  $AMZN $FSLY  $DDOG  $ISRG $PGNY  $ADSK  $TSLA  $VLDR  $GOCO  $SWAV :全売 $TRXC :買増 $SKLZ :買増  ３銘柄がプラスとなって、想定よりは下げ幅が少なかった印象  https://t.co/lYgPRwOMtz",ja,[],[],"['https://pbs.twimg.com/media/Es8idDJUcAE-2r6.jpg', 'https://pbs.twimg.com/media/Es8idPaVcAI6oaW.jpg', 'https://pbs.twimg.com/media/Es8idYhVgAAvZgT.jpg', 'https://pbs.twimg.com/media/Es8idjuUUAI9-i-.jpg']",1,0,3,[],"['tdoc', 'lvgo', 'qqq', 'amzn', 'fsly', 'ddog', 'isrg', 'pgny', 'adsk', 'tsla', 'vldr', 'goco', 'swav', 'trxc', 'sklz']",https://twitter.com/Bon42992932/status/1355339906403364869,False,,1,https://pbs.twimg.com/media/Es8idDJUcAE-2r6.jpg,,,,,,,[],,,,
1355334171778904065,1355334171778904065,2021-01-30 02:57:02 CET,2021-01-30,02:57:02,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-26  -&gt; Andersen Reiter Kara (Sr VP General Counsel &amp; CCO) sold 2.07M worth of $ISRG stocks  -&gt; LEVY ALAN J () sold 2.97M worth of $ISRG stocks #ISRG #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['isrg', 'sec', 'from4', 'boardsellingstocks']","['isrg', 'isrg']",https://twitter.com/AetherPlutus/status/1355334171778904065,False,,0,,,,,,,,[],,,,
1355327157040341003,1355327157040341003,2021-01-30 02:29:09 CET,2021-01-30,02:29:09,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$NWBO To Be Featured on upcoming ""Your Money"" Segment On CNN, Gaining Nationwide Exposure  https://t.co/Mv3xmUJu9A  $ALGN $SBH $SBS $ISRG $PSTG $AVEO $GES $DOV $LNG $ROIC $HCLP $FSIC $RYAM",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['nwbo', 'algn', 'sbh', 'sbs', 'isrg', 'pstg', 'aveo', 'ges', 'dov', 'lng', 'roic', 'hclp', 'fsic', 'ryam']",https://twitter.com/askwarrenbuffet/status/1355327157040341003,False,,0,,,,,,,,[],,,,
1355318417029476353,1355318417029476353,2021-01-30 01:54:25 CET,2021-01-30,01:54:25,+0200,722917814130991108,cashflow_fool,T,,Top holdings end of Jan 2021 61% of total assets  $MELI 8% S&amp;P500 6% $TTD 5% #Bitcoin 5% $SHOP 4% $AMZN 3% $SQ 3% $TDOC 3% $TWLO 2% $ZS 2% $MTCH 2% $AAXN 2% $APPN 2% $ROKU 2% $TMFC 2% $PYPL 2% $NKE 2% $ILMN 2% $JD 2% $SE 2% $ISRG 2% $DIS 2% $MA 2% $OKTA 2%,in,[],[],[],1,0,2,['bitcoin'],"['meli', 'ttd', 'shop', 'amzn', 'sq', 'tdoc', 'twlo', 'zs', 'mtch', 'aaxn', 'appn', 'roku', 'tmfc', 'pypl', 'nke', 'ilmn', 'jd', 'se', 'isrg', 'dis', 'ma', 'okta']",https://twitter.com/CashFlow_Fool/status/1355318417029476353,False,,0,,,,,,,,[],,,,
1355314623038124033,1355312252795011072,2021-01-30 01:39:21 CET,2021-01-30,01:39:21,+0200,1340211594781814784,kanzou_inv,かんぞう@投資一年生,,その他グロース狙いの銘柄です。 買いすぎ感ある😅 $AI $ARPO $CARA $CERT $CRM $CRWD $FLXN $GDX $GLDM $HZNP $ISRG $NBIX $SLV $SPLK $TRUP $TWST,ja,[],[],[],0,0,2,[],"['ai', 'arpo', 'cara', 'cert', 'crm', 'crwd', 'flxn', 'gdx', 'gldm', 'hznp', 'isrg', 'nbix', 'slv', 'splk', 'trup', 'twst']",https://twitter.com/kanzou_inv/status/1355314623038124033,False,,0,,,,,,,,[],,,,
1355291813335224320,1355291813335224320,2021-01-30 00:08:43 CET,2021-01-30,00:08:43,+0200,34963271,anandchokkavelu,"Anand Chokkavelu, CFA",,My top holdings (everything that rounds to 2% or more):  $VXUS 12% #Bitcoin 5% $VTI 4% $PINS 3% $MGNI 3% $VB 3% $ETSY 3% $MELI 3% $VSS 2% $JMIA 2% $RDFN 2% $SE 2% $IRBT 2% $TDOC 2% $ZG 2% $MIK 2% $ISRG 2% $DIS 2% $BYND 2% $TTD 2% $SQ 2%  Summary notes below.,en,[],[],[],9,12,76,['bitcoin'],"['vxus', 'vti', 'pins', 'mgni', 'vb', 'etsy', 'meli', 'vss', 'jmia', 'rdfn', 'se', 'irbt', 'tdoc', 'zg', 'mik', 'isrg', 'dis', 'bynd', 'ttd', 'sq']",https://twitter.com/anandchokkavelu/status/1355291813335224320,False,,0,,,,,,,,[],,,,
1355276504175837184,1355276504175837184,2021-01-29 23:07:53 CET,2021-01-29,23:07:53,+0200,389319582,tmfultralong,Sean Williams,,End of Jan. holdings $SSRM 42.9% $AG 16.3% $TEVA 10.4% $PINS 5.6% $TDOC 4.9% $ELVT 3% $BAC 2.7% $LOVE 2.5% $SQ 1.8% $EXEL 1.5% $ISRG 0.9% $CVS 0.8% $WBA 0.8% $ICPT 0.7% $FLR 0.7% $FB 0.7% $T 0.6% $CAMP 0.4% $AMZN 0.4% $WFC 0.4% $AEO 0.4% $XOM 0.4% $STIC 0.3% $MEDIF 0.3% $WDC 0.3%,en,[],[],[],3,0,6,[],"['ssrm', 'ag', 'teva', 'pins', 'tdoc', 'elvt', 'bac', 'love', 'sq', 'exel', 'isrg', 'cvs', 'wba', 'icpt', 'flr', 'fb', 't', 'camp', 'amzn', 'wfc', 'aeo', 'xom', 'stic', 'medif', 'wdc']",https://twitter.com/TMFUltraLong/status/1355276504175837184,False,,0,,,,,,,,[],,,,
1355271063786156032,1355165108867981321,2021-01-29 22:46:15 CET,2021-01-29,22:46:15,+0200,1322346961563955201,michaelgielkens,Michael Gielkens,,@CJOppel @SleepwellCap $ISRG,in,[],[],[],1,0,0,[],['isrg'],https://twitter.com/MichaelGielkens/status/1355271063786156032,False,,0,,,,,,,,"[{'screen_name': 'CJOppel', 'name': 'C.J. Oppel', 'id': '1318759731071078401'}, {'screen_name': 'SleepwellCap', 'name': 'Sleepwell Capital 🛏', 'id': '1331271566945030145'}]",,,,
1355266585242398720,1355266585242398720,2021-01-29 22:28:28 CET,2021-01-29,22:28:28,+0200,2897340758,jewalker_nuke,Walker,,Positions [01/29/2021] High/Low $AMZN $AAPL $ISRG $TSLA $FB $PLTR $NVAX $URI $BABA $ZM $BA $PTON $NVDA $TSM $GME $PLUG $GE $PLL $BB Cash 8.89% Increased; $FB $PLUG on Dips. Added; $BB $GME Exited $AFRM $VERU Watch List $ABNB $FUBO $JMAI $TER Hold Positions. Maintain Cash &gt; 15%.,en,[],[],[],0,0,0,[],"['amzn', 'aapl', 'isrg', 'tsla', 'fb', 'pltr', 'nvax', 'uri', 'baba', 'zm', 'ba', 'pton', 'nvda', 'tsm', 'gme', 'plug', 'ge', 'pll', 'bb', 'fb', 'plug', 'bb', 'gme', 'afrm', 'veru', 'abnb', 'fubo', 'jmai', 'ter']",https://twitter.com/jewalker_nuke/status/1355266585242398720,False,,0,,,,,,,,[],,,,
1355254180131131395,1355254180131131395,2021-01-29 21:39:10 CET,2021-01-29,21:39:10,+0200,1351544588519915520,vijayraj11122,Vijay,,Alerted live in chat. Don't forget to take profits   $NKLA $AZN $GSPC $IXIC $DJI $CYDY $DOGE $JE $BTC $MNST $BLI $NTNX $ISRG $RUT $VYST $GHC $GRWG $OPK $COST $NKLAW $NLST $TAAS $LINK $MO $XRP $TMO $MMM $DECN $BB $BABA $SNAP $SPY  https://t.co/7kciMAiGK7,en,[],[],['https://pbs.twimg.com/media/Es7UW9uXUAEK0wi.jpg'],1,0,1,[],"['nkla', 'azn', 'gspc', 'ixic', 'dji', 'cydy', 'doge', 'je', 'btc', 'mnst', 'bli', 'ntnx', 'isrg', 'rut', 'vyst', 'ghc', 'grwg', 'opk', 'cost', 'nklaw', 'nlst', 'taas', 'link', 'mo', 'xrp', 'tmo', 'mmm', 'decn', 'bb', 'baba', 'snap', 'spy']",https://twitter.com/Vijayraj11122/status/1355254180131131395,False,,1,https://pbs.twimg.com/media/Es7UW9uXUAEK0wi.jpg,,,,,,,[],,,,
1355222315169177601,997987627147018240,2021-01-29 19:32:33 CET,2021-01-29,19:32:33,+0200,3378279069,markquarter,MarkQuarter,,"Congenital heart defects linked to pollution cause heart disease. Some might think: Do you mean that death was caused by something we knew about however didn't fix? $BRK.A, $AAPL, $IBM, $INTC $ATT, $LMT, $TSLA, $ISRG, $INTL, $MSFT, $AMZN, $GOOGL, $DIS  https://t.co/TObLmq9pjk",en,[],['http://markquarter.com/health/Trump_Liberty_Code.html'],[],0,1,0,[],"['brk.a', 'aapl', 'ibm', 'intc', 'att', 'lmt', 'tsla', 'isrg', 'intl', 'msft', 'amzn', 'googl', 'dis']",https://twitter.com/MarkQuarter/status/1355222315169177601,False,,0,,,,,,,,[],,,,
1355221246112358400,997987627147018240,2021-01-29 19:28:18 CET,2021-01-29,19:28:18,+0200,3378279069,markquarter,MarkQuarter,,"In past tech didn't exist to read heart via iPhone. In past it wasn't possible to reach a person in under 2 min, &amp; bring an E.R doctor to their side remotely w/ 5G  $BRK.A, $AAPL, $IBM, $INTC $ATT, $LMT, $TSLA, $ISRG, $INTL, $MSFT, $AMZN, $GOOGL, $DIS  https://t.co/TObLmq9pjk",en,[],['http://markquarter.com/health/Trump_Liberty_Code.html'],[],1,1,0,[],"['brk.a', 'aapl', 'ibm', 'intc', 'att', 'lmt', 'tsla', 'isrg', 'intl', 'msft', 'amzn', 'googl', 'dis']",https://twitter.com/MarkQuarter/status/1355221246112358400,False,,0,,,,,,,,[],,,,
1355211124048879616,1355211124048879616,2021-01-29 18:48:05 CET,2021-01-29,18:48:05,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $AMGN  276.69  to 242.64 $BBY  114.06  to 111.11 $ABMD  363.80  to 342.61 $ISRG  778.24  to 751.18 $GPN  184.51  to 180.16 $V  203.05  to 197.56 $UAL  42.65  to 40.95 $NTAP",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['amgn', 'bby', 'abmd', 'isrg', 'gpn', 'v', 'ual', 'ntap']",https://twitter.com/sleekoptions/status/1355211124048879616,False,,0,,,,,,,,[],,,,
1355182558770683912,1355182558770683912,2021-01-29 16:54:34 CET,2021-01-29,16:54:34,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $UNH $LLY $TMO $LH $BMY $DGX $MCK $ALXN $MRK $BIIB $BSX $JNJ $ABC $A $ISRG $SYK $CAH $BDX $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/5UGz1xtZx0",in,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg', 'https://pbs.twimg.com/media/Es6TWlSU4AMXLLy.jpg', 'https://pbs.twimg.com/media/Es6TWuUVEAA9PX2.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'unh', 'lly', 'tmo', 'lh', 'bmy', 'dgx', 'mck', 'alxn', 'mrk', 'biib', 'bsx', 'jnj', 'abc', 'a', 'isrg', 'syk', 'cah', 'bdx', 'var']",https://twitter.com/MinteractApp/status/1355182558770683912,False,,1,https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg,,,,,,,[],,,,
1355181709684310017,1355181709684310017,2021-01-29 16:51:12 CET,2021-01-29,16:51:12,+0200,1284942761502953472,brew_investment,McCreed Brewster,,Any interest in Outset Medical $OM?  MedTech company providing an at-home solution for dialysis care. $2.2 billion market cap w/ TAM of $11 billion &amp; 300+% revenue growth. Negative gross margins but recurring revenue model similar to $ISRG   https://t.co/nhEIAgUHeX  @JonahLupton,en,"[{'screen_name': 'jonahlupton', 'name': 'jonah lupton', 'id': '14579415'}]",['https://www.fool.com/investing/2020/12/22/outset-medical-is-trying-to-upend-dialysis-what-sh/'],[],3,0,2,[],"['om', 'isrg']",https://twitter.com/Brew_Investment/status/1355181709684310017,False,,0,,,,,,,,[],,,,
1355122345753464847,1355120793177350153,2021-01-29 12:55:18 CET,2021-01-29,12:55:18,+0200,1276527946086281222,tokugawa_fund,そよ姫,,■医療機器■ $JNJ $abt $isrg まだ弱いかも $abt は別として。不要不急な手術/治療は控えるが残ってるかんじ…  ■医薬品■ $jnj 機器と違っていいかも？がん治療が気になる。でもテーマは遺伝子とか？難しいなあ  ■オンライン広告■ $fb 年末に向けて広告増えた。mau、dau、arpu⭕️下期は…不安？,ja,[],[],[],1,0,12,[],"['jnj', 'abt', 'isrg', 'abt', 'jnj', 'fb']",https://twitter.com/tokugawa_fund/status/1355122345753464847,False,,0,,,,,,,,[],,,,
1355049611082174466,1355049611082174466,2021-01-29 08:06:17 CET,2021-01-29,08:06:17,+0200,1349783049920159744,tradesavvy_,Trade Savvy,,Quick update from this morning $KO $UNH $VRSN $MRCY $ISRG $SRE $NOC $ASND $LULU our algo drop entry alert a head of time from our playbook  https://t.co/X7OSI8Rjof,en,[],[],['https://pbs.twimg.com/media/Es4Z794UcAkESlb.png'],0,3,1,[],"['ko', 'unh', 'vrsn', 'mrcy', 'isrg', 'sre', 'noc', 'asnd', 'lulu']",https://twitter.com/tradesavvy_/status/1355049611082174466,False,,1,https://pbs.twimg.com/media/Es4Z794UcAkESlb.png,,,,,,,[],,,,
1355016735003348992,1355016735003348992,2021-01-29 05:55:39 CET,2021-01-29,05:55:39,+0200,374729426,tickeron,Tickeron,,"$ISRG in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 22, 2021. View odds for this and other indicators:  https://t.co/dzfpKx2xtq #IntuitiveSurgical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/dAEMpIbpVA",en,[],['https://srnk.us/go/2494404'],['https://pbs.twimg.com/media/Es38ii2UwAIdopn.jpg'],0,0,0,"['intuitivesurgical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['isrg'],https://twitter.com/Tickeron/status/1355016735003348992,False,,1,https://pbs.twimg.com/media/Es38ii2UwAIdopn.jpg,,,,,,,[],,,,
1354979485221703680,1354964411459506179,2021-01-29 03:27:38 CET,2021-01-29,03:27:38,+0200,1141174473678131206,mannygld,Manny G,,"@vol_secured @LiviamCapital Valid. A business that creates dissonance in the eco-system is problematic, albeit often does have strong moats and attractive performance characteristics. $ISRG is this to some extent.",en,[],[],[],0,0,0,[],['isrg'],https://twitter.com/MannyGld/status/1354979485221703680,False,,0,,,,,,,,"[{'screen_name': 'LiviamCapital', 'name': 'Liviam Capital', 'id': '18083462'}]",,,,
1354973071745183750,1354973071745183750,2021-01-29 03:02:09 CET,2021-01-29,03:02:09,+0200,1346443246214512641,ezmoney_41,EZMoney,,$ISRG Trading is easy with Short and Buy signals.  https://t.co/t6OgFpMrgM,en,[],[],['https://pbs.twimg.com/media/Es3U1AjXIAIW_sj.png'],0,0,0,[],['isrg'],https://twitter.com/EZMoney_41/status/1354973071745183750,False,,1,https://pbs.twimg.com/media/Es3U1AjXIAIW_sj.png,,,,,,,[],,,,
1354972971513696260,1354972971513696260,2021-01-29 03:01:45 CET,2021-01-29,03:01:45,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-26  -&gt; Andersen Reiter Kara (Sr VP General Counsel &amp; CCO) sold 1.03M worth of $ISRG stocks  -&gt; LEVY ALAN J () sold 1.48M worth of $ISRG stocks #ISRG #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['isrg', 'sec', 'from4', 'boardsellingstocks']","['isrg', 'isrg']",https://twitter.com/AetherPlutus/status/1354972971513696260,False,,0,,,,,,,,[],,,,
1354957539918503946,1354957539918503946,2021-01-29 02:00:26 CET,2021-01-29,02:00:26,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,Weekly Upside Reversal - Thursday Scan - $SLV $PAAS $BKNG $WPM $CDE $SSRM $HOLX $CCC $EGO $PLAN $MTCH $DAL $ALGN $UAL $SQ $MYOV $CCL $SNAP $INTC $DIS $X $RCL $GRVY $TRIL $GOCO $HON $STNG $TTD $CNC $ISRG $SEDG $CC $MNST $KO $C $PCG $GBTC #stocks #stocksToWatch #stockscreener  https://t.co/MEMUNXsIIS,in,[],[],['https://pbs.twimg.com/media/Es3GsgVUcA0efPZ.png'],0,0,0,"['stocks', 'stockstowatch', 'stockscreener']","['slv', 'paas', 'bkng', 'wpm', 'cde', 'ssrm', 'holx', 'ccc', 'ego', 'plan', 'mtch', 'dal', 'algn', 'ual', 'sq', 'myov', 'ccl', 'snap', 'intc', 'dis', 'x', 'rcl', 'grvy', 'tril', 'goco', 'hon', 'stng', 'ttd', 'cnc', 'isrg', 'sedg', 'cc', 'mnst', 'ko', 'c', 'pcg', 'gbtc']",https://twitter.com/GreatStockMark1/status/1354957539918503946,False,,1,https://pbs.twimg.com/media/Es3GsgVUcA0efPZ.png,,,,,,,[],,,,
