id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355134905903157248,1355134905903157248,2021-01-29 13:45:13 CET,2021-01-29,13:45:13,+0200,3646985662,sbwcws,Shifting Wealth,,Morgan Stanley upgrades 'underappreciated' Cognizant to Overweight $CTSH $ACN,en,[],[],[],0,0,0,[],"['ctsh', 'acn']",https://twitter.com/sbwcws/status/1355134905903157248,False,,0,,,,,,,,[],,,,
1355134613799247876,1355134613799247876,2021-01-29 13:44:03 CET,2021-01-29,13:44:03,+0200,1254906887490936845,quantdata,Quant Data,,"Morgan Stanley Upgrades Cognizant Tech Solns to Overweight, Announces $95 Price Target  Related Tickers: $CTSH Read more at:  https://t.co/SKoZpiiziH",en,[],['https://quantdata.us/news/19390572'],[],0,0,0,[],['ctsh'],https://twitter.com/QuantData/status/1355134613799247876,False,,0,,,,,,,,[],,,,
1355131417898807298,1355131417898807298,2021-01-29 13:31:21 CET,2021-01-29,13:31:21,+0200,773275476748099585,stockhoot,@Stockhoot,,$CTSH Morgan Stanley Upgrades to Overweight : PT $95.00  https://t.co/I4mvdwxsjb,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=CTSH&t=454&Social=Twitter'],[],0,0,0,[],['ctsh'],https://twitter.com/stockhoot/status/1355131417898807298,False,,0,,,,,,,,[],,,,
1355127454894071813,1355127454894071813,2021-01-29 13:15:36 CET,2021-01-29,13:15:36,+0200,2322359952,drugdoctor2014,Drugdoctor1,,"$XSPA $GME $BB $KOSS - WOW!  $AMC, $CVM, $EXPR, $FOSL,  $NOK, $BBBY, $FIZZ, $GSX, $IRBT, $NCMI, $TR, $UONE, $VIR, $NAK, $NAKD, $DDS, $SNDL,  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL  https://t.co/aDPTR4fxNI",und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es5hPCiW8AAM8lV.jpg'],0,0,3,[],"['xspa', 'gme', 'bb', 'koss', 'amc', 'cvm', 'expr', 'fosl', 'nok', 'bbby', 'fizz', 'gsx', 'irbt', 'ncmi', 'tr', 'uone', 'vir', 'nak', 'nakd', 'dds', 'sndl', 'ibm', 'msft', 'bidu', 'vz', 'adbe', 'amat', 'adsk', 'avgo', 'baba', 'cdns', 'cavm', 'cern', 'chkp', 'csco', 'ctxs', 'ctsh', 'csc', 'dvmt', 'dov', 'dst', 'atvi', 'ea', 'mu', 'pypl']",https://twitter.com/Drugdoctor2014/status/1355127454894071813,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es5hPCiW8AAM8lV.jpg,,,,,,,[],,,,
1355114520973369345,1355114520973369345,2021-01-29 12:24:13 CET,2021-01-29,12:24:13,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CTSH Cognizant Named a Top Employer 2021 in 17 Countries Worldwide  https://t.co/JNq8fFm1jh,en,[],['https://www.otcdynamics.com/ctsh-cognizant-named-a-top-employer-2021-in-17-countries-worldwide/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ctsh'],https://twitter.com/otcdynamics/status/1355114520973369345,False,,0,,,,,,,,[],,,,
1355110720015372288,1355110720015372288,2021-01-29 12:09:07 CET,2021-01-29,12:09:07,+0200,963495628545327104,stckpro,STCK.PRO,,$CTSH NEW ARTICLE : Cognizant Named a Top Employer 2021 in 17 Countries Worldwide  https://t.co/wVHDnQqlik Get all the latest $CTSH related news here :  https://t.co/44QLWFP3GL  https://t.co/Yxg7hu19Su,en,[],"['https://www.stck.pro/news/CTSH/10651666', 'https://www.stck.pro/news/CTSH']",['https://pbs.twimg.com/media/Es5SBLnW8AI5vUp.jpg'],0,0,0,[],"['ctsh', 'ctsh']",https://twitter.com/StckPro/status/1355110720015372288,False,,1,https://pbs.twimg.com/media/Es5SBLnW8AI5vUp.jpg,,,,,,,[],,,,
1355110320746811397,1355110320746811397,2021-01-29 12:07:31 CET,2021-01-29,12:07:31,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"🔎 Trending Stocks : $CTSH Cognizant Technology Solutions Corporation #TrendingStocks January 29, 2021 06:00:00 am  https://t.co/xiz5pfEck3",en,[],['http://dlvr.it/RrbH7x'],[],0,0,0,['trendingstocks'],['ctsh'],https://twitter.com/AlertTrade/status/1355110320746811397,False,,0,,,,,,,,[],,,,
1355110034636734465,1355110034636734465,2021-01-29 12:06:23 CET,2021-01-29,12:06:23,+0200,1134049078424162304,newsfilterio,Investor News,,Cognizant Named a Top Employer 2021 in 17 Countries Worldwide $CTSH  https://t.co/vBj2TUKkb0,en,[],['https://newsfilter.io/articles/cognizant-named-a-top-employer-2021-in-17-countries-worldwide-612599517a272809308264ece8c6b495'],[],0,0,0,[],['ctsh'],https://twitter.com/newsfilterio/status/1355110034636734465,False,,0,,,,,,,,[],,,,
1355102692675362817,1355102692675362817,2021-01-29 11:37:13 CET,2021-01-29,11:37:13,+0200,3646985662,sbwcws,Shifting Wealth,,Cognizant upgraded to Overweight from Equal Weight at Morgan Stanley $CTSH,en,[],[],[],0,0,0,[],['ctsh'],https://twitter.com/sbwcws/status/1355102692675362817,False,,0,,,,,,,,[],,,,
1355027456290336768,1355027456290336768,2021-01-29 06:38:15 CET,2021-01-29,06:38:15,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Cognizant Technology Solutions Corporation current quarter revenue growth YoY of -0.10% ranked 2037 out of 5426 companies in our database.    https://t.co/XcLEeyqkP2 $CTSH  🚀🚀🚀🚀🚀  https://t.co/Gvxhp4g3aT,en,[],['https://www.earningsfly.com/stocks/ctsh?source=twitter-bot'],['https://pbs.twimg.com/media/Es4GSmlXIAEsRfB.png'],0,0,0,[],['ctsh'],https://twitter.com/earningsflyinc/status/1355027456290336768,False,,1,https://pbs.twimg.com/media/Es4GSmlXIAEsRfB.png,,,,,,,[],,,,
1354934886809939968,1354934886809939968,2021-01-29 00:30:25 CET,2021-01-29,00:30:25,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CTSH Get access to  ShortAlgo  for simplified Buy / Sell signals .  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/1o2oYW22AR,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es2yGUCWMA05c0p.png'],0,0,0,[],['ctsh'],https://twitter.com/ShortAlgoKing/status/1354934886809939968,False,,1,https://pbs.twimg.com/media/Es2yGUCWMA05c0p.png,,,,,,,[],,,,
1354918629159088134,1354918629159088134,2021-01-28 23:25:49 CET,2021-01-28,23:25:49,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CTSH Size: 202535 Price: 78.9 Time: 1725 Amount: $15,980,011.50",en,[],[],[],0,0,0,[],['ctsh'],https://twitter.com/TradeWithAlerts/status/1354918629159088134,False,,0,,,,,,,,[],,,,
1354913571466080260,1354913571466080260,2021-01-28 23:05:43 CET,2021-01-28,23:05:43,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$XSPA - is MOVING in After Hours now... Reddit play tomorrow should be HUGE!! $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI  $SCHW $HD  https://t.co/OfD8kknPki,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2etItXcAMNBDm.jpg'],0,0,2,[],"['xspa', 'spy', 'gld', 'ebay', 'aapl', 'fb', 'twtr', 'gs', 's', 'goog', 'dis', 'ibm', 'msft', 'bidu', 'vz', 'adbe', 'amat', 'adsk', 'avgo', 'baba', 'cdns', 'cavm', 'cern', 'chkp', 'csco', 'ctxs', 'ctsh', 'csc', 'dvmt', 'dov', 'dst', 'atvi', 'ea', 'mu', 'pypl', 'siri', 'schw', 'hd']",https://twitter.com/Drugdoctor2014/status/1354913571466080260,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2etItXcAMNBDm.jpg,,,,,,,[],,,,
1354909149323255810,1354909149323255810,2021-01-28 22:48:08 CET,2021-01-28,22:48:08,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$GME $XSPA $AMC $KOSS going to be Reddit plays tomorrow again.... Loading happening now in after hours...   Best is $XSPA!  $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC  https://t.co/B0tuOT3nnl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2arvjXAAkKCh0.jpg'],0,0,1,[],"['gme', 'xspa', 'amc', 'koss', 'xspa', 'nvda', 'spy', 'gld', 'ebay', 'aapl', 'fb', 'twtr', 'gs', 's', 'goog', 'dis', 'ibm', 'msft', 'bidu', 'vz', 'adbe', 'amat', 'adsk', 'avgo', 'baba', 'cdns', 'cavm', 'cern', 'chkp', 'csco', 'ctxs', 'ctsh', 'csc']",https://twitter.com/Drugdoctor2014/status/1354909149323255810,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2arvjXAAkKCh0.jpg,,,,,,,[],,,,
1354842074298916882,1354842074298916882,2021-01-28 18:21:36 CET,2021-01-28,18:21:36,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FUND $ATAC $STNE $WVE $IHF $LOV $AKR $CNCE $EIX $EQD $USWS $CCF $BRT $CTSH $NEM $FDD $JNCE $SLCRU $NTRA $NGACU ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['fund', 'atac', 'stne', 'wve', 'ihf', 'lov', 'akr', 'cnce', 'eix', 'eqd', 'usws', 'ccf', 'brt', 'ctsh', 'nem', 'fdd', 'jnce', 'slcru', 'ntra', 'ngacu']",https://twitter.com/SwingTradeBot/status/1354842074298916882,False,,0,,,,,,,,[],,,,
1354825376896331777,1354825376896331777,2021-01-28 17:15:15 CET,2021-01-28,17:15:15,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Cognizant Tech Solution $CTSH With Risk Controls  https://t.co/O72mYKOJKp  https://t.co/qR7OZRL5hL,en,[],['https://tinyurl.com/y5eyjd5b'],['https://pbs.twimg.com/media/Es1OgAXXYAA_1oC.png'],0,0,0,[],['ctsh'],https://twitter.com/marketcycles/status/1354825376896331777,False,,1,https://pbs.twimg.com/media/Es1OgAXXYAA_1oC.png,,,,,,,[],,,,
1354696379851886597,1354696379851886597,2021-01-28 08:42:40 CET,2021-01-28,08:42:40,+0200,374729426,tickeron,Tickeron,,$CTSH in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators:  https://t.co/BBroCNiHq9 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/g6Lx9SK8ao,en,[],['https://srnk.us/go/2492342'],['https://pbs.twimg.com/media/EszZLb1UwAgsHIy.jpg'],0,1,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctsh'],https://twitter.com/Tickeron/status/1354696379851886597,False,,1,https://pbs.twimg.com/media/EszZLb1UwAgsHIy.jpg,,,,,,,[],,,,
1354594457975365637,1354594457975365637,2021-01-28 01:57:40 CET,2021-01-28,01:57:40,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$FSM CEO Will Confirm Acquisition Talks Happening Now In Philadelphia  https://t.co/Mv3xmUJu9A  $PTEN $NOG $CVSI $XON $HL $BPMX $CTSH $PIR $BLKCF $BA $ARGS $BOTY $DB $ODP,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['fsm', 'pten', 'nog', 'cvsi', 'xon', 'hl', 'bpmx', 'ctsh', 'pir', 'blkcf', 'ba', 'args', 'boty', 'db', 'odp']",https://twitter.com/askwarrenbuffet/status/1354594457975365637,False,,0,,,,,,,,[],,,,
1354489089454530562,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$BA - $195.82 Oversold $BKNG - $1942.4 Oversold $BR - $145.98 Oversold $CHRW - $90.7 Oversold $CE - $122.62 Oversold $CB - $146.8 Oversold $CTSH - $77.55 Oversold $DRI - $112.9 Oversold $DFS - $83.0 Oversold $DLTR - $101.66 Oversold $DOV - $120.12 Oversold $EIX - $57.77 Oversold,da,[],[],[],1,0,0,[],"['ba', 'bkng', 'br', 'chrw', 'ce', 'cb', 'ctsh', 'dri', 'dfs', 'dltr', 'dov', 'eix']",https://twitter.com/__tm3k/status/1354489089454530562,False,,0,,,,,,,,[],,,,
1354425351837937670,1354425325191536640,2021-01-27 14:45:42 CET,2021-01-27,14:45:42,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$CMBM Jefferies Buy $50  $CTSH Oppenheimer Perform  $EA Raymond James Outperform $164  $GNPX National Securities Buy $7  $JD Deutsche Bank Buy $114  $MPC UBS Neutral $47  $MYFW Piper Sandler Overweight $25  $NEPH B. Riley Securities Buy $12.50,en,[],[],[],1,0,0,[],"['cmbm', 'ctsh', 'ea', 'gnpx', 'jd', 'mpc', 'myfw', 'neph']",https://twitter.com/QQQtaro1234/status/1354425351837937670,False,,0,,,,,,,,[],,,,
1354423670068944896,1354423670068944896,2021-01-27 14:39:01 CET,2021-01-27,14:39:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CTSH Size: 152224 Price: 79.55 Time: 839 Amount: $12,109,419.20",en,[],[],[],0,0,0,[],['ctsh'],https://twitter.com/TradeWithAlerts/status/1354423670068944896,False,,0,,,,,,,,[],,,,
1354331247863078914,1354331247863078914,2021-01-27 08:31:46 CET,2021-01-27,08:31:46,+0200,2266388972,midetimes,MidEast Times,,Cognizant Technology Solutions $CTSH Set to Announce Earnings on Wednesday  https://t.co/BLK28n7Sz9 #stocks,en,[],['http://www.dailypolitical.com/?p=5101571'],[],0,0,0,['stocks'],['ctsh'],https://twitter.com/midetimes/status/1354331247863078914,False,,0,,,,,,,,[],,,,
1354316417991020544,1354316417991020544,2021-01-27 07:32:50 CET,2021-01-27,07:32:50,+0200,374729426,tickeron,Tickeron,,$CTSH in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators:  https://t.co/dc7oiynpxC #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/prRgYa729f,en,[],['https://srnk.us/go/2489892'],['https://pbs.twimg.com/media/Est_mvnVcAEO4xh.jpg'],0,1,1,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctsh'],https://twitter.com/Tickeron/status/1354316417991020544,False,,1,https://pbs.twimg.com/media/Est_mvnVcAEO4xh.jpg,,,,,,,[],,,,
1354190988948942849,1354190988948942849,2021-01-26 23:14:26 CET,2021-01-26,23:14:26,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CTSH Size: 147742 Price: 79.55 Time: 1714 Amount: $11,752,876.10",en,[],[],[],0,0,0,[],['ctsh'],https://twitter.com/TradeWithAlerts/status/1354190988948942849,False,,0,,,,,,,,[],,,,
1354174441673125888,1354174441673125888,2021-01-26 22:08:40 CET,2021-01-26,22:08:40,+0200,2334614718,openoutcrier,Open Outcrier,,RECAP 1/26 Unusual Calls (1/2) $WKHS Jan29 29 C $TJX Mar 72.5 C $CTSH Mar 80 C $CTSH Jul 90 C $MITT Feb 4 C $BYND Jan29 210 C $FUBO Jan29 42 C $TWTR Jan29 50 C $TWTR Jan29 55 C $GM Feb05 65 C $LMND Feb26 230 C $AWH Feb 7.5 C  Live Breaking trading news  https://t.co/yChRCoaR8v,in,[],['http://www.openoutcrier.com'],[],0,3,9,[],"['wkhs', 'tjx', 'ctsh', 'ctsh', 'mitt', 'bynd', 'fubo', 'twtr', 'twtr', 'gm', 'lmnd', 'awh']",https://twitter.com/OpenOutcrier/status/1354174441673125888,False,,0,,,,,,,,[],,,,
1354112431623204864,1354112431623204864,2021-01-26 18:02:16 CET,2021-01-26,18:02:16,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$CTSH 3/19 $80C  https://t.co/MlY9ZK35Kf,en,[],[],"['https://pbs.twimg.com/media/EsrF_bRXcAU3SFH.jpg', 'https://pbs.twimg.com/media/EsrGD2bW8AMqKoF.png']",0,0,0,[],['ctsh'],https://twitter.com/Thestory0fmoney/status/1354112431623204864,False,,1,https://pbs.twimg.com/media/EsrF_bRXcAU3SFH.jpg,,,,,,,[],,,,
1354085448063340552,1354085448063340552,2021-01-26 16:15:03 CET,2021-01-26,16:15:03,+0200,70498392,optionalert,Option Alert,,"Unusually heavy option volume on today's open include $CTSH, $TJX, $MMM, $TSCO, and $JNJ.",en,[],[],[],0,1,6,[],"['ctsh', 'tjx', 'mmm', 'tsco', 'jnj']",https://twitter.com/OptionAlert/status/1354085448063340552,False,,0,,,,,,,,[],,,,
1354031063325020160,1354031063325020160,2021-01-26 12:38:56 CET,2021-01-26,12:38:56,+0200,72928001,briefingcom,Briefing.com,,$CTSH: Oppenheimer starts at Perform  https://t.co/7Fv1ZiFZBS,da,[],['https://bit.ly/2Zxk700'],[],0,1,0,[],['ctsh'],https://twitter.com/Briefingcom/status/1354031063325020160,False,,0,,,,,,,,[],,,,
1353985225810821120,1353985225810821120,2021-01-26 09:36:48 CET,2021-01-26,09:36:48,+0200,374729426,tickeron,Tickeron,,"$CTSH in +0.79% Uptrend, advancing for three consecutive days on January 15, 2021. View odds for this and other indicators:  https://t.co/ckDZ22YUwY #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/d4YL2g5f1g",en,[],['https://srnk.us/go/2487735'],['https://pbs.twimg.com/media/EspSYwOU4AA3xvj.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctsh'],https://twitter.com/Tickeron/status/1353985225810821120,False,,1,https://pbs.twimg.com/media/EspSYwOU4AA3xvj.png,,,,,,,[],,,,
1353983960066514945,1353983960066514945,2021-01-26 09:31:46 CET,2021-01-26,09:31:46,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Cognizant Technology Solutions Corporation current quarter revenue growth YoY of -0.10% ranked 2037 out of 5418 companies in our database.    https://t.co/XcLEeyqkP2 $CTSH  🚀🚀🚀🚀🚀  https://t.co/Juwbw1neUf,en,[],['https://www.earningsfly.com/stocks/ctsh?source=twitter-bot'],['https://pbs.twimg.com/media/EspRPI9WMAEuA4p.png'],0,0,0,[],['ctsh'],https://twitter.com/earningsflyinc/status/1353983960066514945,False,,1,https://pbs.twimg.com/media/EspRPI9WMAEuA4p.png,,,,,,,[],,,,
1353875517326450689,1353875517326450689,2021-01-26 02:20:51 CET,2021-01-26,02:20:51,+0200,61661638,americanbanking,US Banking News,,Cognizant Technology Solutions $CTSH Coverage Initiated at Oppenheimer  https://t.co/BeVlbVaRxE #stocks,en,[],['http://americanbankingnews.com/?p=18113734'],[],0,0,0,['stocks'],['ctsh'],https://twitter.com/AmericanBanking/status/1353875517326450689,False,,0,,,,,,,,[],,,,
