id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352720368243531776,1352720368243531776,2021-01-22 21:50:42 CET,2021-01-22,21:50:42,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Citrix Systems, Inc current quarter revenue growth YoY of 4.70% ranked 1647 out of 5414 companies in our database.    https://t.co/qeQMs4Frw5 $CTXS  🚀🚀🚀🚀🚀  https://t.co/4D5nQbXQWv",en,[],['https://www.earningsfly.com/stocks/ctxs?source=twitter-bot'],['https://pbs.twimg.com/media/EsXUAZfXcAQFuOX.png'],0,0,0,[],['ctxs'],https://twitter.com/earningsflyinc/status/1352720368243531776,False,,1,https://pbs.twimg.com/media/EsXUAZfXcAQFuOX.png,,,,,,,[],,,,
1352694953558814727,1352694953558814727,2021-01-22 20:09:43 CET,2021-01-22,20:09:43,+0200,19238948,crn,CRN,,Topping this week’s #CameToWin list is @citrix for its $2.25 billion deal to acquire @wrike:  https://t.co/lwR6UvkbMe  @CitrixPartners $CTXS,en,"[{'screen_name': 'citrix', 'name': 'citrix', 'id': '12492842'}, {'screen_name': 'wrike', 'name': 'wrike', 'id': '39535228'}, {'screen_name': 'citrixpartners', 'name': 'citrixpartnernetwork', 'id': '23495823'}]",['https://buff.ly/39TvHFa'],[],0,0,2,['cametowin'],['ctxs'],https://twitter.com/CRN/status/1352694953558814727,False,,0,,,,,,,,[],,,,
1352667810598703106,1352667810598703106,2021-01-22 18:21:52 CET,2021-01-22,18:21:52,+0200,4188239603,rv_blandin,Herve Blandin 💻,,Citrix Just Made a $2.25 Billion Acquisition: Is It a Buy?   https://t.co/BPzt72w6OJ  $CTXS,en,[],['https://www.fool.com/investing/2021/01/22/citrix-just-made-a-225-billion-acquisition-is-it-a/'],[],0,0,0,[],['ctxs'],https://twitter.com/RV_Blandin/status/1352667810598703106,False,,0,,,,,,,,[],,,,
1352665840550875136,1352665840550875136,2021-01-22 18:14:02 CET,2021-01-22,18:14:02,+0200,18460854,shellykramer,Shelly Kramer at #DellTechWorld,,". @citrix Systems, Inc, announced that it has entered into a definitive agreement to acquire @Wrike, a rapidly growing, recognized leader in the SaaS collaborative #workmanagement space, for $2.25 billion in cash.   https://t.co/vZW7AjQIqk $CTXS #Futureofwork  https://t.co/nJoJXg8NH2",en,"[{'screen_name': 'citrix', 'name': 'citrix', 'id': '12492842'}, {'screen_name': 'wrike', 'name': 'wrike', 'id': '39535228'}]",['https://bit.ly/2XYJ5lO'],['https://pbs.twimg.com/media/EsWiafIW8AQB8GD.jpg'],0,0,1,"['workmanagement', 'futureofwork']",['ctxs'],https://twitter.com/ShellyKramer/status/1352665840550875136,False,,1,https://pbs.twimg.com/media/EsWiafIW8AQB8GD.jpg,,,,,,,[],,,,
1352665685709758466,1352665685709758466,2021-01-22 18:13:25 CET,2021-01-22,18:13:25,+0200,786038665625554944,stocktiprobot,Stock Advicebot 2000,,Plugged into the #NASDAQ computers. You should pick up some Citrix Systems $CTXS #finance,en,[],[],[],0,0,0,"['nasdaq', 'finance']",['ctxs'],https://twitter.com/StockTipRobot/status/1352665685709758466,False,,0,,,,,,,,[],,,,
1352654336560664578,1352654336560664578,2021-01-22 17:28:19 CET,2021-01-22,17:28:19,+0200,1238932268346945537,vhinnyinvesting,Vhinny,,Portfolio Modeling: VMW Competition $HP $MSFT $VMW $ORCL $CTXS  https://t.co/5jWPu5GR6u,da,[],['https://www.vhinny.com/portfolio/?id=54pc7u6zqe?utm_source=twitter&utm_medium=referral&utm_campaign=?id=54pc7u6zqe'],[],0,0,0,[],"['hp', 'msft', 'vmw', 'orcl', 'ctxs']",https://twitter.com/VhinnyInvesting/status/1352654336560664578,False,,0,,,,,,,,[],,,,
1352642080485634050,1352642080485634050,2021-01-22 16:39:37 CET,2021-01-22,16:39:37,+0200,963495628545327104,stckpro,STCK.PRO,,$CTXS NEW ARTICLE : Citrix Just Made a $2.25 Billion Acquisition: Is It a Buy?  https://t.co/MEbDp86zHd Get all the latest $CTXS related news here :  https://t.co/WXCU0fJgni  https://t.co/xEih8oRrBC,en,[],"['https://www.stck.pro/news/CTXS/10501506', 'https://www.stck.pro/news/CTXS']",['https://pbs.twimg.com/media/EsWMzbmXIAMFRFX.jpg'],0,0,0,[],"['ctxs', 'ctxs']",https://twitter.com/StckPro/status/1352642080485634050,False,,1,https://pbs.twimg.com/media/EsWMzbmXIAMFRFX.jpg,,,,,,,[],,,,
1352638912041078786,1352638912041078786,2021-01-22 16:27:02 CET,2021-01-22,16:27:02,+0200,576434817,marketfollows,Market Follows,,Citrix Just Made a $2.25 Billion Acquisition: Is It a Buy? $CTXS  https://t.co/bFuVujlHya $SPY,en,[],['http://dlvr.it/Rr6zd9'],[],0,0,0,[],"['ctxs', 'spy']",https://twitter.com/MarketFollows/status/1352638912041078786,False,,0,,,,,,,,[],,,,
1352631918098067456,1352631918098067456,2021-01-22 15:59:14 CET,2021-01-22,15:59:14,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $FB $YUM $TYL $CAH $AVB $PEAK $UL $DAL $ESRT $CCC $E $BYND $WNS $GHLD $TXRH $PFN $CTXS $ENLC $SKYW $NKLA ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['fb', 'yum', 'tyl', 'cah', 'avb', 'peak', 'ul', 'dal', 'esrt', 'ccc', 'e', 'bynd', 'wns', 'ghld', 'txrh', 'pfn', 'ctxs', 'enlc', 'skyw', 'nkla']",https://twitter.com/SwingTradeBot/status/1352631918098067456,False,,0,,,,,,,,[],,,,
1352621288968380416,1352621288968380416,2021-01-22 15:17:00 CET,2021-01-22,15:17:00,+0200,1281519365616136193,maxriskcapital,MRC Dark Pool Trading,,Pre/ Post ER tickers that had unusual option volume. Some had dark pool orders noted on sheet. $FHN $SLB  $BLMN $ALLY $STX $INTC $CSX $IBM $PPG $EDU $KSU $ISRG $AA $SI $TRV $KMI $UAL $WNS $TAL $DFS $CTXS $UNP  https://t.co/CmlgkyD37X,en,[],[],['https://pbs.twimg.com/media/EsV5w-PUUAAFTgK.jpg'],0,0,1,[],"['fhn', 'slb', 'blmn', 'ally', 'stx', 'intc', 'csx', 'ibm', 'ppg', 'edu', 'ksu', 'isrg', 'aa', 'si', 'trv', 'kmi', 'ual', 'wns', 'tal', 'dfs', 'ctxs', 'unp']",https://twitter.com/MaxRiskCapital/status/1352621288968380416,False,,1,https://pbs.twimg.com/media/EsV5w-PUUAAFTgK.jpg,,,,,,,[],,,,
1352615135311876097,1352615135311876097,2021-01-22 14:52:33 CET,2021-01-22,14:52:33,+0200,1089978712685273090,stock_market_pr,Stock Market News,,Kansai Halifax Holdings: #Citrix $CTXS Acquires Slack Rival Wrike in Record $2.25 Billion Deal  https://t.co/lvF89VZ68m #StockMarket,en,[],['http://dlvr.it/Rr6fvN'],[],0,1,1,"['citrix', 'stockmarket']",['ctxs'],https://twitter.com/Stock_Market_Pr/status/1352615135311876097,False,,0,,,,,,,,[],,,,
1352615134309437444,1352615134309437444,2021-01-22 14:52:33 CET,2021-01-22,14:52:33,+0200,1089978712685273090,stock_market_pr,Stock Market News,,Kansai Halifax Holdings: #Citrix $CTXS Acquires Slack Rival Wrike in Record $2.25 Billion Deal  https://t.co/kFuagfQNXd #StockMarket,en,[],['http://dlvr.it/Rr6fvG'],[],0,0,0,"['citrix', 'stockmarket']",['ctxs'],https://twitter.com/Stock_Market_Pr/status/1352615134309437444,False,,0,,,,,,,,[],,,,
1352613202576732161,1352613202576732161,2021-01-22 14:44:52 CET,2021-01-22,14:44:52,+0200,249156737,tcentral_fr,Trading Central Particulier,,📈Palmarès #Nasdaq $NDX  ↗️Top #Paccar $PCAR #Intel $INTC #Moderna $MRNA  ↘️Flop #Baidu $BIDU #AlignTechnology $ALGN #CitrixSystems $CTXS  Graph +Infos► Clic images  #AnalyseTechnique #Actions #NDX: ►Infos🌐  https://t.co/AtEWhkjqRD ►Suivez @TCENTRAL_FR  #Stocks #Bourse #NYSE  https://t.co/86gHhBu6Wu,fr,"[{'screen_name': 'tcentral_fr', 'name': 'trading central particulier', 'id': '249156737'}]",['https://essai.tradingcentral.com'],"['https://pbs.twimg.com/media/EsVyTkqXAAIm6Ej.jpg', 'https://pbs.twimg.com/media/EsVyTkuXIAIfZh5.jpg', 'https://pbs.twimg.com/media/EsVyTkuW4AAhrEg.jpg']",0,0,1,"['nasdaq', 'paccar', 'intel', 'moderna', 'baidu', 'aligntechnology', 'citrixsystems', 'analysetechnique', 'actions', 'ndx', 'stocks', 'bourse', 'nyse']","['ndx', 'pcar', 'intc', 'mrna', 'bidu', 'algn', 'ctxs']",https://twitter.com/TCENTRAL_FR/status/1352613202576732161,False,,1,https://pbs.twimg.com/media/EsVyTkqXAAIm6Ej.jpg,,,,,,,[],,,,
1352520687664115714,1352520687664115714,2021-01-22 08:37:15 CET,2021-01-22,08:37:15,+0200,564372201,brainhoits,harry anderson,,$FUTU to 119 per citi  $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM $TFC $JBHT $MBWM $CTXS $USB $UNP $ALLY $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU  https://t.co/Fih4Ls4q72,in,[],[],['https://pbs.twimg.com/media/EsUeYt4WMAU88mm.png'],0,0,1,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'tfc', 'jbht', 'mbwm', 'ctxs', 'usb', 'unp', 'ally', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352520687664115714,False,,1,https://pbs.twimg.com/media/EsUeYt4WMAU88mm.png,,,,,,,[],,,,
1352519037092311040,1352519037092311040,2021-01-22 08:30:41 CET,2021-01-22,08:30:41,+0200,564372201,brainhoits,harry anderson,,$FUTU about to see how long 100 will slow this beast down  $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM $TFC $JBHT $MBWM $CTXS $USB $UNP $ALLY $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU,in,[],[],[],0,0,0,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'tfc', 'jbht', 'mbwm', 'ctxs', 'usb', 'unp', 'ally', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352519037092311040,False,https://twitter.com/monster01997353/status/1352515366686101505,0,,,,,,,,[],,,,
1352507250397515783,1352507250397515783,2021-01-22 07:43:51 CET,2021-01-22,07:43:51,+0200,374729426,tickeron,Tickeron,,"$CTXS enters an Uptrend as Momentum Indicator exceeded the 0 level on January 12, 2021. View odds for this and other indicators:  https://t.co/JNOxJ2qqe3 #CitrixSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KfQ50J4W5I",en,[],['https://srnk.us/go/2477786'],['https://pbs.twimg.com/media/EsUSLT3U4AMSPIM.png'],0,0,0,"['citrixsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctxs'],https://twitter.com/Tickeron/status/1352507250397515783,False,,1,https://pbs.twimg.com/media/EsUSLT3U4AMSPIM.png,,,,,,,[],,,,
1352468424996302851,1352468424996302851,2021-01-22 05:09:34 CET,2021-01-22,05:09:34,+0200,3278201701,rootedonmain,Main Street Investor,,Citrix $CTXS is ripe for a LBO.,en,[],[],[],0,1,1,[],['ctxs'],https://twitter.com/RootedonMain/status/1352468424996302851,False,,0,,,,,,,,[],,,,
1352391508612288513,1352391508612288513,2021-01-22 00:03:56 CET,2021-01-22,00:03:56,+0200,39822256,caseyscharts,Catchin' Cash,,$CTXS putting this on watch 4hr candles beat earnings 10%  https://t.co/xRCJSNIzmP,en,[],[],['https://pbs.twimg.com/media/EsSo6PfXUAQLBh_.jpg'],1,0,1,[],['ctxs'],https://twitter.com/CaseysCharts/status/1352391508612288513,False,,1,https://pbs.twimg.com/media/EsSo6PfXUAQLBh_.jpg,,,,,,,[],,,,
1352377577797607425,1352377577797607425,2021-01-21 23:08:35 CET,2021-01-21,23:08:35,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,"Once again, the #NASDAQ100 hit a new all time high finishing up .82%.  $PCAR +10.46% and $INTC +6.46% were the leaders.  The laggards led by:  $CTXS $ALGN and $BIDU.  https://t.co/Au0pUJYCjf",en,[],[],['https://pbs.twimg.com/media/EsSbZG_U4AM_DJW.jpg'],0,0,3,['nasdaq100'],"['pcar', 'intc', 'ctxs', 'algn', 'bidu']",https://twitter.com/BArmstrong_TDA/status/1352377577797607425,False,,1,https://pbs.twimg.com/media/EsSbZG_U4AM_DJW.jpg,,,,,,,[],,,,
1352365373488844801,1352365373488844801,2021-01-21 22:20:05 CET,2021-01-21,22:20:05,+0200,709378253010501633,convergetechbiz,Converge,,RT @danielnewmanUV: New Research Note: What's behind the @Citrix &amp; @Wrike  tie-up. Why it's a solid match and a quick look at the $CTXS earnings that also dropped this morning amidst the acquisition news.  https://t.co/1tUqg4g04F #RemoteWork #Collaboration #Cloud #DigitalWorkspace,en,"[{'screen_name': 'danielnewmanuv', 'name': 'daniel newman', 'id': '228918333'}, {'screen_name': 'citrix', 'name': 'citrix', 'id': '12492842'}, {'screen_name': 'wrike', 'name': 'wrike', 'id': '39535228'}]",['https://futurumresearch.com/research-notes/citrix-to-acquire-wrike-strengthening-the-modern-digital-workspace/'],[],0,0,0,"['remotework', 'collaboration', 'cloud', 'digitalworkspace']",['ctxs'],https://twitter.com/convergetechbiz/status/1352365373488844801,False,,0,,,,,,,,[],,,,
1352316278200004608,1352316278200004608,2021-01-21 19:05:00 CET,2021-01-21,19:05:00,+0200,156412596,optionrats,Option Research,,You've seen ORATS Earn Moves estimates. Here are the results. Sign up here for the report  https://t.co/W6tjFKGnUB #earnings #volatility #options #orats $TAL $AA $UAL $CTXS $DFS $UNP $TRV $KMI $SBNY $FITB $TFC $BKR $KEY $MTB  https://t.co/pc6ZXvtv62,en,[],['https://hubs.ly/H0FcStl0'],['https://pbs.twimg.com/media/EsRkfSuXEAI4G6-.png'],0,0,0,"['earnings', 'volatility', 'options', 'orats']","['tal', 'aa', 'ual', 'ctxs', 'dfs', 'unp', 'trv', 'kmi', 'sbny', 'fitb', 'tfc', 'bkr', 'key', 'mtb']",https://twitter.com/optionrats/status/1352316278200004608,False,,1,https://pbs.twimg.com/media/EsRkfSuXEAI4G6-.png,,,,,,,[],,,,
1352296287207645184,1352296287207645184,2021-01-21 17:45:33 CET,2021-01-21,17:45:33,+0200,1099039801397964802,earningsalley,Earnings Alley,,"Citrix Systems, Inc. $CTXS held an earnings call on 1/21/2021. Here are the highlights:",en,[],[],[],1,1,0,[],['ctxs'],https://twitter.com/EarningsAlley/status/1352296287207645184,False,,0,,,,,,,,[],,,,
1352289718621380610,1352289718621380610,2021-01-21 17:19:27 CET,2021-01-21,17:19:27,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,#FallingKnives in the S&amp;P 500  Crashing down today approaching support  $OXY $CINF $APA $COF $CTXS $DVN $SLB $IFF $WMB $HWM  Will they bounce at support?  Follow stocks on 3m 1d #thinkorswim charts with this link:   https://t.co/A4Qtx2kyFN  https://t.co/tsp3LkYyDm,en,[],['http://tos.mx/URlx9WI'],['https://pbs.twimg.com/media/EsRMP5kXIAA5XET.jpg'],2,1,5,"['fallingknives', 'thinkorswim']","['oxy', 'cinf', 'apa', 'cof', 'ctxs', 'dvn', 'slb', 'iff', 'wmb', 'hwm']",https://twitter.com/KRose_TDA/status/1352289718621380610,False,,1,https://pbs.twimg.com/media/EsRMP5kXIAA5XET.jpg,,,,,,,[],,,,
1352285441186099209,1352285441186099209,2021-01-21 17:02:28 CET,2021-01-21,17:02:28,+0200,756062949865693186,earningstrans,Earnings Call Transcripts,,"Citrix Systems, Inc. Q4 2020 Earnings Call Transcript  https://t.co/GST4QR3B5N   $CTXS",en,[],['https://news.alphastreet.com/citrix-systems-inc-ctxs-q4-2020-earnings-call-transcript/'],[],0,0,0,[],['ctxs'],https://twitter.com/EarningsTrans/status/1352285441186099209,False,,0,,,,,,,,[],,,,
1352282295353401350,1352282295353401350,2021-01-21 16:49:58 CET,2021-01-21,16:49:58,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $XOP  70.43  to 69.64 $CTXS  135.55  to 132.49 $LMT  343.78  to 341.23 $ALKS  23.00  to 22.28 $CCL  20.92  to 20.72 $COO  386.97  to 384.17 $SLB  25.52  to 25.18 $OIH  177.",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['xop', 'ctxs', 'lmt', 'alks', 'ccl', 'coo', 'slb', 'oih']",https://twitter.com/sleekoptions/status/1352282295353401350,False,,0,,,,,,,,[],,,,
1352280326781849603,1352280326781849603,2021-01-21 16:42:08 CET,2021-01-21,16:42:08,+0200,3255201650,champstrading,Champs’ Trading,,$CTXS going to $115,en,[],[],[],0,0,0,[],['ctxs'],https://twitter.com/ChampsTrading/status/1352280326781849603,False,,0,,,,,,,,[],,,,
1352278417610305536,1352278417610305536,2021-01-21 16:34:33 CET,2021-01-21,16:34:33,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks so far today  Zai Lab $ZLAB United $UAL QuantumScape $AS Bentley $BSY Invitae $NVTA Discover $DFS Horizon $HZNP Occidental $OXY $FATE Citrix $CTXS Bradesco $BBD Union Pacific $UNP Bilibili $BILI Cnooc $CEO Capital One $COG $WISH $SYF $CFG,en,[],[],[],0,2,7,[],"['zlab', 'ual', 'as', 'bsy', 'nvta', 'dfs', 'hznp', 'oxy', 'fate', 'ctxs', 'bbd', 'unp', 'bili', 'ceo', 'cog', 'wish', 'syf', 'cfg']",https://twitter.com/StockMKTNewz/status/1352278417610305536,False,,0,,,,,,,,[],,,,
1352268193419702274,1352268193419702274,2021-01-21 15:53:55 CET,2021-01-21,15:53:55,+0200,1295398419339640836,optionsbbq,Bob 🔥🌶🍖(BBQ & Trading),,"$CTXS took the loss and moving on, -$214 #OptionsBBQ  https://t.co/nfDigLhAMz",en,[],[],['https://pbs.twimg.com/media/EsQ4tdPW8AAVJJJ.jpg'],1,0,3,['optionsbbq'],['ctxs'],https://twitter.com/optionsbbq/status/1352268193419702274,False,,1,https://pbs.twimg.com/media/EsQ4tdPW8AAVJJJ.jpg,,,,,,,[],,,,
1352266692701937667,1352266692701937667,2021-01-21 15:47:58 CET,2021-01-21,15:47:58,+0200,1295398419339640836,optionsbbq,Bob 🔥🌶🍖(BBQ & Trading),,$CTXS headed south... might have to punt,en,[],[],[],0,0,0,[],['ctxs'],https://twitter.com/optionsbbq/status/1352266692701937667,False,,0,,,,,,,,[],,,,
1352261191415050241,1352261191415050241,2021-01-21 15:26:06 CET,2021-01-21,15:26:06,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$SHWZ $2.12 - SCHWAZZE - Colorado Marijuana is RED HOT- Chart shows GOLDEN CROSS coming as STARBUDS Dispensaries are acquired!  $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI  $SCHW $HD $KR $LYFT $UBER  https://t.co/JwDZtJBVjC,und,[],[],"['https://pbs.twimg.com/media/EsQyYhsW4AkRzeG.jpg', 'https://pbs.twimg.com/media/EsQyYiBW4AQsLwe.jpg', 'https://pbs.twimg.com/media/EsQyYibXcAMDpc3.jpg']",0,1,4,[],"['shwz', 'vz', 'adbe', 'amat', 'adsk', 'avgo', 'baba', 'cdns', 'cavm', 'cern', 'chkp', 'csco', 'ctxs', 'ctsh', 'csc', 'dvmt', 'dov', 'dst', 'atvi', 'ea', 'mu', 'pypl', 'siri', 'schw', 'hd', 'kr', 'lyft', 'uber']",https://twitter.com/Drugdoctor2014/status/1352261191415050241,False,,1,https://pbs.twimg.com/media/EsQyYhsW4AkRzeG.jpg,,,,,,,[],,,,
1352251059641622534,1352251059641622534,2021-01-21 14:45:50 CET,2021-01-21,14:45:50,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Today's earnings Before open $UNP $TFC $TAL $TRV $BKR $FITB $NTRS $MTB $KEY $CTXS $SBNY $FCEL $WBS $WNS $BKU $HOMB $FBC $BANC $IIIN $LYTS $IBM $SASR  #earnings #Stocks,en,[],[],[],0,0,0,"['earnings', 'stocks']","['unp', 'tfc', 'tal', 'trv', 'bkr', 'fitb', 'ntrs', 'mtb', 'key', 'ctxs', 'sbny', 'fcel', 'wbs', 'wns', 'bku', 'homb', 'fbc', 'banc', 'iiin', 'lyts', 'ibm', 'sasr']",https://twitter.com/TamirTiko2110/status/1352251059641622534,False,,0,,,,,,,,[],,,,
1352245914820341761,1352245914820341761,2021-01-21 14:25:24 CET,2021-01-21,14:25:24,+0200,38012471,efrainfigueroa,Efrain Figueroa,,Citrix Systems shares are trading higher after the company reported better-than-expected Q4 results.   Stock Ticker: $CTXS,en,[],[],[],0,0,0,[],['ctxs'],https://twitter.com/EfrainFigueroa/status/1352245914820341761,False,,0,,,,,,,,[],,,,
1352236858303008768,1352236858303008768,2021-01-21 13:49:25 CET,2021-01-21,13:49:25,+0200,938110349986824192,stockpods,StockPods.com,,"$CTXS Earnings Call Today: 8:15 AM EST  Webcast:  https://t.co/nAcGOvlzK6  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/9G9scJf6dI",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361287', 'https://www.stockpods.com/Company/Earnings?ticker=CTXS']",[],0,0,0,[],['ctxs'],https://twitter.com/StockPods/status/1352236858303008768,False,,0,,,,,,,,[],,,,
1352206456695754752,1352206456695754752,2021-01-21 11:48:36 CET,2021-01-21,11:48:36,+0200,939043749597929472,brickcoincash,BRICKCOIN🧱🧱🧱™,,#nasdaq100 $QQQ $AAPL $TSLA $NFLX $AMD $FB $MSFT $INTC $FAST $QCOM $ASML $CTXS $LRCD $ATVI $SBUX $XLNX $ISRG $SWKS $CSX $CSCO $TXN $EA $CMCSA $ALGN $PEP $ADP $DXCM $CHTR $NXPI $XEL $TTWO  https://t.co/YgvIb2gUUp,fi,[],[],['https://pbs.twimg.com/media/EsQAmUHXMAEeqB5.jpg'],0,0,0,['nasdaq100'],"['qqq', 'aapl', 'tsla', 'nflx', 'amd', 'fb', 'msft', 'intc', 'fast', 'qcom', 'asml', 'ctxs', 'lrcd', 'atvi', 'sbux', 'xlnx', 'isrg', 'swks', 'csx', 'csco', 'txn', 'ea', 'cmcsa', 'algn', 'pep', 'adp', 'dxcm', 'chtr', 'nxpi', 'xel', 'ttwo']",https://twitter.com/BRICKCOINCASH/status/1352206456695754752,False,,1,https://pbs.twimg.com/media/EsQAmUHXMAEeqB5.jpg,,,,,,,[],,,,
1352164038919114752,1352164038919114752,2021-01-21 09:00:03 CET,2021-01-21,09:00:03,+0200,1149647454435827712,oceanaid1,Oceanaid,,はてなブログに投稿しました #はてなブログ #米国株 #決算 $FCEL $CTXS $TFC $TRV $KEY $UNP $FBC $INTC $IBM $ISRG $CSX $ALLY $SLB $EDU $KSU $FHN 【米国株Q4決算】1月21日、22日発表銘柄 - 整形外科医oceanaidのブログ  https://t.co/R32Izpp3Zy,ja,[],['https://oceanaid.hatenablog.com/entry/earnings_calendar/2021/01/21'],[],0,0,4,"['はてなブログ', '米国株', '決算']","['fcel', 'ctxs', 'tfc', 'trv', 'key', 'unp', 'fbc', 'intc', 'ibm', 'isrg', 'csx', 'ally', 'slb', 'edu', 'ksu', 'fhn']",https://twitter.com/Oceanaid1/status/1352164038919114752,False,,0,,,,,,,,[],,,,
1352135172372770817,1352135172372770817,2021-01-21 07:05:21 CET,2021-01-21,07:05:21,+0200,831801503694336000,aboutheoptions,itsallaboutheoptions,,$CTXS cup and handle,en,[],[],[],0,0,1,[],['ctxs'],https://twitter.com/aboutheoptions/status/1352135172372770817,False,,0,,,,,,,,[],,,,
1352087353599250433,1352087353599250433,2021-01-21 03:55:20 CET,2021-01-21,03:55:20,+0200,1294708782954471424,matthewkimber92,Matthew Kimber,,#Citrix Systems hikes dividend by 5.7 percent. $CTXS,en,[],[],[],0,0,0,['citrix'],['ctxs'],https://twitter.com/MatthewKimber92/status/1352087353599250433,False,,0,,,,,,,,[],,,,
1352080788624470017,1352080788624470017,2021-01-21 03:29:15 CET,2021-01-21,03:29:15,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks that report earnings before the market opens again tomorrow  Union Pacific $UNP Truist $TFC $TAL Travelers $TRV Baker Hughes $BKR Fifth Third $FITB Northern Trust $NTRS M&amp;T $MTB KeyCorp $KEY Citrix $CTXS Signature $SBNY FuelCell $FCEL Webster $WBS $BKU $HOMB $WNS,en,[],[],[],0,2,10,[],"['unp', 'tfc', 'tal', 'trv', 'bkr', 'fitb', 'ntrs', 'mtb', 'key', 'ctxs', 'sbny', 'fcel', 'wbs', 'bku', 'homb', 'wns']",https://twitter.com/StockMKTNewz/status/1352080788624470017,False,,0,,,,,,,,[],,,,
1352029350913331200,1352029350913331200,2021-01-21 00:04:51 CET,2021-01-21,00:04:51,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks that report earnings tomorrow  Intel $INTC Union Pacific $UNP $IBM Inutive Surgical $ISRG $CSX Truist $TFC $TAL Travellers $TRV $PPG Baker Hughes $BKR SVB $SIVB Firth Third $FITB Northern Trust $NTRS M&amp;T $MTB KeyCorp $KEY Citrix $CTXS Seagate $STX FuelCell $FCEL,en,[],[],[],1,2,16,[],"['intc', 'unp', 'ibm', 'isrg', 'csx', 'tfc', 'tal', 'trv', 'ppg', 'bkr', 'sivb', 'fitb', 'ntrs', 'mtb', 'key', 'ctxs', 'stx', 'fcel']",https://twitter.com/StockMKTNewz/status/1352029350913331200,False,,0,,,,,,,,[],,,,
1351997980623179781,1351997980623179781,2021-01-20 22:00:12 CET,2021-01-20,22:00:12,+0200,61532027,whispernumber,WhisperNumber,,#earnings before open Thurs $TFC $WNS $TRV $BKR $NTRS $UNP $TAL $FITB $FBC $CTXS  full calendar here  https://t.co/qylqQx4c4a  https://t.co/YUgjUqmPZj,en,[],['https://www.whispernumber.com/st.jsp'],['https://pbs.twimg.com/media/EsNC_5vXMAoZ4tX.jpg'],0,0,1,['earnings'],"['tfc', 'wns', 'trv', 'bkr', 'ntrs', 'unp', 'tal', 'fitb', 'fbc', 'ctxs']",https://twitter.com/WhisperNumber/status/1351997980623179781,False,,1,https://pbs.twimg.com/media/EsNC_5vXMAoZ4tX.jpg,,,,,,,[],,,,
