id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355258489153720324,1355258489153720324,2021-01-29 21:56:17 CET,2021-01-29,21:56:17,+0200,1214606128560197640,swecracklord,The Top Secret Agent!🚨💥🍑💦💩,,I do the homework so you don't have to!  [Money is not the way to realization]  Stay calm... breathe... learn meditation...  🙏🙏🙏  #LITHIUM #MININGSTOCKS #ELECTRICVEHICLES #ENERGY #ENERGYSTORAGE #NE2 #TECHNEWS $TSLA $SQM $QS $PLL $ORL $LTHM $LAC $ALB [ $NTTHF $NLC $NLC.V ]  https://t.co/vGBbhqEXbL,en,[],[],"['https://pbs.twimg.com/media/Es7YZ09XMAE-c4D.jpg', 'https://pbs.twimg.com/media/Es7YaJzXMAE2Rfm.jpg', 'https://pbs.twimg.com/media/Es7YabpWMAMUdnB.jpg']",2,0,2,"['lithium', 'miningstocks', 'electricvehicles', 'energy', 'energystorage', 'ne2', 'technews']","['tsla', 'sqm', 'qs', 'pll', 'orl', 'lthm', 'lac', 'alb', 'ntthf', 'nlc', 'nlc.v']",https://twitter.com/swecracklord/status/1355258489153720324,False,,1,https://pbs.twimg.com/media/Es7YZ09XMAE-c4D.jpg,,,,,,,[],,,,
1355204363191525376,1355204363191525376,2021-01-29 18:21:13 CET,2021-01-29,18:21:13,+0200,1266074231953129472,bluewor47635967,Blueworld,,$VLI -Hot sector (lithium) with high grade property -Over $1.8M cash on hand -Insider with approx 8M PP shares -Only around $0.06 -Great chart  $LAC $ML $ORL $NLC $SLL $CRE $FL $PLU $LIT $FAT $LI $ALB $CYP $NRM $SPMT $RCK $AVL $ACDC $CCW $FCC $JRV $ALB $SQM $FMS $NOU,en,[],[],[],0,0,1,[],"['vli', 'lac', 'ml', 'orl', 'nlc', 'sll', 'cre', 'fl', 'plu', 'lit', 'fat', 'li', 'alb', 'cyp', 'nrm', 'spmt', 'rck', 'avl', 'acdc', 'ccw', 'fcc', 'jrv', 'alb', 'sqm', 'fms', 'nou']",https://twitter.com/Bluewor47635967/status/1355204363191525376,False,,0,,,,,,,,[],,,,
1355200076860301314,1355200076860301314,2021-01-29 18:04:11 CET,2021-01-29,18:04:11,+0200,1354805011520180229,kmbtrade,KB,,Interested to see how these stocks will shake out after Q4 earnings report. Especially within the infrastructure and green industries after #Biden election. $CAT $BEP $MLM $ALB $DQ,en,[],[],[],0,0,1,['biden'],"['cat', 'bep', 'mlm', 'alb', 'dq']",https://twitter.com/KMBtrade/status/1355200076860301314,False,,0,,,,,,,,[],,,,
1355195018072485890,1355195018072485890,2021-01-29 17:44:05 CET,2021-01-29,17:44:05,+0200,462274812,tnr_gold,GEM Royalty 🌎⚡️⛏ TNR Gold Corp. 🔌🔋🚘,,"#TNRGold $TNR.v Royalty Holding On #MarianaLithium Project Operated By #Ganfeng: Lithium Resource Increased By More Than 250%, ""USD $25 Million Budget Is Proposed For 2020"".  https://t.co/02LY8RWyY8 $ALB $SQM $LTHM $GM $F  #rEVolution #Royalties $GNENF $TSLA $LIT $BATT  https://t.co/aaJM2u2tBf",en,[],['http://kirillklip.blogspot.com/2020/09/tesla-battery-day-end-of-ice-age.html'],['https://pbs.twimg.com/media/Es6erlEXcAYMto7.jpg'],0,3,2,"['tnrgold', 'marianalithium', 'ganfeng', 'revolution', 'royalties']","['tnr.v', 'alb', 'sqm', 'lthm', 'gm', 'f', 'gnenf', 'tsla', 'lit', 'batt']",https://twitter.com/TNR_Gold/status/1355195018072485890,False,,1,https://pbs.twimg.com/media/Es6erlEXcAYMto7.jpg,,,,,,,[],,,,
1355177338691067905,1355177338691067905,2021-01-29 16:33:50 CET,2021-01-29,16:33:50,+0200,1307932328652488704,the_pinkey,ThePinkey,,"$GSCCF #Lithium IONEER + Fluor Corporation.   @FluorCorp  🛠️Partnering with Fluor 💎Development of Rhyolite Ridge 🔋Produce more than 20,000 t/y of lithium battery materials.....to support the production of over 400,000 electric ⚡️ cars per year.   https://t.co/vThYTahqCs $ALB  https://t.co/sFr1YKFi2I",en,"[{'screen_name': 'fluorcorp', 'name': 'fluor corporation', 'id': '182548490'}]",['https://im-mining.com/2021/01/27/fluor-helping-ioneer-realise-rhyolite-ridge-lithium-boron-potential/'],['https://pbs.twimg.com/media/Es6LuH4VkAY4r43.png'],0,0,1,['lithium'],"['gsccf', 'alb']",https://twitter.com/the_pinkey/status/1355177338691067905,False,,1,https://pbs.twimg.com/media/Es6LuH4VkAY4r43.png,,,,,,,[],,,,
1355118579323080709,1355118579323080709,2021-01-29 12:40:20 CET,2021-01-29,12:40:20,+0200,1241287529619324928,acceleronr,🇦​cceleron 🇷​eѕearcн,,$NAKD is the latest r/Wallstreetbets pick and may have biggest upside given their low float and still low price. $REX $KO $TREC $GPRE $BLDP $CPST $NKLA $SHYF $NIO $ALB $DQ $RUN $GM $LNG $CQP $CSIQ $JKS $BE $FSLR $AMRC $OPTT $CLNE $NEP $SBE $ENS $MAXN #robinhoodboycott,en,[],[],[],0,1,4,['robinhoodboycott'],"['nakd', 'rex', 'ko', 'trec', 'gpre', 'bldp', 'cpst', 'nkla', 'shyf', 'nio', 'alb', 'dq', 'run', 'gm', 'lng', 'cqp', 'csiq', 'jks', 'be', 'fslr', 'amrc', 'optt', 'clne', 'nep', 'sbe', 'ens', 'maxn']",https://twitter.com/AcceleronR/status/1355118579323080709,False,https://twitter.com/IQStockAlerts1/status/1355114409526398979,0,,,,,,,,[],,,,
1355117815221522440,1355117815221522440,2021-01-29 12:37:18 CET,2021-01-29,12:37:18,+0200,1241287529619324928,acceleronr,🇦​cceleron 🇷​eѕearcн,,$NAKD is the latest stock that r/Wallstreetbets endorsed and may become the next huge runner. It’s is up 30% pre-market and rising. Traded a billion shares Thurs.  $REX $KO $TREC $GPRE $BLDP $CPST $NKLA $SHYF $NIO $ALB $DQ $RUN $GM $LNG $CQP $CSIQ $JKS $BE $FSLR $AMRC $OPTT $CLNE,en,[],[],[],0,1,3,[],"['nakd', 'rex', 'ko', 'trec', 'gpre', 'bldp', 'cpst', 'nkla', 'shyf', 'nio', 'alb', 'dq', 'run', 'gm', 'lng', 'cqp', 'csiq', 'jks', 'be', 'fslr', 'amrc', 'optt', 'clne']",https://twitter.com/AcceleronR/status/1355117815221522440,False,https://twitter.com/IQStockAlerts1/status/1355114409526398979,0,,,,,,,,[],,,,
1355105123597504513,1355105123597504513,2021-01-29 11:46:52 CET,2021-01-29,11:46:52,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Albemarle Corporation current quarter revenue growth YoY of -15.10% ranked 2931 out of 5426 companies in our database.    https://t.co/SmHQWZ2QpW $ALB  🚀🚀🚀🚀🚀  https://t.co/MENR41RrTW,en,[],['https://www.earningsfly.com/stocks/alb?source=twitter-bot'],['https://pbs.twimg.com/media/Es5M7cJXAAANuKd.png'],0,0,0,[],['alb'],https://twitter.com/earningsflyinc/status/1355105123597504513,False,,1,https://pbs.twimg.com/media/Es5M7cJXAAANuKd.png,,,,,,,[],,,,
1355035596540899334,1355035596540899334,2021-01-29 07:10:36 CET,2021-01-29,07:10:36,+0200,374729426,tickeron,Tickeron,,$ALB's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/KyJZ4UW0hA #Albemarle #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/o7ellguLnL,en,[],['https://srnk.us/go/2494525'],['https://pbs.twimg.com/media/Es4NscfUUAAfi6i.jpg'],0,0,0,"['albemarle', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['alb'],https://twitter.com/Tickeron/status/1355035596540899334,False,,1,https://pbs.twimg.com/media/Es4NscfUUAAfi6i.jpg,,,,,,,[],,,,
1355012719078944777,1354883154780295171,2021-01-29 05:39:41 CET,2021-01-29,05:39:41,+0200,1161284185702719488,solverbrian,Brian Farrell,,"@themotleyfool Albemarle Corporation $ALB  The EV movement is just beginning a regulatory driven super-cycle. As the largest provider of lithium (battery technology), the US based company is well positioned to build on and scale its industry centric position. Significant institutional support",en,[],[],[],1,0,3,[],['alb'],https://twitter.com/SolverBrian/status/1355012719078944777,False,,0,,,,,,,,"[{'screen_name': 'themotleyfool', 'name': 'The Motley Fool', 'id': '15568127'}]",,,,
1354967014335516676,1354967014335516676,2021-01-29 02:38:04 CET,2021-01-29,02:38:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion in 60 days.    https://t.co/QkY8BE0KJr  $AMRS $DM $X $ALB $VEDL $TROX $SID $MT $AG $HCC $ROCK $OLN $SMG $MOS $ACH  🚀🚀🚀🚀🚀  https://t.co/hTzVCh79Lz,en,[],['https://www.earningsfly.com/stocks/amrs?source=twitter-bot'],['https://pbs.twimg.com/media/Es3PUTQW4AErLdo.jpg'],0,0,5,[],"['amrs', 'dm', 'x', 'alb', 'vedl', 'trox', 'sid', 'mt', 'ag', 'hcc', 'rock', 'oln', 'smg', 'mos', 'ach']",https://twitter.com/earningsflyinc/status/1354967014335516676,False,,1,https://pbs.twimg.com/media/Es3PUTQW4AErLdo.jpg,,,,,,,[],,,,
1354916359352803328,1354916359352803328,2021-01-28 23:16:47 CET,2021-01-28,23:16:47,+0200,1158839679120269319,brady1204933030,Brady12,,Can we take a break from #GameStop #AMC #Nokia and get back to real money in US soil like #lithium. The recent decline has far outstripped the 15% dilution for $LAC raising $400 mil to become the next $Alb. Long term investment vs irrational exuberance.  $tsla $aapl,en,[],[],[],2,1,11,"['gamestop', 'amc', 'nokia', 'lithium']","['lac', 'alb', 'tsla', 'aapl']",https://twitter.com/Brady1204933030/status/1354916359352803328,False,,0,,,,,,,,[],,,,
1354874802603913216,1354874802603913216,2021-01-28 20:31:39 CET,2021-01-28,20:31:39,+0200,1241334383597871104,actionablecue,Actionable Alerts,,$GEVO cup and handle formation on the 15 minute chart. If it breaks past $11.80 it may run to $13+   $REX $KO $TREC $GPRE $BLDP $CPST $NKLA $SHYF $NIO $ALB $DQ $RUN $GM $LNG $CQP $CSIQ $JKS $BE $FSLR $AMRC $OPTT $CLNE $NEP $SBE $ENS $MAXN  https://t.co/ga6m9L5V1r,en,[],[],['https://pbs.twimg.com/media/Es17c4oVkAM40do.jpg'],0,0,0,[],"['gevo', 'rex', 'ko', 'trec', 'gpre', 'bldp', 'cpst', 'nkla', 'shyf', 'nio', 'alb', 'dq', 'run', 'gm', 'lng', 'cqp', 'csiq', 'jks', 'be', 'fslr', 'amrc', 'optt', 'clne', 'nep', 'sbe', 'ens', 'maxn']",https://twitter.com/ActionableCue/status/1354874802603913216,False,,1,https://pbs.twimg.com/media/Es17c4oVkAM40do.jpg,,,,,,,[],,,,
1354781178360811528,1354781178360811528,2021-01-28 14:19:38 CET,2021-01-28,14:19:38,+0200,1241287529619324928,acceleronr,🇦​cceleron 🇷​eѕearcн,,Green energy stocks could benefit if it turns out $BP is the undisclosed “global leader” who wants substantial amounts of renewable jet fuel from $GEVO. $600M contracts set to be announced by GEVO any day now.   $REX $KO $TREC $GPRE $BLDP $CPST $NKLA $SHYF $NIO $ALB $DQ $RUN $GM  https://t.co/nP6SQFl3Gs,en,[],[],"['https://pbs.twimg.com/media/Es0mTMKUUAQeEI0.jpg', 'https://pbs.twimg.com/media/Es0mTMKVkAMeeTF.jpg', 'https://pbs.twimg.com/media/Es0mTMNUwAIAu9P.jpg']",0,0,0,[],"['bp', 'gevo', 'rex', 'ko', 'trec', 'gpre', 'bldp', 'cpst', 'nkla', 'shyf', 'nio', 'alb', 'dq', 'run', 'gm']",https://twitter.com/AcceleronR/status/1354781178360811528,False,,1,https://pbs.twimg.com/media/Es0mTMKUUAQeEI0.jpg,,,,,,,[],,,,
1354777310910574595,1354777310910574595,2021-01-28 14:04:16 CET,2021-01-28,14:04:16,+0200,259377443,cypress_cyp,Cypress Development - Lithium ⚒️,,Cypress Announces Further Advancement in Chloride Leaching for Clayton Valley #Lithium Project in #Nevada:  https://t.co/59zxKOhWeu #LithiumClay #ClaytonValley #Cypress #LithiumMining #EV #Battery $CYP.v $CYDVF $CYP $ALB $TSLA  https://t.co/H8P6LlHTB9,en,[],['https://www.cypressdevelopmentcorp.com/news/2021/cypress-development-announces-further-advancement-in-chloride-leaching-for-clayton-valley-lithium-project-in-nevada/'],['https://pbs.twimg.com/media/Es0Z8wkVoAIRJfo.jpg'],0,8,20,"['lithium', 'nevada', 'lithiumclay', 'claytonvalley', 'cypress', 'lithiummining', 'ev', 'battery']","['cyp.v', 'cydvf', 'cyp', 'alb', 'tsla']",https://twitter.com/Cypress_CYP/status/1354777310910574595,False,,1,https://pbs.twimg.com/media/Es0Z8wkVoAIRJfo.jpg,,,,,,,[],,,,
1354758811790278657,1354758667225210880,2021-01-28 12:50:45 CET,2021-01-28,12:50:45,+0200,1214606128560197640,swecracklord,The Top Secret Agent!🚨💥🍑💦💩,,3 $CAD looks solid from here!  #LITHIUM #MININGSTOCKS #ELECTRICVEHICLES #ENERGY #ENERGYSTORAGE #NE2 #TECHNEWS $TSLA $SQM $QS $PLL $ORL $LTHM $LAC $ALB $NTTHF $NLC $NLC.V,en,[],[],[],0,0,3,"['lithium', 'miningstocks', 'electricvehicles', 'energy', 'energystorage', 'ne2', 'technews']","['cad', 'tsla', 'sqm', 'qs', 'pll', 'orl', 'lthm', 'lac', 'alb', 'ntthf', 'nlc', 'nlc.v']",https://twitter.com/swecracklord/status/1354758811790278657,False,,0,,,,,,,,[],,,,
1354717252105469953,1354717252105469953,2021-01-28 10:05:36 CET,2021-01-28,10:05:36,+0200,1214606128560197640,swecracklord,The Top Secret Agent!🚨💥🍑💦💩,,"Keep a close eye on that lithium price action!  Up today: +9,65% YTD: +34,41% Source: TradingEcom  HODL $NLC.V and buy the freak¡ng dips!!  #LITHIUM #MININGSTOCKS #ELECTRICVEHICLES #ENERGY #ENERGYSTORAGE #NE2 #TECHNEWS $TSLA $SQM $QS $PLL $ORL $LTHM $LAC $ALB $NTTHF $NLC $NLC.V  https://t.co/5XwNrgsVbI",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EszsJ3sXYAM_6a_.jpg'],1,0,3,"['lithium', 'miningstocks', 'electricvehicles', 'energy', 'energystorage', 'ne2', 'technews']","['nlc.v', 'tsla', 'sqm', 'qs', 'pll', 'orl', 'lthm', 'lac', 'alb', 'ntthf', 'nlc', 'nlc.v']",https://twitter.com/swecracklord/status/1354717252105469953,False,,1,https://pbs.twimg.com/tweet_video_thumb/EszsJ3sXYAM_6a_.jpg,,,,,,,[],,,,
1354715371941617668,1354715371941617668,2021-01-28 09:58:08 CET,2021-01-28,09:58:08,+0200,132288724,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,,"#TNRGold $TNR.v Royalty Holding On #MarianaLithium Project Operated By #Ganfeng: Lithium Resource Increased By More Than 250%, ""USD $25 Million Budget Is Proposed For 2020"".  https://t.co/r63YyJA5HH $ALB $SQM $LTHM $GM $F  #rEVolution #Royalties $GNENF $TSLA $LIT $BATT  https://t.co/oyxbRbcDwI",en,[],['http://kirillklip.blogspot.com/2020/09/tesla-battery-day-end-of-ice-age.html'],['https://pbs.twimg.com/media/EszqY9gXIAAX34w.jpg'],0,3,3,"['tnrgold', 'marianalithium', 'ganfeng', 'revolution', 'royalties']","['tnr.v', 'alb', 'sqm', 'lthm', 'gm', 'f', 'gnenf', 'tsla', 'lit', 'batt']",https://twitter.com/kirillklip/status/1354715371941617668,False,,1,https://pbs.twimg.com/media/EszqY9gXIAAX34w.jpg,,,,,,,[],,,,
1354695349303009285,1354658315834425346,2021-01-28 08:38:34 CET,2021-01-28,08:38:34,+0200,1273011656977612800,mitchellmccall7,A progressive man with the right opinions,,@Charlie_Ledezma What kind of timeframe would you see $ALB rising to +50%?,en,[],[],[],1,0,0,[],['alb'],https://twitter.com/MitchellMcCall7/status/1354695349303009285,False,,0,,,,,,,,"[{'screen_name': 'Charlie_Ledezma', 'name': 'Carlos Ledezma', 'id': '2759377836'}]",,,,
1354683972672868354,1354589205796630531,2021-01-28 07:53:22 CET,2021-01-28,07:53:22,+0200,3182534497,jamesonopinions,"Jameson (SPAC's, ETH Investor)🇯🇵🇺🇲",,@elonmusk @Couch_Investor guess it is time to invest in lithium companies to fill that supply huh  $LIT $ALB  also $DOGE looking good Mr. Musk. Dogecoin standard right,en,[],[],[],0,0,2,[],"['lit', 'alb', 'doge']",https://twitter.com/JamesonOpinions/status/1354683972672868354,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Couch_Investor', 'name': 'Couch Investor', 'id': '1270841356647358469'}]",,,,
1354647085828734977,1354646282678149127,2021-01-28 05:26:48 CET,2021-01-28,05:26:48,+0200,917968607719690242,curationmostly,🧩👩‍🚀🚀📈🟩,,@chamath Does MP have any Lithium? $LAC $PLL $ALB any thoughts on Lithium?,en,[],[],[],1,0,0,[],"['lac', 'pll', 'alb']",https://twitter.com/CurationMostly/status/1354647085828734977,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1354617749096419334,1354617749096419334,2021-01-28 03:30:13 CET,2021-01-28,03:30:13,+0200,1648642627,shiozaki007,Mark Shiozaki,,$ALLIF looks promising. Lithium producers that minimally impacts the environment. If they do the right things they may be able to compete with the other lithium producers like $ALB which currently trades at like $168. Will be an interesting stock to watch.,en,[],[],[],0,0,1,[],"['allif', 'alb']",https://twitter.com/Shiozaki007/status/1354617749096419334,False,,0,,,,,,,,[],,,,
1354604627908550657,1354604627908550657,2021-01-28 02:38:05 CET,2021-01-28,02:38:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion in 60 days.    https://t.co/QkY8BE0KJr  $AMRS $DM $X $ALB $VEDL $TROX $SID $HCC $ROCK $MT $ACH $AA $MOS $BHP $SQM  🚀🚀🚀🚀🚀  https://t.co/86RWOMOw5q,en,[],['https://www.earningsfly.com/stocks/amrs?source=twitter-bot'],['https://pbs.twimg.com/media/EsyFuoPXMAM6jcc.jpg'],0,0,4,[],"['amrs', 'dm', 'x', 'alb', 'vedl', 'trox', 'sid', 'hcc', 'rock', 'mt', 'ach', 'aa', 'mos', 'bhp', 'sqm']",https://twitter.com/earningsflyinc/status/1354604627908550657,False,,1,https://pbs.twimg.com/media/EsyFuoPXMAM6jcc.jpg,,,,,,,[],,,,
1354590809589481473,1354590809589481473,2021-01-28 01:43:10 CET,2021-01-28,01:43:10,+0200,2156431147,emil_jens,Jens Emil Soderlund 🇩🇰,,A sea of RED - today is a day you don’t look at your #lithium portfolio or an opportunity to top up 🤙  $AVZ $FFX $PLS $GXY $LTR $PLL $MIN $LAC $ALB $SQM $AGY $AGY $LIT $ASN $LPI $VUL $CXO #Talisons #Greenbushes $AMG #Mibra #Vald’Or  https://t.co/FqkPzp670i,en,[],[],['https://pbs.twimg.com/media/Esx5JyxW8AAsNi9.jpg'],2,1,19,"['lithium', 'talisons', 'greenbushes', 'mibra', 'vald']","['avz', 'ffx', 'pls', 'gxy', 'ltr', 'pll', 'min', 'lac', 'alb', 'sqm', 'agy', 'agy', 'lit', 'asn', 'lpi', 'vul', 'cxo', 'amg']",https://twitter.com/emil_jens/status/1354590809589481473,False,,1,https://pbs.twimg.com/media/Esx5JyxW8AAsNi9.jpg,,,,,,,[],,,,
1354540091239059459,1354540091239059459,2021-01-27 22:21:38 CET,2021-01-27,22:21:38,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$ALB Hanging Man Daily appearances since 2010: 42 Close 5 days later ±: Avg: -0.31 SD: 4.50 Worst: -14.56 Best: 10.20  10 days later: Avg: 0.87 SD: 6.18 Worst: -15.03 Best: 22.25  30 days later: Avg: 0.94 SD: 11.38 Worst: -18.69 Best: 49.47,en,[],[],[],0,0,0,[],['alb'],https://twitter.com/dailycandlestix/status/1354540091239059459,False,,0,,,,,,,,[],,,,
