id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355145504040964097,1355145504040964097,2021-01-29 14:27:20 CET,2021-01-29,14:27:20,+0200,1351544588519915520,vijayraj11122,Vijay,,Free entries &amp; exits given daily!  Discord:  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU  https://t.co/xmKXOIqoOq,en,[],[],['https://pbs.twimg.com/media/Es5xpyQXUAAfGAL.jpg'],0,3,4,[],"['abus', 'jdst', 'vxrt', 'leju', 'eman', 'tvix', 'inpx', 'fuv', 'mrna', 'hmhc', 'w', 'trip', 'uvxy', 'teum', 'hluyy', 'aimt', 'ccl', 'tur', 'hal', 'jpm', 'sohu', 'tsla', 'stne', 'net', 'penn', 'wfc', 'grpn', 'atto', 'uaa', 'gsx', 'maxr', 'c', 'spg', 'on', 'ayx', 'gene', 'ne', 'lulu']",https://twitter.com/Vijayraj11122/status/1355145504040964097,False,,1,https://pbs.twimg.com/media/Es5xpyQXUAAfGAL.jpg,,,,,,,[],,,,
1355145456901230595,1355145456901230595,2021-01-29 14:27:08 CET,2021-01-29,14:27:08,+0200,1351544588519915520,vijayraj11122,Vijay,,Free entries &amp; exits given daily!  Discord:  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU  https://t.co/ot90QUqh09,en,[],[],['https://pbs.twimg.com/media/Es5xlbWW4AAxU09.jpg'],0,3,1,[],"['abus', 'jdst', 'vxrt', 'leju', 'eman', 'tvix', 'inpx', 'fuv', 'mrna', 'hmhc', 'w', 'trip', 'uvxy', 'teum', 'hluyy', 'aimt', 'ccl', 'tur', 'hal', 'jpm', 'sohu', 'tsla', 'stne', 'net', 'penn', 'wfc', 'grpn', 'atto', 'uaa', 'gsx', 'maxr', 'c', 'spg', 'on', 'ayx', 'gene', 'ne', 'lulu']",https://twitter.com/Vijayraj11122/status/1355145456901230595,False,,1,https://pbs.twimg.com/media/Es5xlbWW4AAxU09.jpg,,,,,,,[],,,,
1355002038178861058,1355002038178861058,2021-01-29 04:57:15 CET,2021-01-29,04:57:15,+0200,374729426,tickeron,Tickeron,,$UAA in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/2qWfGqDnfm #UnderArmour #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/fBtdBALU2V,en,[],['https://srnk.us/go/2494309'],['https://pbs.twimg.com/media/Es3vLF8VkAk6CWG.jpg'],0,0,0,"['underarmour', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['uaa'],https://twitter.com/Tickeron/status/1355002038178861058,False,,1,https://pbs.twimg.com/media/Es3vLF8VkAk6CWG.jpg,,,,,,,[],,,,
1354941361217220622,1354901059156783104,2021-01-29 00:56:08 CET,2021-01-29,00:56:08,+0200,727225010780299265,njbritell,king of the Hobbits,,@RampCapitalLLC $UAA,und,[],[],[],0,0,0,[],['uaa'],https://twitter.com/njbritell/status/1354941361217220622,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354924427973062657,1354924427973062657,2021-01-28 23:48:51 CET,2021-01-28,23:48:51,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/QYV8WFX9zJ,in,[],[],['https://pbs.twimg.com/media/Es2ok_rW8AE-4A1.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1354924427973062657,False,,1,https://pbs.twimg.com/media/Es2ok_rW8AE-4A1.jpg,,,,,,,[],,,,
1354924289250607105,1354924289250607105,2021-01-28 23:48:18 CET,2021-01-28,23:48:18,+0200,1351544588519915520,vijayraj11122,Vijay,,Free entries &amp; exits given daily!  Discord:  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU  https://t.co/QgrleSzmqx,en,[],[],['https://pbs.twimg.com/media/Es2ocwBW4AcQu1u.jpg'],0,0,0,[],"['abus', 'jdst', 'vxrt', 'leju', 'eman', 'tvix', 'inpx', 'fuv', 'mrna', 'hmhc', 'w', 'trip', 'uvxy', 'teum', 'hluyy', 'aimt', 'ccl', 'tur', 'hal', 'jpm', 'sohu', 'tsla', 'stne', 'net', 'penn', 'wfc', 'grpn', 'atto', 'uaa', 'gsx', 'maxr', 'c', 'spg', 'on', 'ayx', 'gene', 'ne', 'lulu']",https://twitter.com/Vijayraj11122/status/1354924289250607105,False,,1,https://pbs.twimg.com/media/Es2ocwBW4AcQu1u.jpg,,,,,,,[],,,,
1354899748403073026,1354899748403073026,2021-01-28 22:10:47 CET,2021-01-28,22:10:47,+0200,29492363,sanchizeunfltrd,Jay Sanchez,,"From $10 to $8.5.   I feel hurt 😞.   Now - I’m super long on $UAA so, all that did was take my SUPERBOWL bets 😒",en,[],[],[],0,0,1,[],['uaa'],https://twitter.com/SanchizeUnfltrd/status/1354899748403073026,False,https://twitter.com/AyeshaSelden/status/1354824848258838528,0,,,,,,,,[],,,,
1354887909279735812,1354887909279735812,2021-01-28 21:23:44 CET,2021-01-28,21:23:44,+0200,716737614771044352,optioncharts,max pain,,$UAA Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/H1b4fYdpMs  https://t.co/QcCzkF1YT7,en,[],['http://maximum-pain.com/iv/UAA?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es2HX7QW8AAsWnN.jpg'],0,0,0,"['maxpain', 'options']",['uaa'],https://twitter.com/optioncharts/status/1354887909279735812,False,,1,https://pbs.twimg.com/media/Es2HX7QW8AAsWnN.jpg,,,,,,,[],,,,
1354859242352750604,1354859242352750604,2021-01-28 19:29:50 CET,2021-01-28,19:29:50,+0200,706333506247393280,discoverystock,DiscoveryStock,,$ATVK Starting to get some speed $EWRC $SCIE $SGSI $TSNP $BMIX $IHSI $OZSC $PENN $GME $ABML $UAA $VPER $JNSH $ENRT $AITX $MMEX $HCMC $AMC $BMXC $NAKD $AMC  https://t.co/QGGwTkN8A8,fi,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es1tRtpXUAAMBUA.jpg'],0,0,0,[],"['atvk', 'ewrc', 'scie', 'sgsi', 'tsnp', 'bmix', 'ihsi', 'ozsc', 'penn', 'gme', 'abml', 'uaa', 'vper', 'jnsh', 'enrt', 'aitx', 'mmex', 'hcmc', 'amc', 'bmxc', 'nakd', 'amc']",https://twitter.com/DiscoveryStock/status/1354859242352750604,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es1tRtpXUAAMBUA.jpg,,,,,,,[],,,,
1354850347190284292,1354850347190284292,2021-01-28 18:54:29 CET,2021-01-28,18:54:29,+0200,716737614771044352,optioncharts,max pain,,$UAA Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/H1b4fYdpMs  https://t.co/Y4D4Y7KqMF,en,[],['http://maximum-pain.com/iv/UAA?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es1lNitXAAEI9Dz.jpg'],0,0,0,"['maxpain', 'options']",['uaa'],https://twitter.com/optioncharts/status/1354850347190284292,False,,1,https://pbs.twimg.com/media/Es1lNitXAAEI9Dz.jpg,,,,,,,[],,,,
1354844456147701764,1354844456147701764,2021-01-28 18:31:04 CET,2021-01-28,18:31:04,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,Covered Call Alert: UNDER ARMOUR $UAA returning up to 24.92% through 16-Jul-2021  https://t.co/a1cfEKVueA,en,[],['https://ideas.quantcha.com/2021/01/28/covered-call-alert-under-armour-uaa-returning-up-to-24-92-through-16-jul-2021/'],[],0,0,0,[],['uaa'],https://twitter.com/QuantchaIdeas/status/1354844456147701764,False,,0,,,,,,,,[],,,,
1354835186828062723,1354835186828062723,2021-01-28 17:54:14 CET,2021-01-28,17:54:14,+0200,1851909823,a_riley17,Anne Riley Moffat,,"Under Armour, struggling to revive its once robust growth, handed over product development for its latest line to Black employees. The strategy aims to better connect the brand with its home city of Baltimore, says CEO Patrik Frisk. $UAA  https://t.co/FCJR3S1Xgf @JordynJournals",en,"[{'screen_name': 'jordynjournals', 'name': 'jordyn holman', 'id': '141381155'}]",['https://www.bloomberg.com/news/articles/2021-01-28/under-armour-s-bulls-double-with-ceo-aiming-to-widen-appeal?sref=ixwpc5OO'],[],0,0,1,[],['uaa'],https://twitter.com/A_Riley17/status/1354835186828062723,False,,0,,,,,,,,[],,,,
1354828620208869378,1354828620208869378,2021-01-28 17:28:09 CET,2021-01-28,17:28:09,+0200,121370906,chartmill,ChartMill,,"Although the technical rating is only medium, $UAA does present a nice setup opportunity.  https://t.co/uOdLH9kitL  https://t.co/4IVqgWLtg1",en,[],['https://www.chartmill.com/stock/analyzer/stock/UAA?key=b7fa507d-850f-4f02-89d8-465c4619c35b&utm_source=twitterUS&utm_medium=TA&utm_content=UAA&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Es1Rc0_UcAI5SIp.png'],0,0,0,[],['uaa'],https://twitter.com/ChartMill/status/1354828620208869378,False,,1,https://pbs.twimg.com/media/Es1Rc0_UcAI5SIp.png,,,,,,,[],,,,
1354816922089529344,1354816922089529344,2021-01-28 16:41:40 CET,2021-01-28,16:41:40,+0200,491913529,markashoffner,Mark Shoffner,,@reddit can y'all do this to $UAA ?,en,[],[],[],0,1,1,[],['uaa'],https://twitter.com/MarkAShoffner/status/1354816922089529344,False,,0,,,,,,,,[],,,,
1354807217472425992,1354807217472425992,2021-01-28 16:03:06 CET,2021-01-28,16:03:06,+0200,706333506247393280,discoverystock,DiscoveryStock,,$RITE about to run. Check volume up and accumulation. $EWRC $SCIE $SGSI $TSNP $BMIX $IHSI $OZSC $PENN $GME $ABML $UAA $VPER $JNSH $ENRT $AITX $MMEX $HCMC $AMC $BMXC $NAKD $AMC  https://t.co/cwvsJQ5Cy5,en,[],[],['https://pbs.twimg.com/media/Es09ir6VoAst3vX.png'],1,0,3,[],"['rite', 'ewrc', 'scie', 'sgsi', 'tsnp', 'bmix', 'ihsi', 'ozsc', 'penn', 'gme', 'abml', 'uaa', 'vper', 'jnsh', 'enrt', 'aitx', 'mmex', 'hcmc', 'amc', 'bmxc', 'nakd', 'amc']",https://twitter.com/DiscoveryStock/status/1354807217472425992,False,,1,https://pbs.twimg.com/media/Es09ir6VoAst3vX.png,,,,,,,[],,,,
1354805450672205827,1354805450672205827,2021-01-28 15:56:05 CET,2021-01-28,15:56:05,+0200,2153486959,talltexanrealty,Bodybuilding Trader,,The retail trade is taking off but no one told $UAA $SKX as shorts continue to attack.,en,[],[],[],0,0,0,[],"['uaa', 'skx']",https://twitter.com/talltexanrealty/status/1354805450672205827,False,,0,,,,,,,,[],,,,
1354803940550877187,1354803940550877187,2021-01-28 15:50:05 CET,2021-01-28,15:50:05,+0200,27760467,whiskeynaps,Colin,,Everyone should buy $UAA help me out here 😂,en,[],[],[],1,0,1,[],['uaa'],https://twitter.com/whiskeynaps/status/1354803940550877187,False,,0,,,,,,,,[],,,,
1354776721841561602,1354776602069016582,2021-01-28 14:01:55 CET,2021-01-28,14:01:55,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$TTOO Alliance Global Partners Buy&gt;&gt;Neutral $2.6&gt;&gt;$2.4 $UAA Citigroup Buy&gt;&gt;Neutral $16&gt;&gt;$19 $ULTA Citigroup Buy&gt;&gt;Neutral $290&gt;&gt;$320 $UNFI Wells Fargo Equal Weight&gt;&gt;Underweight $17  $V KeyBanc Capital Markets Overweight&gt;&gt;Sector Weight $210,en,[],[],[],1,0,0,[],"['ttoo', 'uaa', 'ulta', 'unfi', 'v']",https://twitter.com/QQQtaro1234/status/1354776721841561602,False,,0,,,,,,,,[],,,,
1354726242474450944,1354726242474450944,2021-01-28 10:41:20 CET,2021-01-28,10:41:20,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Under Armour $UAA Upgraded at Cowen  https://t.co/LprlvxrcQM,en,[],['http://zpr.io/RntVh'],[],0,0,0,[],['uaa'],https://twitter.com/TheMarketsDaily/status/1354726242474450944,False,,0,,,,,,,,[],,,,
1354661578910535680,1354661578910535680,2021-01-28 06:24:23 CET,2021-01-28,06:24:23,+0200,374729426,tickeron,Tickeron,,$UAA in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators:  https://t.co/gcZTcn460D #UnderArmour #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/K8xu8uYwTC,en,[],['https://srnk.us/go/2492119'],['https://pbs.twimg.com/media/Esy5ht3VoAE_COd.jpg'],0,0,0,"['underarmour', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['uaa'],https://twitter.com/Tickeron/status/1354661578910535680,False,,1,https://pbs.twimg.com/media/Esy5ht3VoAE_COd.jpg,,,,,,,[],,,,
1354641182903717894,1354641182903717894,2021-01-28 05:03:20 CET,2021-01-28,05:03:20,+0200,1148438115801059328,optionstradin17,options_trading,,So far... $GS 👎  $VTRS .86 (100%) $QS 3.16 (50%) $UAA .99 (200%) $SO 👎  $MOS 2.25 (275%) $FLEX 1.50 (50%) $VXX 4.61 (252%) $YELP 👎  $IQ 1.94 (240%) $EXPE 21.00 (492%) $LUV 3.10 (126%)  $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $GME $WMT $TSLA $QQQ $SPY $AMC  https://t.co/2SAHnwROeG,en,[],[],"['https://pbs.twimg.com/media/Esym-bUXYAAz7bR.jpg', 'https://pbs.twimg.com/media/Esym-bTXIAAmCRm.jpg']",1,2,3,[],"['gs', 'vtrs', 'qs', 'uaa', 'so', 'mos', 'flex', 'vxx', 'yelp', 'iq', 'expe', 'luv', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'googl', 'amd', 'nvda', 'bynd', 'ba', 'baba', 'gme', 'wmt', 'tsla', 'qqq', 'spy', 'amc']",https://twitter.com/optionstradin17/status/1354641182903717894,False,,1,https://pbs.twimg.com/media/Esym-bUXYAAz7bR.jpg,,,,,,,[],,,,
1354584964210155525,1354584964210155525,2021-01-28 01:19:57 CET,2021-01-28,01:19:57,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$DNM.W confirmation coming on new non toxic credit line from  JP Morgan $JPM    https://t.co/Mv3xmUJu9A  $LRCX $QEP $UAA $AEO $CAG $MGON $VRX $CY $NVAX $SEEK $CIG $BEN,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['dnm.w', 'jpm', 'lrcx', 'qep', 'uaa', 'aeo', 'cag', 'mgon', 'vrx', 'cy', 'nvax', 'seek', 'cig', 'ben']",https://twitter.com/askwarrenbuffet/status/1354584964210155525,False,,0,,,,,,,,[],,,,
1354534648567750660,1354534648567750660,2021-01-27 22:00:00 CET,2021-01-27,22:00:00,+0200,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"Dow: $MSFT beats, $BA record loss + delays 777X, $MMM JPM u/g $GME $AMC $NOK $BB $SPCE surge EPS: $STX $COF rise, $SBUX stumble, $AMD $TXN beat but slide Retail: $EXPR $FOSL $BBBY surge, $M jump, $VFC sinks on guide, $LB $GPS lag; $DKS $KSS rise, $BURL $UAA fall on Citi changes",en,[],[],[],0,3,3,[],"['msft', 'ba', 'mmm', 'gme', 'amc', 'nok', 'bb', 'spce', 'stx', 'cof', 'sbux', 'amd', 'txn', 'expr', 'fosl', 'bbby', 'm', 'vfc', 'lb', 'gps', 'dks', 'kss', 'burl', 'uaa']",https://twitter.com/HammerstoneMar3/status/1354534648567750660,False,,0,,,,,,,,[],,,,
