id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354998594642845698,1354998594642845698,2021-01-29 04:43:34 CET,2021-01-29,04:43:34,+0200,716737614771044352,optioncharts,max pain,,$HSIC Delta expiration 02/19/2021 #maxpain #options  https://t.co/xqVLf5z2i4  https://t.co/xWdQKeceZf,en,[],['http://maximum-pain.com/greeks/HSIC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es3sCrUXcAAxywj.jpg'],0,0,0,"['maxpain', 'options']",['hsic'],https://twitter.com/optioncharts/status/1354998594642845698,False,,1,https://pbs.twimg.com/media/Es3sCrUXcAAxywj.jpg,,,,,,,[],,,,
1354911031894618114,1354911031894618114,2021-01-28 22:55:37 CET,2021-01-28,22:55:37,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$GME $XSPA $AMC $KOSS going to be Reddit plays tomorrow again.. Best is $XSPA - Loading happening now in after hours... $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE  https://t.co/RAHL0AuEAQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2cYzzW8AE7-nL.jpg'],1,0,1,[],"['gme', 'xspa', 'amc', 'koss', 'xspa', 'dish', 'mat', 'bbby', 'viab', 'qvca', 'nclh', 'tsco', 'lvnta', 'ilmn', 'shpg', 'cost', 'mnst', 'mdlz', 'wfm', 'sbac', 'vod', 'tmus', 'fast', 'dal', 'aal', 'hsic', 'luv', 'ual', 'jblu', 'skyw', 'save']",https://twitter.com/Drugdoctor2014/status/1354911031894618114,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2cYzzW8AE7-nL.jpg,,,,,,,[],,,,
1354852429267955712,1354852429267955712,2021-01-28 19:02:45 CET,2021-01-28,19:02:45,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Henry Schein - $HSIC  💰 QUOTE $HSIC is UP ⬆ on Thu Jan 28 Currently at 68.37 USD for a 0.29% gain from previous close 📈 📈 📈  📊 ANALYSIS Henry Schein should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['hsic', 'hsic']",https://twitter.com/communiststocks/status/1354852429267955712,False,,0,,,,,,,,[],,,,
1354811516483035151,1354811516483035151,2021-01-28 16:20:11 CET,2021-01-28,16:20:11,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $MWA $ACM $CUE $PKI $HSIC $MNOV $CBPO $KBR $EOI $FEZ $PDP $QVCC $MRIN $IBDQ $TPTX $ELS $LASR $BTRS $VNLA $PHM ...  https://t.co/aW7ztf2q1s,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['mwa', 'acm', 'cue', 'pki', 'hsic', 'mnov', 'cbpo', 'kbr', 'eoi', 'fez', 'pdp', 'qvcc', 'mrin', 'ibdq', 'tptx', 'els', 'lasr', 'btrs', 'vnla', 'phm']",https://twitter.com/SwingTradeBot/status/1354811516483035151,False,,0,,,,,,,,[],,,,
1354803986180653056,1354803986180653056,2021-01-28 15:50:16 CET,2021-01-28,15:50:16,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$HSIC Henry Schein Earns Top Marks in Human Rights Campaign’s 2021 Corporate Equality Index  https://t.co/4LqmwHp4lC,en,[],['https://www.otcdynamics.com/hsic-henry-schein-earns-top-marks-in-human-rights-campaigns-2021-corporate-equality-index/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['hsic'],https://twitter.com/otcdynamics/status/1354803986180653056,False,,0,,,,,,,,[],,,,
1354800628334284801,1354800628334284801,2021-01-28 15:36:55 CET,2021-01-28,15:36:55,+0200,2356524462,allstocknews,$Stocknewsalerts,,$HSIC Henry Schein Earns Top Marks in Human Rights Campaign’s 2021 Corporate Equality Index From our Stock News Alerts App,en,[],[],[],0,0,0,[],['hsic'],https://twitter.com/Allstocknews/status/1354800628334284801,False,,0,,,,,,,,[],,,,
1354478531498151937,1354478531498151937,2021-01-27 18:17:01 CET,2021-01-27,18:17:01,+0200,1251860166,coffee_trading,🅺🅰🆁🅻 🆆🅸🅺🅻🅰🅽🅳,,studs? $HSIC  https://t.co/Y1L21miqcL,en,[],[],['https://pbs.twimg.com/media/EswTAMEWMAYyuAf.jpg'],0,0,0,[],['hsic'],https://twitter.com/Coffee_Trading/status/1354478531498151937,False,,1,https://pbs.twimg.com/media/EswTAMEWMAYyuAf.jpg,,,,,,,[],,,,
1354452292095905793,1354452292095905793,2021-01-27 16:32:45 CET,2021-01-27,16:32:45,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $HFWA $HUN $KZIA $NMR $IBD $MFH $HSIC $HLX $TEX $STE $X $PSNL $CRMT $PNFPP $CC $HP $SOS $HOLI $VBIV $FBP ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['hfwa', 'hun', 'kzia', 'nmr', 'ibd', 'mfh', 'hsic', 'hlx', 'tex', 'ste', 'x', 'psnl', 'crmt', 'pnfpp', 'cc', 'hp', 'sos', 'holi', 'vbiv', 'fbp']",https://twitter.com/SwingTradeBot/status/1354452292095905793,False,,0,,,,,,,,[],,,,
1354085411203772418,1354085411203772418,2021-01-26 16:14:54 CET,2021-01-26,16:14:54,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $KIE $SUB $ARCH $HSIC $STC $ZION $VNT $ZBRA $HT $CSOD $EXPD $CMS $SMAR $CTIC $SLS $ETG $NOVA $SPSB $MBB $OSIS ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['kie', 'sub', 'arch', 'hsic', 'stc', 'zion', 'vnt', 'zbra', 'ht', 'csod', 'expd', 'cms', 'smar', 'ctic', 'sls', 'etg', 'nova', 'spsb', 'mbb', 'osis']",https://twitter.com/SwingTradeBot/status/1354085411203772418,False,,0,,,,,,,,[],,,,
1354071701336821763,1354071701336821763,2021-01-26 15:20:25 CET,2021-01-26,15:20:25,+0200,832251404,emerginggrowth1,EmergingGrowth.com,,"PetVivo Holdings, Inc. (OTCQB: PETVD) It’s a Value Play in Biotech  Feature: $PETV Discussed: $ZTS $PETQ $IDXX   https://t.co/CDCYZ96DQQ  $PFE $WFM $LLY $AMZN $HSIC $NEOG $SPB $CENT $PAHC $HSKA  #MansBestFriend #Daytrade #Profit #EmergingGrowth",en,[],['https://emerginggrowth.com/petvivo-holdings-inc-otcqb-petvd-its-a-value-play-in-biotech/'],[],0,3,2,"['mansbestfriend', 'daytrade', 'profit', 'emerginggrowth']","['petv', 'zts', 'petq', 'idxx', 'pfe', 'wfm', 'lly', 'amzn', 'hsic', 'neog', 'spb', 'cent', 'pahc', 'hska']",https://twitter.com/EmergingGrowth1/status/1354071701336821763,False,,0,,,,,,,,[],,,,
1353970223880101888,1353970223880101888,2021-01-26 08:37:11 CET,2021-01-26,08:37:11,+0200,374729426,tickeron,Tickeron,,"$HSIC in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 5, 2020. View odds for this and other indicators:  https://t.co/iOdMaSVzic #HenrySchein #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7Tw0oJh1yn",en,[],['https://srnk.us/go/2487639'],['https://pbs.twimg.com/media/EspEvmHVEAEdILc.jpg'],0,0,0,"['henryschein', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hsic'],https://twitter.com/Tickeron/status/1353970223880101888,False,,1,https://pbs.twimg.com/media/EspEvmHVEAEdILc.jpg,,,,,,,[],,,,
1353755181046001670,1353755181046001670,2021-01-25 18:22:41 CET,2021-01-25,18:22:41,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $LEGN $BRFS $DLY $DLN $AMPY $BSM $CPSI $WOMN $EYEN $IIIN $WTFCP $WTRU $HMST $RVMD $JHX $XDIV $T $SRDX $HSIC $AYLA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['legn', 'brfs', 'dly', 'dln', 'ampy', 'bsm', 'cpsi', 'womn', 'eyen', 'iiin', 'wtfcp', 'wtru', 'hmst', 'rvmd', 'jhx', 'xdiv', 't', 'srdx', 'hsic', 'ayla']",https://twitter.com/SwingTradeBot/status/1353755181046001670,False,,0,,,,,,,,[],,,,
1353754993573187585,1353754993573187585,2021-01-25 18:21:56 CET,2021-01-25,18:21:56,+0200,716737614771044352,optioncharts,max pain,,$HSIC Max Pain is 70.00 for maturity 02/19/2021. #maxpain #options  https://t.co/Bb7zDhtAm9  https://t.co/jzA6TWqZtB,en,[],['http://maximum-pain.com/options/HSIC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsmA_kQW4AA4Y4A.jpg'],0,0,0,"['maxpain', 'options']",['hsic'],https://twitter.com/optioncharts/status/1353754993573187585,False,,1,https://pbs.twimg.com/media/EsmA_kQW4AA4Y4A.jpg,,,,,,,[],,,,
1353674745078833157,1353674745078833157,2021-01-25 13:03:03 CET,2021-01-25,13:03:03,+0200,895929863521095680,tradeflags,TradeFlags,,"#Levermann #US #MidCap #Sell WK3 $HSIC (0), $LNC (2), $FLEX (0), $WB (1), $AZPN (3), $SNA (3), $PNR (2), $IVZ (2), $BG (-3), $MGP (-1)  https://t.co/v3JPEsWnFs  https://t.co/6UE5DSquMS",in,[],['https://tinyurl.com/y2v52cuz'],['https://pbs.twimg.com/media/Esk4AYeXEAA3zp5.png'],0,0,0,"['levermann', 'us', 'midcap', 'sell']","['hsic', 'lnc', 'flex', 'wb', 'azpn', 'sna', 'pnr', 'ivz', 'bg', 'mgp']",https://twitter.com/TradeFlags/status/1353674745078833157,False,,1,https://pbs.twimg.com/media/Esk4AYeXEAA3zp5.png,,,,,,,[],,,,
1353622031791656961,1353622031791656961,2021-01-25 09:33:36 CET,2021-01-25,09:33:36,+0200,374729426,tickeron,Tickeron,,"$HSIC in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 5, 2020. View odds for this and other indicators:  https://t.co/ccxbKHlqxE #HenrySchein #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Dc6KzDYp5S",en,[],['https://srnk.us/go/2485393'],['https://pbs.twimg.com/media/EskIEJVVoAEdB-w.jpg'],0,0,0,"['henryschein', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hsic'],https://twitter.com/Tickeron/status/1353622031791656961,False,,1,https://pbs.twimg.com/media/EskIEJVVoAEdB-w.jpg,,,,,,,[],,,,
1353444463075450885,1353444463075450885,2021-01-24 21:48:00 CET,2021-01-24,21:48:00,+0200,895929863521095680,tradeflags,TradeFlags,,"#Levermann #Global #MidCap #Sell WK3 $HSIC (0), $LNC (2), $FLEX (0), $WB (1), $AZPN (3), $SNA (3), $PNR (2), $IVZ (2), $BG (-3), $MGP (-1)  https://t.co/jSPBuCYaOS  https://t.co/EdoEfH6qLI",in,[],['https://tinyurl.com/yyy6agnb'],['https://pbs.twimg.com/media/EshmkP2XAAAS55E.png'],0,0,0,"['levermann', 'global', 'midcap', 'sell']","['hsic', 'lnc', 'flex', 'wb', 'azpn', 'sna', 'pnr', 'ivz', 'bg', 'mgp']",https://twitter.com/TradeFlags/status/1353444463075450885,False,,1,https://pbs.twimg.com/media/EshmkP2XAAAS55E.png,,,,,,,[],,,,
1353210793207107584,1353210793207107584,2021-01-24 06:19:29 CET,2021-01-24,06:19:29,+0200,374729426,tickeron,Tickeron,,"$HSIC in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 5, 2020. View odds for this and other indicators:  https://t.co/cwtWxD3CMX #HenrySchein #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/y0lLyeT1T9",en,[],['https://srnk.us/go/2483128'],['https://pbs.twimg.com/media/EseSC5lU4AcwrEY.jpg'],0,0,0,"['henryschein', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hsic'],https://twitter.com/Tickeron/status/1353210793207107584,False,,1,https://pbs.twimg.com/media/EseSC5lU4AcwrEY.jpg,,,,,,,[],,,,
1352429442761687041,1352429442761687041,2021-01-22 02:34:40 CET,2021-01-22,02:34:40,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Henry Schein, Inc current quarter revenue growth YoY of 13.20% ranked 1175 out of 5414 companies in our database.    https://t.co/upW8DugZU2 $HSIC  🚀🚀🚀🚀🚀  https://t.co/WQfdMKLSu6",en,[],['https://www.earningsfly.com/stocks/hsic?source=twitter-bot'],['https://pbs.twimg.com/media/EsTLNbTXMAQmsaR.png'],0,0,0,[],['hsic'],https://twitter.com/earningsflyinc/status/1352429442761687041,False,,1,https://pbs.twimg.com/media/EsTLNbTXMAQmsaR.png,,,,,,,[],,,,
1352360321852137472,1352360321852137472,2021-01-21 22:00:01 CET,2021-01-21,22:00:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HSIC Size: 113310 Price: 68.44 Time: 1600 Amount: $7,754,936.40",en,[],[],[],0,0,0,[],['hsic'],https://twitter.com/TradeWithAlerts/status/1352360321852137472,False,,0,,,,,,,,[],,,,
1352315791279063042,1352315791279063042,2021-01-21 19:03:04 CET,2021-01-21,19:03:04,+0200,24227424,harmongreg,Greg Harmon,,bailing on $HSIC calls,en,[],[],[],0,0,1,[],['hsic'],https://twitter.com/harmongreg/status/1352315791279063042,False,,0,,,,,,,,[],,,,
1352299561210015748,1352299561210015748,2021-01-21 17:58:34 CET,2021-01-21,17:58:34,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LW $LBAI $HSIC $AUVI $GOODM $BSGM $SFBS $VRTS $AFG $FBK $WSBC $UAN ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['lw', 'lbai', 'hsic', 'auvi', 'goodm', 'bsgm', 'sfbs', 'vrts', 'afg', 'fbk', 'wsbc', 'uan']",https://twitter.com/SwingTradeBot/status/1352299561210015748,False,,0,,,,,,,,[],,,,
1352075079107047425,1352075079107047425,2021-01-21 03:06:33 CET,2021-01-21,03:06:33,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Henry Schein $HSIC With Risk Controls  https://t.co/x0j3lmg4x4 Click for Details  https://t.co/QY4he0X4B4,en,[],['http://dlvr.it/Rr0v3x'],['https://pbs.twimg.com/media/EsOJHp2VEAAIThH.png'],0,0,0,[],['hsic'],https://twitter.com/marketcycles/status/1352075079107047425,False,,1,https://pbs.twimg.com/media/EsOJHp2VEAAIThH.png,,,,,,,[],,,,
1352073472961372163,1352073472961372163,2021-01-21 03:00:10 CET,2021-01-21,03:00:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Henry Schein $HSIC With Risk Controls  https://t.co/jQkIpE9g5T  https://t.co/9a57BnzTdr,en,[],['https://tinyurl.com/y4qxfrfd'],['https://pbs.twimg.com/media/EsOHqHNW4AAsGVZ.png'],0,0,0,[],['hsic'],https://twitter.com/marketcycles/status/1352073472961372163,False,,1,https://pbs.twimg.com/media/EsOHqHNW4AAsGVZ.png,,,,,,,[],,,,
1351873458922131458,1351873458922131458,2021-01-20 13:45:23 CET,2021-01-20,13:45:23,+0200,374729426,tickeron,Tickeron,,"$HSIC in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 5, 2020. View odds for this and other indicators:  https://t.co/ljofPigB5L #HenrySchein #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XxL6g3I48J",en,[],['https://srnk.us/go/2473667'],['https://pbs.twimg.com/media/EsLRvzMVoAITLvM.jpg'],0,0,0,"['henryschein', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hsic'],https://twitter.com/Tickeron/status/1351873458922131458,False,,1,https://pbs.twimg.com/media/EsLRvzMVoAITLvM.jpg,,,,,,,[],,,,
1351700349514620930,1351700349514620930,2021-01-20 02:17:31 CET,2021-01-20,02:17:31,+0200,1346443246214512641,ezmoney_41,EZMoney,,$HSIC [Buy Alert] The chart is now starting to demonstrate a bullish pattern. Awaiting for Buy signal.  https://t.co/Avr6A4EoyM,en,[],[],['https://pbs.twimg.com/media/EsI0SGAWMAcC0HI.png'],0,1,1,[],['hsic'],https://twitter.com/EZMoney_41/status/1351700349514620930,False,,1,https://pbs.twimg.com/media/EsI0SGAWMAcC0HI.png,,,,,,,[],,,,
1351639026734755840,1351639026734755840,2021-01-19 22:13:50 CET,2021-01-19,22:13:50,+0200,454724738,innersigma,Lloyd Bell,,03:58:47 PM DREV Automated Exit.  Closing my $HSIC position of 200 shares that was opened today for a 0.99% gain.,en,[],[],[],0,0,0,[],['hsic'],https://twitter.com/innersigma/status/1351639026734755840,False,,0,,,,,,,,[],,,,
1351601435998367746,1351601435998367746,2021-01-19 19:44:28 CET,2021-01-19,19:44:28,+0200,716737614771044352,optioncharts,max pain,,$HSIC Delta expiration 02/19/2021 #maxpain #options  https://t.co/xqVLf5z2i4  https://t.co/hP8KluV0Gq,en,[],['http://maximum-pain.com/greeks/HSIC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsHaWAuXcAMgbS1.jpg'],0,0,0,"['maxpain', 'options']",['hsic'],https://twitter.com/optioncharts/status/1351601435998367746,False,,1,https://pbs.twimg.com/media/EsHaWAuXcAMgbS1.jpg,,,,,,,[],,,,
1351584495086931968,1351584495086931968,2021-01-19 18:37:09 CET,2021-01-19,18:37:09,+0200,454724738,innersigma,Lloyd Bell,,12:22:05 PM DREV Automated Entry.  Long 200 shares of $HSIC at 69.71 for a trade that I will be looking to close today.,en,[],[],[],0,0,0,[],['hsic'],https://twitter.com/innersigma/status/1351584495086931968,False,,0,,,,,,,,[],,,,
1351577422215331840,1351577422215331840,2021-01-19 18:09:03 CET,2021-01-19,18:09:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $HSIC Henry Schein, Inc  https://t.co/PqAWtWZjK0 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/Rqvd7h', 'http://lddy.no/m67j']",[],0,0,0,[],['hsic'],https://twitter.com/AlertTrade/status/1351577422215331840,False,,0,,,,,,,,[],,,,
1351536983273705472,1351536983273705472,2021-01-19 15:28:21 CET,2021-01-19,15:28:21,+0200,374729426,tickeron,Tickeron,,"$HSIC in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 5, 2020. View odds for this and other indicators:  https://t.co/ohDxGClCl5 #HenrySchein #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/40S7HqdB3I",en,[],['https://srnk.us/go/2471504'],['https://pbs.twimg.com/media/EsGfuWUVcAM2gL7.jpg'],0,0,0,"['henryschein', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hsic'],https://twitter.com/Tickeron/status/1351536983273705472,False,,1,https://pbs.twimg.com/media/EsGfuWUVcAM2gL7.jpg,,,,,,,[],,,,
