id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354794970490818561,1354785883954802689,2021-01-28 15:14:26 CET,2021-01-28,15:14:26,+0200,14129793,waltlightshed,Walter Piecyk,,"""Over time, the key thing is adding a 3rd layer which could be our own targeted third layer of our own infrastructure"" - Dave Watson $CMCSA  $AMT $SBAC $CCI",en,[],[],[],1,0,1,[],"['cmcsa', 'amt', 'sbac', 'cci']",https://twitter.com/WaltLightShed/status/1354794970490818561,False,,0,,,,,,,,[],,,,
1354776711792119814,1354776711792119814,2021-01-28 14:01:53 CET,2021-01-28,14:01:53,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,SBA Communications - $SBAC  💰 QUOTE $SBAC was DOWN ⬇ on Wed Jan 27 Closed at 271.70 USD for a -2.08% loss from previous close 📉 📉 📉  📊 ANALYSIS SBA Communications should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['sbac', 'sbac']",https://twitter.com/communiststocks/status/1354776711792119814,False,,0,,,,,,,,[],,,,
1354759423500152834,1354759423500152834,2021-01-28 12:53:11 CET,2021-01-28,12:53:11,+0200,61661638,americanbanking,US Banking News,,"SBA Communications Co. to Post FY2020 Earnings of $8.73 Per Share, KeyCorp Forecasts $SBAC  https://t.co/6rq9Fv0qdQ #stocks",en,[],['http://americanbankingnews.com/?p=18155857'],[],0,0,0,['stocks'],['sbac'],https://twitter.com/AmericanBanking/status/1354759423500152834,False,,0,,,,,,,,[],,,,
1354666224873947138,1354666224873947138,2021-01-28 06:42:51 CET,2021-01-28,06:42:51,+0200,374729426,tickeron,Tickeron,,"$SBAC enters an Uptrend as Momentum Indicator exceeded the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/JOziJDBW5o #SBACommunications #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4xc8930aIi",en,[],['https://srnk.us/go/2492149'],['https://pbs.twimg.com/media/Esy9wMJVoAAbg2q.jpg'],0,0,0,"['sbacommunications', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sbac'],https://twitter.com/Tickeron/status/1354666224873947138,False,,1,https://pbs.twimg.com/media/Esy9wMJVoAAbg2q.jpg,,,,,,,[],,,,
1354545723895934976,1354545723895934976,2021-01-27 22:44:01 CET,2021-01-27,22:44:01,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $BABA $SNY $LIN $AMT $NTES $RMD $TXG $AOS $IIPR $FISV $CNC $LHX $SGEN $SBAC $MAG $HKIB $RXL $MTUM  Overbought: $MDLA $CLR $PZZA $SJI $RAD $SPXU $QID  Momentum: $APPN $SFIX $FLGT $PLCE $LGND $TRN $TAP $CAKE $CNBS,in,[],[],[],0,0,0,[],"['baba', 'sny', 'lin', 'amt', 'ntes', 'rmd', 'txg', 'aos', 'iipr', 'fisv', 'cnc', 'lhx', 'sgen', 'sbac', 'mag', 'hkib', 'rxl', 'mtum', 'mdla', 'clr', 'pzza', 'sji', 'rad', 'spxu', 'qid', 'appn', 'sfix', 'flgt', 'plce', 'lgnd', 'trn', 'tap', 'cake', 'cnbs']",https://twitter.com/Prometheus_Cap/status/1354545723895934976,False,,0,,,,,,,,[],,,,
1354493916146507779,1354493916146507779,2021-01-27 19:18:09 CET,2021-01-27,19:18:09,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $ALLT $AZPN $IVOL $BOWX $AHACU $JRI $CRAI $HIFS $JPSE $PPBI $OMCL $NEOG $FDEM $BSET $PBUS $AVNS $FTNT $SBAC $WTBA $CPSR ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['allt', 'azpn', 'ivol', 'bowx', 'ahacu', 'jri', 'crai', 'hifs', 'jpse', 'ppbi', 'omcl', 'neog', 'fdem', 'bset', 'pbus', 'avns', 'ftnt', 'sbac', 'wtba', 'cpsr']",https://twitter.com/SwingTradeBot/status/1354493916146507779,False,,0,,,,,,,,[],,,,
1354459458924118022,1354459458924118022,2021-01-27 17:01:14 CET,2021-01-27,17:01:14,+0200,1070722176846782469,millionacres_co,Millionacres,,$SBAC has only been a REIT since 2017 but during that time it has generated massive returns.  https://t.co/tFz85EutnE,en,[],['https://hubs.ly/H0Fx47F0'],[],0,0,2,[],['sbac'],https://twitter.com/Millionacres_co/status/1354459458924118022,False,,0,,,,,,,,[],,,,
1354436280701104133,1354436280701104133,2021-01-27 15:29:08 CET,2021-01-27,15:29:08,+0200,61661638,americanbanking,US Banking News,,Research Analysts Set Expectations for SBA Communications Co.’s Q1 2022 Earnings $SBAC  https://t.co/Sr4CNk6Vli #stocks,en,[],['http://americanbankingnews.com/?p=18139680'],[],0,0,0,['stocks'],['sbac'],https://twitter.com/AmericanBanking/status/1354436280701104133,False,,0,,,,,,,,[],,,,
1354365956277952516,1354365956277952516,2021-01-27 10:49:41 CET,2021-01-27,10:49:41,+0200,374729426,tickeron,Tickeron,,$SBAC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/pOq3bDNqcS #SBACommunications #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZM8yx7EU00,en,[],['https://srnk.us/go/2490211'],['https://pbs.twimg.com/media/EsusqPQU0AcsDYK.jpg'],0,0,0,"['sbacommunications', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sbac'],https://twitter.com/Tickeron/status/1354365956277952516,False,,1,https://pbs.twimg.com/media/EsusqPQU0AcsDYK.jpg,,,,,,,[],,,,
1354206495370575874,1354206495370575874,2021-01-27 00:16:03 CET,2021-01-27,00:16:03,+0200,1134049078424162304,newsfilterio,Investor News,,"U.S. says $35 bln more in pandemic loans approved, trying to fix program snags $SBAC  https://t.co/L07m4xGJBg",en,[],['https://newsfilter.io/articles/us-says-35-bln-more-in-pandemic-loans-approved-trying-to-fix-program-snags-dbea475290490d7f08e028766277249a'],[],0,0,0,[],['sbac'],https://twitter.com/newsfilterio/status/1354206495370575874,False,,0,,,,,,,,[],,,,
1354197433169944578,1354197433169944578,2021-01-26 23:40:02 CET,2021-01-26,23:40:02,+0200,1134049078424162304,newsfilterio,Investor News,,"U.S. says $35 billion more in pandemic loans approved, trying to fix program snags $SBAC  https://t.co/LdRT07amHA",en,[],['https://newsfilter.io/articles/us-says-35-billion-more-in-pandemic-loans-approved-trying-to-fix-program-snags-f3a1f68caf0b40bc221af39a0ae2791d'],[],0,0,0,[],['sbac'],https://twitter.com/newsfilterio/status/1354197433169944578,False,,0,,,,,,,,[],,,,
1354154158685753344,1354154158685753344,2021-01-26 20:48:05 CET,2021-01-26,20:48:05,+0200,2927790398,bookofbrikk,Ron Daniels,,#BOBINDEX drops $SBAC from the #BOBI 160 and the #BOBI Reit Index...a replacement will be announced in the #coming days...#BOBINDEX #BOBI,en,[],[],[],0,0,1,"['bobindex', 'bobi', 'bobi', 'coming', 'bobindex', 'bobi']",['sbac'],https://twitter.com/bookofbrikk/status/1354154158685753344,False,,0,,,,,,,,[],,,,
1354085071607787523,1354085071607787523,2021-01-26 16:13:33 CET,2021-01-26,16:13:33,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,SBA Communications Corporation current quarter revenue growth YoY of 3.00% ranked 1780 out of 5418 companies in our database.    https://t.co/IUsxqvp0JQ $SBAC  🚀🚀🚀🚀🚀  https://t.co/1rdSoXrHn6,en,[],['https://www.earningsfly.com/stocks/sbac?source=twitter-bot'],['https://pbs.twimg.com/media/EsqtMjuW4As8u_E.png'],0,0,0,[],['sbac'],https://twitter.com/earningsflyinc/status/1354085071607787523,False,,1,https://pbs.twimg.com/media/EsqtMjuW4As8u_E.png,,,,,,,[],,,,
1353966874288033794,1353966874288033794,2021-01-26 08:23:52 CET,2021-01-26,08:23:52,+0200,374729426,tickeron,Tickeron,,"$SBAC enters an Uptrend because Momentum Indicator exceeded the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/wK1lNBFR70 #SBACommunications #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7w4alHTQ8z",en,[],['https://srnk.us/go/2487617'],['https://pbs.twimg.com/media/EspBsnDUYAAGkl0.jpg'],0,0,0,"['sbacommunications', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sbac'],https://twitter.com/Tickeron/status/1353966874288033794,False,,1,https://pbs.twimg.com/media/EspBsnDUYAAGkl0.jpg,,,,,,,[],,,,
1353851356973588481,1353851356973588481,2021-01-26 00:44:51 CET,2021-01-26,00:44:51,+0200,1134049078424162304,newsfilterio,Investor News,,Banking group asks U.S. government to fix glitches in pandemic loan plan $SBAC  https://t.co/03F1aqjF1V,en,[],['https://newsfilter.io/articles/banking-group-asks-us-government-to-fix-glitches-in-pandemic-loan-plan-e2e98b444f9a0c96469d6bfdad19ea0a'],[],0,0,0,[],['sbac'],https://twitter.com/newsfilterio/status/1353851356973588481,False,,0,,,,,,,,[],,,,
1353839562863374337,1353839562863374337,2021-01-25 23:57:59 CET,2021-01-25,23:57:59,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,SBA Communications Corporation current quarter revenue growth YoY of 3.00% ranked 1780 out of 5418 companies in our database.    https://t.co/IUsxqvp0JQ $SBAC  🚀🚀🚀🚀🚀  https://t.co/lvTwAkLiQK,en,[],['https://www.earningsfly.com/stocks/sbac?source=twitter-bot'],['https://pbs.twimg.com/media/EsnN6GVW8AUTC64.png'],0,0,0,[],['sbac'],https://twitter.com/earningsflyinc/status/1353839562863374337,False,,1,https://pbs.twimg.com/media/EsnN6GVW8AUTC64.png,,,,,,,[],,,,
1353760894447214600,1353751648896749568,2021-01-25 18:45:23 CET,2021-01-25,18:45:23,+0200,1199345816122593280,portfoliopatch,Andrew Petsche,,"Cell tower operators lagged behind tech stocks in 2020, even though they’re sure to benefit from the shift to 5G. Here are three names that will benefit from the shift:   American Tower $AMT  Crown Castle $CCI SBA Communications $SBAC",en,[],[],[],0,0,0,[],"['amt', 'cci', 'sbac']",https://twitter.com/PortfolioPatch/status/1353760894447214600,False,,0,,,,,,,,[],,,,
1353737937008144384,1353737937008144384,2021-01-25 17:14:10 CET,2021-01-25,17:14:10,+0200,3646985662,sbwcws,Shifting Wealth,,SBA Communications management to meet virtually with KeyBanc $SBAC,en,[],[],[],0,0,0,[],['sbac'],https://twitter.com/sbwcws/status/1353737937008144384,False,,0,,,,,,,,[],,,,
1353716077570760705,1353716077570760705,2021-01-25 15:47:18 CET,2021-01-25,15:47:18,+0200,938607170723119104,thestockdork,The Stock Dork,,"Who's excited about 5g!?🙋‍♂️The industry is expected to be worth $11 Trillion by 2026, and Cell Tower REITs are positioned to benefit! Check out the top Cell Tower REITs here:  https://t.co/tDiGOC0KBc  $AMT $SBAC $CCI $UNIT #5g #Connectivity #REITs  https://t.co/TD6d7UnmAB",en,[],['https://www.thestockdork.com/cell-tower-reits/'],['https://pbs.twimg.com/media/EslcWx7W4AEWVvI.jpg'],0,0,1,"['5g', 'connectivity', 'reits']","['amt', 'sbac', 'cci', 'unit']",https://twitter.com/thestockdork/status/1353716077570760705,False,,1,https://pbs.twimg.com/media/EslcWx7W4AEWVvI.jpg,,,,,,,[],,,,
1353683961348808704,1353683961348808704,2021-01-25 13:39:41 CET,2021-01-25,13:39:41,+0200,972117003858161664,etfaction,Mike Akins (ETF Action),,📰Today's quick hitters w/ curated links and select charts for related #ETFs and/or #StocksToWatch 🗞️  🔗 https://t.co/E3yVIzo6Ca🧐  🚢 #shippingcontainer $BDRY 🎮 #shortsqueeze $GME $XRT 📡 $EQIX $CCI $SBAC $COR $VPN $SRVR 🔥 $MJ $MSOS $POTX $TOKE $THCX $CNBS $YOLO  https://t.co/cJNe6VSjRj,en,[],['https://www.etfaction.com/featured/research/rSoWKS2cRy6sH_r5FNXfog'],"['https://pbs.twimg.com/media/EslAFrzXAAICFut.jpg', 'https://pbs.twimg.com/media/EslALJEW8AYbbRC.jpg', 'https://pbs.twimg.com/media/EslARkQXcAElm65.jpg', 'https://pbs.twimg.com/media/EslAWssXUAAtOMW.jpg']",1,1,7,"['etfs', 'stockstowatch', 'shippingcontainer', 'shortsqueeze']","['bdry', 'gme', 'xrt', 'eqix', 'cci', 'sbac', 'cor', 'vpn', 'srvr', 'mj', 'msos', 'potx', 'toke', 'thcx', 'cnbs', 'yolo']",https://twitter.com/etfAction/status/1353683961348808704,False,,1,https://pbs.twimg.com/media/EslAFrzXAAICFut.jpg,,,,,,,[],,,,
1353671316067524614,1353671316067524614,2021-01-25 12:49:26 CET,2021-01-25,12:49:26,+0200,716737614771044352,optioncharts,max pain,,$SBAC Max Pain=270.00. Maturity=02/19/2021. #maxpain #options  https://t.co/MaxEHKfRCP  https://t.co/bA5Cp2Wzv6,tl,[],['http://maximum-pain.com/options/SBAC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esk045MXMAA9EkD.jpg'],0,0,1,"['maxpain', 'options']",['sbac'],https://twitter.com/optioncharts/status/1353671316067524614,False,,1,https://pbs.twimg.com/media/Esk045MXMAA9EkD.jpg,,,,,,,[],,,,
1353511870351732736,1353511870351732736,2021-01-25 02:15:51 CET,2021-01-25,02:15:51,+0200,1001192245,talkmarkets,TalkMarkets,,A Quick Primer On Cell Tower REITs $SBAC $AMT $CCI Also $TMUS  https://t.co/kYvir6CL5Z,en,[],['https://talkmarkets.com/content/real-estate--reits/a-quick-primer-on-cell-tower-reits?post=294650'],[],0,0,0,[],"['sbac', 'amt', 'cci', 'tmus']",https://twitter.com/TalkMarkets/status/1353511870351732736,False,,0,,,,,,,,[],,,,
1353123464144691203,1353123464144691203,2021-01-24 00:32:28 CET,2021-01-24,00:32:28,+0200,1336519617871826946,trakfeed,Trakfeed,,Looking for Cell Tower and Data Center plays for 2021? Barron's has you covered:   Cell Towers  Crown Castle Intl $CCI SBA Comm. $SBAC  Data Centers Coresite Realty $COR Equinix  $EQIX  @barronsonline  https://t.co/ejcmDfuCfQ,en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",[],['https://pbs.twimg.com/media/EsdCiGfW4AAx1Fu.jpg'],0,0,3,[],"['cci', 'sbac', 'cor', 'eqix']",https://twitter.com/trakfeed/status/1353123464144691203,False,,1,https://pbs.twimg.com/media/EsdCiGfW4AAx1Fu.jpg,,,,,,,[],,,,
1353000065024057351,1353000065024057351,2021-01-23 16:22:07 CET,2021-01-23,16:22:07,+0200,3646985662,sbwcws,Shifting Wealth,,"SBA, Equinix among names to buy in year of digital infrastructure, Barron's says $EQIX $COR $SBAC $CCI",en,[],[],[],0,0,1,[],"['eqix', 'cor', 'sbac', 'cci']",https://twitter.com/sbwcws/status/1353000065024057351,False,,0,,,,,,,,[],,,,
1352976378258468864,1352976378258468864,2021-01-23 14:48:00 CET,2021-01-23,14:48:00,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,SBA Communications Corporation current quarter revenue growth YoY of 3.00% ranked 1780 out of 5417 companies in our database.    https://t.co/IUsxqvp0JQ $SBAC  🚀🚀🚀🚀🚀  https://t.co/Phyeu2j0Qu,en,[],['https://www.earningsfly.com/stocks/sbac?source=twitter-bot'],['https://pbs.twimg.com/media/Esa82JcWMAMIAfP.png'],0,0,0,[],['sbac'],https://twitter.com/earningsflyinc/status/1352976378258468864,False,,1,https://pbs.twimg.com/media/Esa82JcWMAMIAfP.png,,,,,,,[],,,,
1352935869586362369,1352935869586362369,2021-01-23 12:07:02 CET,2021-01-23,12:07:02,+0200,2766970609,msmith888888,Michael Smith,,$SBAC #buysignal  https://t.co/5b4LFgNJcn,it,[],[],['https://pbs.twimg.com/media/EsaX_TLVcC8LNMf.png'],0,0,0,['buysignal'],['sbac'],https://twitter.com/msmith888888/status/1352935869586362369,False,,1,https://pbs.twimg.com/media/EsaX_TLVcC8LNMf.png,,,,,,,[],,,,
1352908216636731392,1352908214883512320,2021-01-23 10:17:09 CET,2021-01-23,10:17:09,+0200,927088282692878337,prof_kalkyl,Professor Kalkyl,,"Bland Akres innehav hittar man idag väldigt mycket fintech och mjukvara (senaste tillskottet är $TTD t.ex), detta trots att de fram till ganska nyligen haft svårt att greppa kraften i ""tech"".   $MA 14% $AMT 12% $MCO 12% $V 7% $ORLY 6% $CSGP 6% $SBAC 6% $ROP 5% $KMX 5% $ADBE 4%",sv,[],[],[],2,0,8,[],"['ttd', 'ma', 'amt', 'mco', 'v', 'orly', 'csgp', 'sbac', 'rop', 'kmx', 'adbe']",https://twitter.com/Prof_Kalkyl/status/1352908216636731392,False,,0,,,,,,,,[],,,,
1352885605169029121,1352885605169029121,2021-01-23 08:47:18 CET,2021-01-23,08:47:18,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,SBA Communications Corporation current quarter revenue growth YoY of 3.00% ranked 1775 out of 5417 companies in our database.    https://t.co/IUsxqvp0JQ $SBAC  🚀🚀🚀🚀🚀  https://t.co/FgPVip9SWg,en,[],['https://www.earningsfly.com/stocks/sbac?source=twitter-bot'],['https://pbs.twimg.com/media/EsZqSc6XUAAJjDi.png'],0,0,0,[],['sbac'],https://twitter.com/earningsflyinc/status/1352885605169029121,False,,1,https://pbs.twimg.com/media/EsZqSc6XUAAJjDi.png,,,,,,,[],,,,
1352865296638349313,1352865296638349313,2021-01-23 07:26:36 CET,2021-01-23,07:26:36,+0200,374729426,tickeron,Tickeron,,$SBAC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/3BW1EONXfS #SBACommunications #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/uqBRozHyeS,en,[],['https://srnk.us/go/2480113'],['https://pbs.twimg.com/media/EsZX0XXUwAAEtIX.jpg'],0,2,0,"['sbacommunications', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sbac'],https://twitter.com/Tickeron/status/1352865296638349313,False,,1,https://pbs.twimg.com/media/EsZX0XXUwAAEtIX.jpg,,,,,,,[],,,,
1352749456161181698,1352749456161181698,2021-01-22 23:46:17 CET,2021-01-22,23:46:17,+0200,1134049078424162304,newsfilterio,Investor News,,4 Ways to Play a Boom in Digital Infrastructure $T $VZ $TMUS $CCI $SBAC  https://t.co/kLDp9fuLPh,en,[],['https://newsfilter.io/articles/4-ways-to-play-a-boom-in-digital-infrastructure-6a253aef7c94c59405189685ec16a68c'],[],0,0,0,[],"['t', 'vz', 'tmus', 'cci', 'sbac']",https://twitter.com/newsfilterio/status/1352749456161181698,False,,0,,,,,,,,[],,,,
