id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354715894941933568,1354715894941933568,2021-01-28 10:00:13 CET,2021-01-28,10:00:13,+0200,1134049078424162304,newsfilterio,Investor News,,V.F. Corp falls after earnings disappoint $VFC  https://t.co/it7ZdddwAS,en,[],['https://newsfilter.io/articles/vf-corp-falls-after-earnings-disappoint-4b773ab561a9c2e9fe5069e305672c0d'],[],0,0,0,[],['vfc'],https://twitter.com/newsfilterio/status/1354715894941933568,False,,0,,,,,,,,[],,,,
1354680711756713984,1354680711756713984,2021-01-28 07:40:25 CET,2021-01-28,07:40:25,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) X Below 20-Day price channel with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5, Vol 750K, Opt Vol in any strike 500): $TXT $VFC $CCK $PG $DG $FNF $MDT $SPR $WPM $MRK $CZR $LGVW $HLT $YUM $BK $PM $USB $ADSK $SAND $GOLD $SRE $RXN $KGC $WELL  https://t.co/AgpHfB2HcJ",en,[],[],['https://pbs.twimg.com/media/EszJ_hzVkAAB6Ed.png'],0,0,0,[],"['txt', 'vfc', 'cck', 'pg', 'dg', 'fnf', 'mdt', 'spr', 'wpm', 'mrk', 'czr', 'lgvw', 'hlt', 'yum', 'bk', 'pm', 'usb', 'adsk', 'sand', 'gold', 'sre', 'rxn', 'kgc', 'well']",https://twitter.com/15minofPham/status/1354680711756713984,False,,1,https://pbs.twimg.com/media/EszJ_hzVkAAB6Ed.png,,,,,,,[],,,,
1354656122167304198,1354656122167304198,2021-01-28 06:02:42 CET,2021-01-28,06:02:42,+0200,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$VFC  https://t.co/UKVA1yvHFU,und,[],[],['https://pbs.twimg.com/media/Esy0hOVXcAE0riN.png'],1,2,8,[],['vfc'],https://twitter.com/the_chart_life/status/1354656122167304198,False,,1,https://pbs.twimg.com/media/Esy0hOVXcAE0riN.png,,,,,,,[],,,,
1354653020643090432,1354653020643090432,2021-01-28 05:50:23 CET,2021-01-28,05:50:23,+0200,260959063,hg5096,Hiral Ghelani,,$VFC releasing Earnings on 1/28 Before Open (Confirmed). Earnings. $0.93 EPS. Beats estimates. $2.97b revenue.  Anybody buying/selling in Earnings?     https://t.co/IWBvzjcK2R  https://t.co/BtQbQDz38v,en,[],['https://stocksearning.com/stocks/VFC/earnings-date'],['https://pbs.twimg.com/media/EsyxuWXXEAA8xIv.jpg'],0,0,0,[],['vfc'],https://twitter.com/hg5096/status/1354653020643090432,False,,1,https://pbs.twimg.com/media/EsyxuWXXEAA8xIv.jpg,,,,,,,[],,,,
1354652508539375618,1354652508539375618,2021-01-28 05:48:20 CET,2021-01-28,05:48:20,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) greatest % below the opening 30-min low, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $AMCX $DDS $CLVS $CNK $WPRT $GOGO $CELH $ASO $SOL $MBI $EAT $CLB $TXT $DISCK $BBIO $VFC $BCLI $NUAN $LGND $DM $TR $UA $EVH $RL $NFLX $BHC  https://t.co/8xO66JVhqv",en,[],[],['https://pbs.twimg.com/media/Esyw1ecUYAEHfPc.png'],0,0,4,[],"['amcx', 'dds', 'clvs', 'cnk', 'wprt', 'gogo', 'celh', 'aso', 'sol', 'mbi', 'eat', 'clb', 'txt', 'disck', 'bbio', 'vfc', 'bcli', 'nuan', 'lgnd', 'dm', 'tr', 'ua', 'evh', 'rl', 'nflx', 'bhc']",https://twitter.com/15minofPham/status/1354652508539375618,False,,1,https://pbs.twimg.com/media/Esyw1ecUYAEHfPc.png,,,,,,,[],,,,
1354608258582016000,1354608258582016000,2021-01-28 02:52:30 CET,2021-01-28,02:52:30,+0200,2418297294,ethanxwrenn,EthanWrenn.com 👁️⃤,,$RAD Next to the moon🚀  https://t.co/k6b8L1Su2P $XLE $NOV $FE $MPC $SLB $HAL $USO $UNG $GUSH $FCFS $BLUE $KHC $ATVI $GE $LPL $CENX $EBAY $UAL $BA $BAC $C $ORCL $VFC $MCHI $NTDOY $TCEHY $DAX $EWQ $INDA $EWL $SPY $SPX $SPXL $QQQ $DIA $IWM $VMIN $GLD $SLV $UDN #OIL #GAS #GOLD #stock  https://t.co/cOI7l5b3Cn,en,[],['http://ethanwrenn.com'],['https://pbs.twimg.com/media/EsyJB-pXEAUt7Kz.jpg'],0,0,2,"['oil', 'gas', 'gold', 'stock']","['rad', 'xle', 'nov', 'fe', 'mpc', 'slb', 'hal', 'uso', 'ung', 'gush', 'fcfs', 'blue', 'khc', 'atvi', 'ge', 'lpl', 'cenx', 'ebay', 'ual', 'ba', 'bac', 'c', 'orcl', 'vfc', 'mchi', 'ntdoy', 'tcehy', 'dax', 'ewq', 'inda', 'ewl', 'spy', 'spx', 'spxl', 'qqq', 'dia', 'iwm', 'vmin', 'gld', 'slv', 'udn']",https://twitter.com/EthanxWrenn/status/1354608258582016000,False,,1,https://pbs.twimg.com/media/EsyJB-pXEAUt7Kz.jpg,,,,,,,[],,,,
1354607983729254400,1354607983729254400,2021-01-28 02:51:25 CET,2021-01-28,02:51:25,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$LCTX Executives To Tour The Nasdaq On Wednesday As Uplisting Preparations Move Forward  https://t.co/Mv3xmUrTi2  $VFC $BITA $HZNP $MUX $SFRX $ES $DKSC $AVXS $WAL $PNR $FCF $AXTA $NTAP,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['lctx', 'vfc', 'bita', 'hznp', 'mux', 'sfrx', 'es', 'dksc', 'avxs', 'wal', 'pnr', 'fcf', 'axta', 'ntap']",https://twitter.com/askwarrenbuffet/status/1354607983729254400,False,,0,,,,,,,,[],,,,
1354603379474001922,1354602795362619394,2021-01-28 02:33:07 CET,2021-01-28,02:33:07,+0200,958926427574996992,desusbloodyshoe,Bloody Shoes,,@blackcruor @desusnice $vfc,und,[],[],[],0,0,1,[],['vfc'],https://twitter.com/DesusBloodyShoe/status/1354603379474001922,False,,0,,,,,,,,"[{'screen_name': 'desusnice', 'name': 'Desus Nice', 'id': '14594844'}]",,,,
1354591331042140166,1354591331042140166,2021-01-28 01:45:15 CET,2021-01-28,01:45:15,+0200,1099039801397964802,earningsalley,Earnings Alley,,V.F. Corporation $VFC held an earnings call on 1/27/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['vfc'],https://twitter.com/EarningsAlley/status/1354591331042140166,False,,0,,,,,,,,[],,,,
1354569613804253187,1354569613804253187,2021-01-28 00:18:57 CET,2021-01-28,00:18:57,+0200,2418297294,ethanxwrenn,EthanWrenn.com 👁️⃤,,$FCFS Ready to fly!✈️   https://t.co/k6b8L1Su2P  $XLE $NOV $FE $MPC $SLB $HAL $USO $UNG $GUSH $BLUE $KHC $ATVI $GE $LPL $CENX $RAD $EBAY $UAL $BA $BAC $C $ORCL $VFC $MCHI $NTDOY $TCEHY $DAX $EWQ $INDA $EWL $SPY $SPX $SPXL $QQQ $DIA $IWM $VMIN $GLD $SLV $UDN #OIL #GAS #GOLD #stocks  https://t.co/7E6ajJGf1m,en,[],['http://ethanwrenn.com'],['https://pbs.twimg.com/media/Esxl4hqW8AEUvW5.jpg'],0,1,1,"['oil', 'gas', 'gold', 'stocks']","['fcfs', 'xle', 'nov', 'fe', 'mpc', 'slb', 'hal', 'uso', 'ung', 'gush', 'blue', 'khc', 'atvi', 'ge', 'lpl', 'cenx', 'rad', 'ebay', 'ual', 'ba', 'bac', 'c', 'orcl', 'vfc', 'mchi', 'ntdoy', 'tcehy', 'dax', 'ewq', 'inda', 'ewl', 'spy', 'spx', 'spxl', 'qqq', 'dia', 'iwm', 'vmin', 'gld', 'slv', 'udn']",https://twitter.com/EthanxWrenn/status/1354569613804253187,False,,1,https://pbs.twimg.com/media/Esxl4hqW8AEUvW5.jpg,,,,,,,[],,,,
1354551177032069120,1354551177032069120,2021-01-27 23:05:41 CET,2021-01-27,23:05:41,+0200,372136356,rembrandtph,per sources,,$VFC DTC revenue -2% y/y overall but digital DTC up 50%,en,[],[],[],0,0,0,[],['vfc'],https://twitter.com/rembrandtph/status/1354551177032069120,False,,0,,,,,,,,[],,,,
1354542328531312644,1354542328531312644,2021-01-27 22:30:31 CET,2021-01-27,22:30:31,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$VFC VF Corp is falling fast! It's down -7.04% today!,en,[],[],[],0,0,0,[],['vfc'],https://twitter.com/stocksoftheday1/status/1354542328531312644,False,,0,,,,,,,,[],,,,
1354534648567750660,1354534648567750660,2021-01-27 22:00:00 CET,2021-01-27,22:00:00,+0200,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"Dow: $MSFT beats, $BA record loss + delays 777X, $MMM JPM u/g $GME $AMC $NOK $BB $SPCE surge EPS: $STX $COF rise, $SBUX stumble, $AMD $TXN beat but slide Retail: $EXPR $FOSL $BBBY surge, $M jump, $VFC sinks on guide, $LB $GPS lag; $DKS $KSS rise, $BURL $UAA fall on Citi changes",en,[],[],[],0,3,3,[],"['msft', 'ba', 'mmm', 'gme', 'amc', 'nok', 'bb', 'spce', 'stx', 'cof', 'sbux', 'amd', 'txn', 'expr', 'fosl', 'bbby', 'm', 'vfc', 'lb', 'gps', 'dks', 'kss', 'burl', 'uaa']",https://twitter.com/HammerstoneMar3/status/1354534648567750660,False,,0,,,,,,,,[],,,,
1354533148038553604,1354533148038553604,2021-01-27 21:54:03 CET,2021-01-27,21:54:03,+0200,576434817,marketfollows,Market Follows,,"After a Third-Quarter Stumble, What's in Store for VF Corporation in 2021? $VFC  https://t.co/9upE8v9Bbs $SPY",en,[],['http://dlvr.it/RrTKxW'],[],0,0,0,[],"['vfc', 'spy']",https://twitter.com/MarketFollows/status/1354533148038553604,False,,0,,,,,,,,[],,,,
1354530930904461316,1354530930904461316,2021-01-27 21:45:14 CET,2021-01-27,21:45:14,+0200,963495628545327104,stckpro,STCK.PRO,,"$VFC NEW ARTICLE : After a Third-Quarter Stumble, What's in Store for VF Corporation in 2021?  https://t.co/t1aTiGLkNZ Get all the latest $VFC related news here :  https://t.co/YJjjnSEYNd  https://t.co/5jUH9KLffF",en,[],"['https://www.stck.pro/news/VFC/10619030', 'https://www.stck.pro/news/VFC']",['https://pbs.twimg.com/media/EsxCs_rXMAI-cP1.jpg'],0,0,0,[],"['vfc', 'vfc']",https://twitter.com/StckPro/status/1354530930904461316,False,,1,https://pbs.twimg.com/media/EsxCs_rXMAI-cP1.jpg,,,,,,,[],,,,
1354525444683476998,1354525444683476998,2021-01-27 21:23:26 CET,2021-01-27,21:23:26,+0200,2837784071,faisamtrader,FaisamTrader,,Bigger-than-usual #earnings moves today from $AGYS $HOPE $SBUX $BUSE $GD $GLW $CNI $BXP $FCF $VBTX $VFC $EHC $CPF $TRMK $PGR $MXIM $ANTM $BA    https://t.co/B8vrprNXA6  https://t.co/hK9dSO8ftl,en,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/EswwULnXIAMHgxI.jpg'],0,0,0,['earnings'],"['agys', 'hope', 'sbux', 'buse', 'gd', 'glw', 'cni', 'bxp', 'fcf', 'vbtx', 'vfc', 'ehc', 'cpf', 'trmk', 'pgr', 'mxim', 'antm', 'ba']",https://twitter.com/FaisamTrader/status/1354525444683476998,False,,1,https://pbs.twimg.com/media/EswwULnXIAMHgxI.jpg,,,,,,,[],,,,
1354519344240353280,1354519344240353280,2021-01-27 20:59:12 CET,2021-01-27,20:59:12,+0200,1134049078424162304,newsfilterio,Investor News,,"Vans sneaker maker's revenue, profit forecast disappoints on pandemic hit $VFC  https://t.co/X7xKXFc0XB",en,[],['https://newsfilter.io/articles/vans-sneaker-makers-revenue-profit-forecast-disappoints-on-pandemic-hit-3d3932b98dbbf5434f0bce9c80f85856'],[],0,0,0,[],['vfc'],https://twitter.com/newsfilterio/status/1354519344240353280,False,,0,,,,,,,,[],,,,
