id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355220187822305280,1355220187822305280,2021-01-29 19:24:06 CET,2021-01-29,19:24:06,+0200,963495628545327104,stckpro,STCK.PRO,,$IBKR $STT $ADP NEW ARTICLE : Higher Interest Rates: The Most Interesting Benefactors Of Higher Rates  https://t.co/6U4Ak9afTv Get all the latest $IBKR related news here :  https://t.co/e9m0Fo6rb6,en,[],"['https://www.stck.pro/news/IBKR/10658352', 'https://www.stck.pro/news/IBKR']",[],0,0,0,[],"['ibkr', 'stt', 'adp', 'ibkr']",https://twitter.com/StckPro/status/1355220187822305280,False,,0,,,,,,,,[],,,,
1355208912790822914,1355208912790822914,2021-01-29 18:39:18 CET,2021-01-29,18:39:18,+0200,1134049078424162304,newsfilterio,Investor News,,The GameStop Drama Just Cost One ETF Almost 80% of Its Assets $STT $AONE $GME  https://t.co/BiqyqAhrbE,en,[],['https://newsfilter.io/articles/the-gamestop-drama-just-cost-one-etf-almost-80-of-its-assets-78855a2967b21cba25c877a4e1250170'],[],0,0,1,[],"['stt', 'aone', 'gme']",https://twitter.com/newsfilterio/status/1355208912790822914,False,,0,,,,,,,,[],,,,
1355202113744171008,1355202113744171008,2021-01-29 18:12:17 CET,2021-01-29,18:12:17,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,Optimus v4 2021-01-29 11:05 ET. Bought/Opened: $STT at $70.83.  State Street Corp (CORP). Win Chance: 69%. Avg Win: 3%. Avg Loss: 6.81%. Avg Hold: 6d. Trade Id: 65632502503000868. Stats:  https://t.co/oAX4hq6SAg,en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['stt'],https://twitter.com/deus_trader/status/1355202113744171008,False,,0,,,,,,,,[],,,,
1355192192118218753,1355192192118218753,2021-01-29 17:32:51 CET,2021-01-29,17:32:51,+0200,976281459806949376,realityofjnj,emily,,$VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS  $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK $LLY $REGN,in,[],[],[],0,2,2,[],"['vht', 'blk', 'stt', 'jpm', 'bk', 'bac', 'ntrs', 'nbim', 'ms', 'wfc', 'gs', 'jnj', 'mrna', 'pfe', 'bntx', 'azn', 'glw', 'bdx', 'rvp', 'mrk', 'lly', 'regn']",https://twitter.com/REALITYofJNJ/status/1355192192118218753,False,https://twitter.com/REALITYofJNJ/status/1340717280871788544,0,,,,,,,,[],,,,
1355102819200581636,1292943401449447424,2021-01-29 11:37:43 CET,2021-01-29,11:37:43,+0200,778168673047572481,tk37691,投資家輝匠（きしょう）,,@KOGANE_DORI SPY＝ステート・ストリート（上場企業 $STT ) IVV＝ブラックロック(上場企業 $BLK ) VOO＝バンガード(相互会社）  相互会社は、「顧客（投資信託保有者）が株主を兼ねる会社」で、「利益を出さず、実費だけで成り立つ」という強みがあるので、コストをすごく安くできるんです😄,ja,[],[],[],0,0,1,[],"['stt', 'blk']",https://twitter.com/TK37691/status/1355102819200581636,False,,0,,,,,,,,"[{'screen_name': 'KOGANE_DORI', 'name': '黄金鶏 🐣30代突入・投資✖️副業', 'id': '1251714169075675138'}]",,,,
1355083954819272711,1355083954819272711,2021-01-29 10:22:45 CET,2021-01-29,10:22:45,+0200,374729426,tickeron,Tickeron,,"$STT's price moved below its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/dD2CUmdDDM #StateStreet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/e5lOxQJcb7",en,[],['https://srnk.us/go/2494837'],['https://pbs.twimg.com/media/Es45rRNUUAIkUDe.jpg'],0,0,0,"['statestreet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['stt'],https://twitter.com/Tickeron/status/1355083954819272711,False,,1,https://pbs.twimg.com/media/Es45rRNUUAIkUDe.jpg,,,,,,,[],,,,
1354918628873928707,1354918628873928707,2021-01-28 23:25:48 CET,2021-01-28,23:25:48,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $STT Size: 204619 Price: 71.63 Time: 1725 Amount: $14,656,858.97",en,[],[],[],0,0,0,[],['stt'],https://twitter.com/TradeWithAlerts/status/1354918628873928707,False,,0,,,,,,,,[],,,,
1354917014083678208,1354917014083678208,2021-01-28 23:19:23 CET,2021-01-28,23:19:23,+0200,3300085344,wallstcritic,Michael King,,Not sure why $STT $BK and $NTRS were up today considering they're sure to get hauled in front of congress because of $GME,en,[],[],[],1,0,0,[],"['stt', 'bk', 'ntrs', 'gme']",https://twitter.com/WallStCritic/status/1354917014083678208,False,https://twitter.com/QuisitiveInvest/status/1354889390519181318,0,,,,,,,,[],,,,
1354806881726861321,1354806881726861321,2021-01-28 16:01:46 CET,2021-01-28,16:01:46,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $CBK.DE, $LNC, $PNFP, $GS, $AXS, $DFS, $EHTH, $STT, $BK, $TROW  #Financial #FinancialServices $FAS $FAZ $XLF $IYG #growthstocks #stocks #finance #investment  https://t.co/G2lSjiestq  https://t.co/A9m5Y3OuF3",in,[],['https://tinyurl.com/yyo2rkvr'],['https://pbs.twimg.com/media/Es09rZ3VEAorutI.png'],0,0,0,"['gsector', 'buy', 'financial', 'financialservices', 'growthstocks', 'stocks', 'finance', 'investment']","['cbk.de', 'lnc', 'pnfp', 'gs', 'axs', 'dfs', 'ehth', 'stt', 'bk', 'trow', 'fas', 'faz', 'xlf', 'iyg']",https://twitter.com/TradeFlags/status/1354806881726861321,False,,1,https://pbs.twimg.com/media/Es09rZ3VEAorutI.png,,,,,,,[],,,,
1354806157416648706,1354806157416648706,2021-01-28 15:58:53 CET,2021-01-28,15:58:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $UNP $ROP $PRU $ARI $FTV $MTB $KEY $NUE $UNH $CTLT $EOG $STT $BKNG $ECL $HPQ $HON $ITW $GWW $MAS $CI ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['unp', 'rop', 'pru', 'ari', 'ftv', 'mtb', 'key', 'nue', 'unh', 'ctlt', 'eog', 'stt', 'bkng', 'ecl', 'hpq', 'hon', 'itw', 'gww', 'mas', 'ci']",https://twitter.com/SwingTradeBot/status/1354806157416648706,False,,0,,,,,,,,[],,,,
1354789863657242629,1354789863657242629,2021-01-28 14:54:08 CET,2021-01-28,14:54:08,+0200,1134049078424162304,newsfilterio,Investor News,,GameStop Is Creating Problems in Sleepy World of Index Following $AONE $STT $C $IVZ $GME  https://t.co/keCltXMPmc,en,[],['https://newsfilter.io/articles/gamestop-is-creating-problems-in-sleepy-world-of-index-following-847ddce4673c246b4c456f18b4a67d2e'],[],0,0,0,[],"['aone', 'stt', 'c', 'ivz', 'gme']",https://twitter.com/newsfilterio/status/1354789863657242629,False,,0,,,,,,,,[],,,,
1354751604512206849,1354751604512206849,2021-01-28 12:22:07 CET,2021-01-28,12:22:07,+0200,1134049078424162304,newsfilterio,Investor News,,MicroStrategy Bond Buyers Rewarded With ‘Win-Tie’ Bitcoin Play $BLK $STT $MSTR  https://t.co/2JVib2VUsB,en,[],['https://newsfilter.io/articles/microstrategy-bond-buyers-rewarded-with-win-tie-bitcoin-play-5ee9bc2a3b3d8fa292e28dd8b0ce5a10'],[],0,0,0,[],"['blk', 'stt', 'mstr']",https://twitter.com/newsfilterio/status/1354751604512206849,False,,0,,,,,,,,[],,,,
1354687871232315395,1354687871232315395,2021-01-28 08:08:52 CET,2021-01-28,08:08:52,+0200,374729426,tickeron,Tickeron,,"$STT's price moved below its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/loaYYvh9Qf #StateStreet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/q2ipopwIpR",en,[],['https://srnk.us/go/2492287'],['https://pbs.twimg.com/media/EszRcI8VEAMJzXO.png'],0,0,0,"['statestreet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['stt'],https://twitter.com/Tickeron/status/1354687871232315395,False,,1,https://pbs.twimg.com/media/EszRcI8VEAMJzXO.png,,,,,,,[],,,,
1354549587403530240,1354549587403530240,2021-01-27 22:59:22 CET,2021-01-27,22:59:22,+0200,233247104,eduwallstreet,eduwallstreet,,WATCH TRADING INVESTING STOCKS CURRENCY BANKS INTEREST RATES  https://t.co/pcHGZJZmYe   #XLF #AXP #BAC #C #GS #JPM #MET #MS #USB #WFC #BK #STT $XLF $AXP $BAC $C $GS $JPM $MET $MS $USB $WFC $BK $STT #GameStop #GME $GME #Investing #investment #Trading #Trade #Stocks #Equities,en,[],['https://youtu.be/8wlTHB-pZNE'],[],0,0,0,"['xlf', 'axp', 'bac', 'c', 'gs', 'jpm', 'met', 'ms', 'usb', 'wfc', 'bk', 'stt', 'gamestop', 'gme', 'investing', 'investment', 'trading', 'trade', 'stocks', 'equities']","['xlf', 'axp', 'bac', 'c', 'gs', 'jpm', 'met', 'ms', 'usb', 'wfc', 'bk', 'stt', 'gme']",https://twitter.com/eduWallStreet/status/1354549587403530240,False,,0,,,,,,,,[],,,,
1354549098385440769,1354549098385440769,2021-01-27 22:57:26 CET,2021-01-27,22:57:26,+0200,233247104,eduwallstreet,eduwallstreet,,WATCH TRADING INVESTING STOCKS CURRENCY BANKS INTEREST RATES  https://t.co/pcHGZJZmYe  #FINANCIAL SERVICES #Banks  #XLF #AXP #BAC #C #GS #JPM #MET #MS #USB #WFC #BK #STT $XLF $AXP $BAC $C $GS $JPM $MET $MS $USB $WFC $BK $STT #Investing #investment #Trading #Trade #Stocks #Equities,en,[],['https://youtu.be/8wlTHB-pZNE'],[],0,0,0,"['financial', 'banks', 'xlf', 'axp', 'bac', 'c', 'gs', 'jpm', 'met', 'ms', 'usb', 'wfc', 'bk', 'stt', 'investing', 'investment', 'trading', 'trade', 'stocks', 'equities']","['xlf', 'axp', 'bac', 'c', 'gs', 'jpm', 'met', 'ms', 'usb', 'wfc', 'bk', 'stt']",https://twitter.com/eduWallStreet/status/1354549098385440769,False,,0,,,,,,,,[],,,,
1354500930817802243,1354500930817802243,2021-01-27 19:46:01 CET,2021-01-27,19:46:01,+0200,72185690,15minofpham,Tuan Pham,,Earnings have been a debacle so far. Only 9 of 67 (13%) tracked closed above its opening 30-min high. Only the five below managed +1%.   $STT +3.17 $JBHT +2.31 $NFLX +1.47 $XRX +1.30 $NVS +1.19,en,[],[],[],0,0,0,[],"['stt', 'jbht', 'nflx', 'xrx', 'nvs']",https://twitter.com/15minofPham/status/1354500930817802243,False,,0,,,,,,,,[],,,,
1354476527652638727,1354476527652638727,2021-01-27 18:09:03 CET,2021-01-27,18:09:03,+0200,1134049078424162304,newsfilterio,Investor News,,GameStonk Rocket Rocket Rocket $GIS $STT $BLK $PLTR $GS  https://t.co/BkhHOcZss5,en,[],['https://newsfilter.io/articles/gamestonk-rocket-rocket-rocket-3edc442d64ffeb03bf257197a27d762a'],[],0,0,0,[],"['gis', 'stt', 'blk', 'pltr', 'gs']",https://twitter.com/newsfilterio/status/1354476527652638727,False,,0,,,,,,,,[],,,,
1354426687832911874,1354426687832911874,2021-01-27 14:51:01 CET,2021-01-27,14:51:01,+0200,716737614771044352,optioncharts,max pain,,$STT Max Pain=75.00. Maturity=02/19/2021. #maxpain #options  https://t.co/dhzaxmVrVV  https://t.co/olmZtCNWyS,en,[],['http://maximum-pain.com/options/STT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esvj5UGW8AEKEiC.jpg'],0,0,0,"['maxpain', 'options']",['stt'],https://twitter.com/optioncharts/status/1354426687832911874,False,,1,https://pbs.twimg.com/media/Esvj5UGW8AEKEiC.jpg,,,,,,,[],,,,
1354355395037282308,1354355395037282308,2021-01-27 10:07:43 CET,2021-01-27,10:07:43,+0200,374729426,tickeron,Tickeron,,"$STT's price moved below its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/gVqTJEWPrl #StateStreet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/78cK4XuGWB",en,[],['https://srnk.us/go/2490143'],['https://pbs.twimg.com/media/EsujDf9U4AQYHsI.jpg'],0,0,0,"['statestreet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['stt'],https://twitter.com/Tickeron/status/1354355395037282308,False,,1,https://pbs.twimg.com/media/EsujDf9U4AQYHsI.jpg,,,,,,,[],,,,
1354307896746647553,1354307896746647553,2021-01-27 06:58:59 CET,2021-01-27,06:58:59,+0200,1134049078424162304,newsfilterio,Investor News,,Top Abu Dhabi Lender FAB Names Al Rostamani as First Female CEO $STT $C  https://t.co/MVX3h7cNL3,en,[],['https://newsfilter.io/articles/top-abu-dhabi-lender-fab-names-al-rostamani-as-first-female-ceo-05ff19e46c373af0f10ffc9db05e55f5'],[],0,0,0,[],"['stt', 'c']",https://twitter.com/newsfilterio/status/1354307896746647553,False,,0,,,,,,,,[],,,,
1354282756159787008,1354282756159787008,2021-01-27 05:19:05 CET,2021-01-27,05:19:05,+0200,1134049078424162304,newsfilterio,Investor News,,"ANALYSIS-Sovereign wealth, public pension giants caught up in U.S.-China tech fight $CEO $STT $CHU $BABA  https://t.co/Rh1RVhmDx1",en,[],['https://newsfilter.io/articles/analysis-sovereign-wealth-public-pension-giants-caught-up-in-us-china-tech-fight-da3824b5614a97755ea8fc0e35cdf451'],[],0,0,0,[],"['ceo', 'stt', 'chu', 'baba']",https://twitter.com/newsfilterio/status/1354282756159787008,False,,0,,,,,,,,[],,,,
1354240897714708480,1354240897714708480,2021-01-27 02:32:45 CET,2021-01-27,02:32:45,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$STT State Street Global Advisors Announces Changes to SPDR ETF Lineup  https://t.co/wGHON4Axfq,en,[],['https://www.otcdynamics.com/stt-state-street-global-advisors-announces-changes-to-spdr-etf-lineup/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['stt'],https://twitter.com/otcdynamics/status/1354240897714708480,False,,0,,,,,,,,[],,,,
1354237951950135297,1354237951950135297,2021-01-27 02:21:02 CET,2021-01-27,02:21:02,+0200,963495628545327104,stckpro,STCK.PRO,,$STT NEW ARTICLE : State Street Global Advisors Announces Changes to SPDR ETF Lineup  https://t.co/amrSKxa0MT Get all the latest $STT related news here :  https://t.co/BJel3feWVp  https://t.co/YOue0lMz1w,en,[],"['https://www.stck.pro/news/STT/10600310', 'https://www.stck.pro/news/STT']",['https://pbs.twimg.com/media/Ess4PZYXAAMMmA_.jpg'],0,0,1,[],"['stt', 'stt']",https://twitter.com/StckPro/status/1354237951950135297,False,,1,https://pbs.twimg.com/media/Ess4PZYXAAMMmA_.jpg,,,,,,,[],,,,
1354235438022713344,1354235438022713344,2021-01-27 02:11:03 CET,2021-01-27,02:11:03,+0200,1134049078424162304,newsfilterio,Investor News,,State Street Global Advisors Announces Changes to SPDR ETF Lineup $STT  https://t.co/DXUrbsPQop,en,[],['https://newsfilter.io/articles/state-street-global-advisors-announces-changes-to-spdr-etf-lineup-fa0e65e3c7ac70792dd91b69e118785c'],[],0,0,0,[],['stt'],https://twitter.com/newsfilterio/status/1354235438022713344,False,,0,,,,,,,,[],,,,
1354222402310430725,1354208325383188480,2021-01-27 01:19:15 CET,2021-01-27,01:19:15,+0200,776939622790201344,jonesjm1979,Jonesy,,"@KashPatel_ @qckisa @leadlagreport After reviewing $STT I want to see their platform. We Use investors view and trade desk it ties right in to Charlotte Front Office. I’Ve also heard good things about Northern Trusts trading platform, I miss their accounting platform.",en,[],[],[],0,0,0,[],['stt'],https://twitter.com/jonesjm1979/status/1354222402310430725,False,,0,,,,,,,,"[{'screen_name': 'KashPatel_', 'name': 'Kash Patel', 'id': '1161084153594634240'}, {'screen_name': 'qckisa', 'name': 'Quant Jim', 'id': '350031611'}, {'screen_name': 'leadlagreport', 'name': 'Michael A. Gayed, CFA', 'id': '227755413'}]",,,,
1354168543152119808,1354168543152119808,2021-01-26 21:45:14 CET,2021-01-26,21:45:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SWX $AINC $TNET $AMCR $BYLD $STT $ANDE $ERY $UI $ATO $WLTW $AEACU $RVSB $RSSS $VALU $SJM $DELL $RMCF $EFR $BAX ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['swx', 'ainc', 'tnet', 'amcr', 'byld', 'stt', 'ande', 'ery', 'ui', 'ato', 'wltw', 'aeacu', 'rvsb', 'rsss', 'valu', 'sjm', 'dell', 'rmcf', 'efr', 'bax']",https://twitter.com/SwingTradeBot/status/1354168543152119808,False,,0,,,,,,,,[],,,,
1354144046491578369,1354144046491578369,2021-01-26 20:07:54 CET,2021-01-26,20:07:54,+0200,1134049078424162304,newsfilterio,Investor News,,"European Stocks Climb as Results, M&amp;A Outweigh Virus Worries $STT  https://t.co/50QJRmMCZF",en,[],['https://newsfilter.io/articles/european-stocks-climb-as-results-ma-outweigh-virus-worries-c53cf539b137eb5a4f18d1e184d8c67e'],[],0,0,0,[],['stt'],https://twitter.com/newsfilterio/status/1354144046491578369,False,,0,,,,,,,,[],,,,
1354133087458897920,1354133087458897920,2021-01-26 19:24:21 CET,2021-01-26,19:24:21,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$STT State Street and Los Angeles County Employees Retirement Association Announce Expanded Service Agreement  https://t.co/3G3i1Shl50,en,[],['https://www.otcdynamics.com/stt-state-street-and-los-angeles-county-employees-retirement-association-announce-expanded-service-agreement/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['stt'],https://twitter.com/otcdynamics/status/1354133087458897920,False,,0,,,,,,,,[],,,,
1354131240497119232,1354131240497119232,2021-01-26 19:17:00 CET,2021-01-26,19:17:00,+0200,1134049078424162304,newsfilterio,Investor News,,State Street and Los Angeles County Employees Retirement Association Announce Expanded Service Agreement $STT $STT  https://t.co/YXbxeZneXJ,en,[],['https://newsfilter.io/articles/state-street-and-los-angeles-county-employees-retirement-association-announce-expanded-service-agree-cab7da728cd00dc3ffa5b0f0eb34531f'],[],0,0,0,[],"['stt', 'stt']",https://twitter.com/newsfilterio/status/1354131240497119232,False,,0,,,,,,,,[],,,,
1354091454403121153,1354091454403121153,2021-01-26 16:38:55 CET,2021-01-26,16:38:55,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EPC $SAM $HLF $CHD $STT $BAX $CYBE $XYL $CRI $GDDY $URBN $TWNK $HUBS $EVBG $REV $MTG $CNQ $BHLB ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['epc', 'sam', 'hlf', 'chd', 'stt', 'bax', 'cybe', 'xyl', 'cri', 'gddy', 'urbn', 'twnk', 'hubs', 'evbg', 'rev', 'mtg', 'cnq', 'bhlb']",https://twitter.com/SwingTradeBot/status/1354091454403121153,False,,0,,,,,,,,[],,,,
1354085475980599298,1354085475980599298,2021-01-26 16:15:09 CET,2021-01-26,16:15:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade State Street $STT With Risk Controls  https://t.co/IBGDWLcPZo  https://t.co/AuVpP0fjuQ,en,[],['https://tinyurl.com/yxzd3m57'],['https://pbs.twimg.com/media/EsqtkEzWMAEZz3l.png'],0,0,0,[],['stt'],https://twitter.com/marketcycles/status/1354085475980599298,False,,1,https://pbs.twimg.com/media/EsqtkEzWMAEZz3l.png,,,,,,,[],,,,
1353870642458800129,1353870642458800129,2021-01-26 02:01:29 CET,2021-01-26,02:01:29,+0200,1310488278659821570,stock_simulate,株式-シミュレーション,,コード : STT 銘柄名(English) : STATE STREET 銘柄名 : ステート・ストリート 市場 : NYSE 業種 : 金融（銀行） $STT  https://t.co/YQMcfolnR2,ja,[],[],"['https://pbs.twimg.com/media/EsnqK2dXMAAyVDX.png', 'https://pbs.twimg.com/media/EsnqK9NW8AA7LPb.png', 'https://pbs.twimg.com/media/EsnqLElXcAALfny.png', 'https://pbs.twimg.com/media/EsnqLLHXcAAleiH.png']",0,0,0,[],['stt'],https://twitter.com/stock_simulate/status/1353870642458800129,False,,1,https://pbs.twimg.com/media/EsnqK2dXMAAyVDX.png,,,,,,,[],,,,
