id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355212214181875712,1355212213280104448,2021-01-29 18:52:25 CET,2021-01-29,18:52:25,+0200,3222699058,__tm3k,%Bot,,$CHRW - $85.14 Oversold $CCL - $18.53 Oversold $CB - $144.44 Oversold $DISH - $29.44 Oversold $DG - $196.11 Oversold $DOV - $116.64 Oversold $DOW - $52.58 Oversold $EMN - $96.76 Oversold $EW - $82.5 Oversold $EL - $237.05 Oversold $RE - $209.98 Oversold $EXPD - $90.24 Oversold,da,[],[],[],2,0,0,[],"['chrw', 'ccl', 'cb', 'dish', 'dg', 'dov', 'dow', 'emn', 'ew', 'el', 're', 'expd']",https://twitter.com/__tm3k/status/1355212214181875712,False,,0,,,,,,,,[],,,,
1355203227428528131,1355203227428528131,2021-01-29 18:16:42 CET,2021-01-29,18:16:42,+0200,243367324,narmacnetworth,Xiang,,"FYI: I’ve closed all longs except for some $CCL shares I may dip on later, $NVAX, and $DISH leaps (not selling these). I’m positioned net short via puts and vxx shares",en,[],[],[],0,0,1,[],"['ccl', 'nvax', 'dish']",https://twitter.com/narmacnetworth/status/1355203227428528131,False,,0,,,,,,,,[],,,,
1355197361954418688,1355197361954418688,2021-01-29 17:53:24 CET,2021-01-29,17:53:24,+0200,26066268,ltommy256,Lisa Thompson,,Ooh. Sports and Hallmark! $FUBO $GOOG $DISH,en,[],[],[],1,0,0,[],"['fubo', 'goog', 'dish']",https://twitter.com/LTommy256/status/1355197361954418688,False,https://twitter.com/CordCuttersNews/status/1355195682286686214,0,,,,,,,,[],,,,
1355171190608982018,1355171190608982018,2021-01-29 16:09:24 CET,2021-01-29,16:09:24,+0200,243367324,narmacnetworth,Xiang,,$DISH March put selling.......,en,[],[],[],1,0,1,[],['dish'],https://twitter.com/narmacnetworth/status/1355171190608982018,False,,0,,,,,,,,[],,,,
1355170931858173952,1355170931858173952,2021-01-29 16:08:22 CET,2021-01-29,16:08:22,+0200,2451621096,ctfn_news,CTFN,,".@dish's spectrum value considered following C-band auction, though #MnA appears unlikely, CTFN's Sarah Cohen reports:  https://t.co/BjJO5Ke15R #spectrum #auction #FCC $DISH #telecom  https://t.co/cPvJpLuMak",en,"[{'screen_name': 'dish', 'name': 'dish', 'id': '17170147'}]",['https://ctfn.news/news/jan-28-2021-dish-367468'],['https://pbs.twimg.com/media/Es6IoMQWMAMCVs0.jpg'],0,0,0,"['mna', 'spectrum', 'auction', 'fcc', 'telecom']",['dish'],https://twitter.com/ctfn_news/status/1355170931858173952,False,,1,https://pbs.twimg.com/media/Es6IoMQWMAMCVs0.jpg,,,,,,,[],,,,
1355150028483031040,1355150028483031040,2021-01-29 14:45:18 CET,2021-01-29,14:45:18,+0200,1285185941393612800,danchur98708332,Dan Church,,$DISH - IN BRIEF: BigDish To Diversify From Restaurant Sector After Covid-19  https://t.co/7FKPGJCb5F,en,[],['http://uk.advfn.com/stock-market/london/DISH/share-news/IN-BRIEF-BigDish-To-Diversify-From-Restaurant-Sec/84203180?adw=1126416'],[],0,0,0,[],['dish'],https://twitter.com/DanChur98708332/status/1355150028483031040,False,,0,,,,,,,,[],,,,
1355146866774716416,1355146866774716416,2021-01-29 14:32:45 CET,2021-01-29,14:32:45,+0200,1338915420691161091,boxlongs,𝗘𝗠𝗣𝗧𝗬 𝗕𝗢𝗫 𝗚𝗨𝗥𝗨,,LONG: $GBTC $ETHE $MSTR $SIRI $DBX $BOX $SALM $ZNGA $DISH SHORT: THE SUITS,en,[],[],[],2,0,10,[],"['gbtc', 'ethe', 'mstr', 'siri', 'dbx', 'box', 'salm', 'znga', 'dish']",https://twitter.com/BoxLongs/status/1355146866774716416,False,,0,,,,,,,,[],,,,
1355128709821435906,1355128709821435906,2021-01-29 13:20:36 CET,2021-01-29,13:20:36,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$XSPA $GME $BB $KOSS $AMC - Premarket WOW! $SIRI  $SCHW $HD $KR $LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM  https://t.co/XqSOKmcadu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es5iYGUW4AA9ugG.jpg'],0,0,1,[],"['xspa', 'gme', 'bb', 'koss', 'amc', 'siri', 'schw', 'hd', 'kr', 'lyft', 'uber', 'fisv', 'symc', 'chkp', 'swks', 'ca', 'stx', 'cmcsa', 'sbux', 'pcln', 'nflx', 'chtr', 'foxa', 'rost', 'dish', 'mat', 'bbby', 'viab', 'qvca', 'nclh', 'tsco', 'lvnta', 'ilmn', 'shpg', 'cost', 'mnst', 'mdlz', 'wfm']",https://twitter.com/Drugdoctor2014/status/1355128709821435906,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es5iYGUW4AA9ugG.jpg,,,,,,,[],,,,
1355079012809203713,1355079012809203713,2021-01-29 10:03:07 CET,2021-01-29,10:03:07,+0200,374729426,tickeron,Tickeron,,$DISH's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/x9cT0NpiAd #DishNetwork #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qky3KIxe5m,en,[],['https://srnk.us/go/2494805'],['https://pbs.twimg.com/media/Es41LhqUwAYr4iK.jpg'],1,0,0,"['dishnetwork', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dish'],https://twitter.com/Tickeron/status/1355079012809203713,False,,1,https://pbs.twimg.com/media/Es41LhqUwAYr4iK.jpg,,,,,,,[],,,,
1355056097833451525,1355056097833451525,2021-01-29 08:32:04 CET,2021-01-29,08:32:04,+0200,1285185941393612800,danchur98708332,Dan Church,,$DISH - Flash News about DISH  https://t.co/0ntu0T5mwO,en,[],['http://uk.advfn.com/stock-market/london/DISH/share-news/Flash-News-about-DISH/84199385?adw=1126416'],[],0,0,0,[],['dish'],https://twitter.com/DanChur98708332/status/1355056097833451525,False,,0,,,,,,,,[],,,,
1355055852244361216,1355055852244361216,2021-01-29 08:31:05 CET,2021-01-29,08:31:05,+0200,1285185941393612800,danchur98708332,Dan Church,,$DISH - Flash News about DISH  https://t.co/PicYyRRFMu,en,[],['http://uk.advfn.com/stock-market/london/DISH/share-news/Flash-News-about-DISH/84199368?adw=1126416'],[],0,0,0,[],['dish'],https://twitter.com/DanChur98708332/status/1355055852244361216,False,,0,,,,,,,,[],,,,
1355055629124120576,1355055629124120576,2021-01-29 08:30:12 CET,2021-01-29,08:30:12,+0200,1285185941393612800,danchur98708332,Dan Church,,$DISH - Flash News about DISH  https://t.co/EJcvjPVJrC,en,[],['http://uk.advfn.com/stock-market/london/DISH/share-news/Flash-News-about-DISH/84199360?adw=1126416'],[],0,0,0,[],['dish'],https://twitter.com/DanChur98708332/status/1355055629124120576,False,,0,,,,,,,,[],,,,
1355054096089280516,1355054096089280516,2021-01-29 08:24:06 CET,2021-01-29,08:24:06,+0200,1285185941393612800,danchur98708332,Dan Church,,$DISH - BigDish PLC Financial Report for the Half-Year to 30 Sept 2020  https://t.co/9KOpTb5Jlz,en,[],['http://uk.advfn.com/stock-market/london/DISH/share-news/BigDish-PLC-Financial-Report-for-the-Half-Year-to/84199337?adw=1126416'],[],0,0,0,[],['dish'],https://twitter.com/DanChur98708332/status/1355054096089280516,False,,0,,,,,,,,[],,,,
1355046670786908163,1355046451391332352,2021-01-29 07:54:36 CET,2021-01-29,07:54:36,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,$DISH Did see a block of 467 here #SWEPTUP,en,[],[],[],0,0,0,['sweptup'],['dish'],https://twitter.com/Fredbenz0/status/1355046670786908163,False,,0,,,,,,,,[],,,,
1355046451391332352,1355046451391332352,2021-01-29 07:53:44 CET,2021-01-29,07:53:44,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,$DISH #NONSTOPOUA 1900 JUN 37.5Cs BOUGHT  https://t.co/j5EPPTQJgd,en,[],[],['https://pbs.twimg.com/media/Es4XhHBU4AMFWb6.jpg'],1,0,3,['nonstopoua'],['dish'],https://twitter.com/Fredbenz0/status/1355046451391332352,False,https://twitter.com/Fredbenz0/status/1349508729666846721,1,https://pbs.twimg.com/media/Es4XhHBU4AMFWb6.jpg,,,,,,,[],,,,
1354991443430023169,1354991443430023169,2021-01-29 04:15:09 CET,2021-01-29,04:15:09,+0200,1273844033861844993,jarvis_alerts,Jarvis-Alerts,,$DISH  https://t.co/h9Dh3uILO6,en,[],[],['https://pbs.twimg.com/media/Es3lh53XIAInhPG.png'],0,0,0,[],['dish'],https://twitter.com/Jarvis_Alerts/status/1354991443430023169,False,,1,https://pbs.twimg.com/media/Es3lh53XIAInhPG.png,,,,,,,[],,,,
1354991041028485120,1354991041028485120,2021-01-29 04:13:33 CET,2021-01-29,04:13:33,+0200,21066148,mchaudhry82,Maria Chaudhry,,Friday’s 👀1: $IWM $DIA $AAPL $AMZN $BABA $BA $FB $AMD $MA $AAL $ADBE $BCS $BIDU $CAT $CDE $CHTR $CL $CVX $DISH $ERIC $FSM $FTCH $GOOGL $HON $INTC $JCI $LLY $MSFT $MU 📈📉 #stocks #trading #DayTrading #OptionsFlow #DarkPool 💖✅  https://t.co/AGIbNQI3Ut,en,[],[],['https://pbs.twimg.com/media/Es3lK0PW8AIvirk.jpg'],0,0,18,"['stocks', 'trading', 'daytrading', 'optionsflow', 'darkpool']","['iwm', 'dia', 'aapl', 'amzn', 'baba', 'ba', 'fb', 'amd', 'ma', 'aal', 'adbe', 'bcs', 'bidu', 'cat', 'cde', 'chtr', 'cl', 'cvx', 'dish', 'eric', 'fsm', 'ftch', 'googl', 'hon', 'intc', 'jci', 'lly', 'msft', 'mu']",https://twitter.com/mchaudhry82/status/1354991041028485120,False,,1,https://pbs.twimg.com/media/Es3lK0PW8AIvirk.jpg,,,,,,,[],,,,
1354977941827047425,1354977941827047425,2021-01-29 03:21:30 CET,2021-01-29,03:21:30,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $SNDL $NAKD $CTRM $AAL $AMC $GNUS $EXPR $ZOM $CCL $XSPA $CSX $SYF $DISH $COF $CFG $PCPL  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/Ez8V5fYx7o,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/Es3ZQbdXcAI8dZf.png'],0,1,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['sndl', 'nakd', 'ctrm', 'aal', 'amc', 'gnus', 'expr', 'zom', 'ccl', 'xspa', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/AlertTrade/status/1354977941827047425,False,,1,https://pbs.twimg.com/media/Es3ZQbdXcAI8dZf.png,,,,,,,[],,,,
1354938545140543498,1354938545140543498,2021-01-29 00:44:57 CET,2021-01-29,00:44:57,+0200,243367324,narmacnetworth,Xiang,,"Once you’re absolutely horrified of the market landscape, that’s when I’ll be buying the second wave of my $DISH leaps",en,[],[],[],0,0,3,[],['dish'],https://twitter.com/narmacnetworth/status/1354938545140543498,False,,0,,,,,,,,[],,,,
1354917223631093761,1354917223631093761,2021-01-28 23:20:13 CET,2021-01-28,23:20:13,+0200,1081879744466116608,daytradingtrend,Daytrading.schule,,#trading Stock Pics Today   $DISH Microsoft $MSFT Apple $AAPL L Brands $LB Ford $F Pfizer $PFE Marathon $MRO American $AAL Carrier $CARR ViacomCBS $VIAC Slack $WORK Lumen $LUMN Comcast $CMCSA GameStop $GME $AMC Palantir $PLTR Tesla $TSLA Blackberry $BB,en,[],[],[],1,3,11,['trading'],"['dish', 'msft', 'aapl', 'lb', 'f', 'pfe', 'mro', 'aal', 'carr', 'viac', 'work', 'lumn', 'cmcsa', 'gme', 'amc', 'pltr', 'tsla', 'bb']",https://twitter.com/DaytradingTrend/status/1354917223631093761,False,,0,,,,,,,,[],,,,
1354915647587758084,1354915647587758084,2021-01-28 23:13:58 CET,2021-01-28,23:13:58,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Most active stocks in today's after-hours trading  $DISH Microsoft $MSFT Apple $AAPL L Brands $LB Ford $F Pfizer $PFE Marathon $MRO American $AAL Carrier $CARR ViacomCBS $VIAC Slack $WORK Lumen $LUMN Comcast $CMCSA GameStop $GME $AMC Palantir $PLTR Tesla $TSLA Blackberry $BB,en,[],[],[],2,3,30,[],"['dish', 'msft', 'aapl', 'lb', 'f', 'pfe', 'mro', 'aal', 'carr', 'viac', 'work', 'lumn', 'cmcsa', 'gme', 'amc', 'pltr', 'tsla', 'bb']",https://twitter.com/StockMKTNewz/status/1354915647587758084,False,,0,,,,,,,,[],,,,
1354911031894618114,1354911031894618114,2021-01-28 22:55:37 CET,2021-01-28,22:55:37,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$GME $XSPA $AMC $KOSS going to be Reddit plays tomorrow again.. Best is $XSPA - Loading happening now in after hours... $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE  https://t.co/RAHL0AuEAQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2cYzzW8AE7-nL.jpg'],1,0,1,[],"['gme', 'xspa', 'amc', 'koss', 'xspa', 'dish', 'mat', 'bbby', 'viab', 'qvca', 'nclh', 'tsco', 'lvnta', 'ilmn', 'shpg', 'cost', 'mnst', 'mdlz', 'wfm', 'sbac', 'vod', 'tmus', 'fast', 'dal', 'aal', 'hsic', 'luv', 'ual', 'jblu', 'skyw', 'save']",https://twitter.com/Drugdoctor2014/status/1354911031894618114,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2cYzzW8AE7-nL.jpg,,,,,,,[],,,,
1354909951383252995,1354909951383252995,2021-01-28 22:51:20 CET,2021-01-28,22:51:20,+0200,951650739805478914,melstone31,Dark Pool MelStone,,$DISH - 9.7M share #darkpool print at $29.93   https://t.co/p44voivNMj  https://t.co/ehwbBCMfjQ,en,[],['http://staygreen.blackboxstocks.com/SH5a'],['https://pbs.twimg.com/media/Es2bazmXIAMUH8K.jpg'],1,0,3,['darkpool'],['dish'],https://twitter.com/MelStone31/status/1354909951383252995,False,,1,https://pbs.twimg.com/media/Es2bazmXIAMUH8K.jpg,,,,,,,[],,,,
1354899152258347008,1354899152258347008,2021-01-28 22:08:25 CET,2021-01-28,22:08:25,+0200,2334614718,openoutcrier,Open Outcrier,,RECAP 1/28 Unusual Calls (1/2) $MAC Jun 35 C $UBER Feb 55 C $TJX Mar 72.5 C $BCS Jun 8 C $GLUU Jun 15 C $INTC Feb 54 C $M Feb05 30 C $DISH Mar 35 C $RIG Feb 4 C $REAL Aug 25 C $SBSW Mar 17.5 /22.5 C Spd  Live Breaking trading news  https://t.co/yChRCoaR8v,en,[],['http://www.openoutcrier.com'],[],1,2,6,[],"['mac', 'uber', 'tjx', 'bcs', 'gluu', 'intc', 'm', 'dish', 'rig', 'real', 'sbsw']",https://twitter.com/OpenOutcrier/status/1354899152258347008,False,,0,,,,,,,,[],,,,
1354878199986008068,1354878199986008068,2021-01-28 20:45:09 CET,2021-01-28,20:45:09,+0200,1196304745603817472,stockmarkettile,Dissecting the Markets,,"“Along with the millions of subscribers, DISH gets access to T-Mobile’s network for seven years and DISH will be building out their own 5G network in America at the same time.”  $DISH   https://t.co/u5b20Y6WMk",en,[],['https://dissectingthemarkets.wordpress.com/2021/01/10/5g-stocks-to-know-about/'],[],1,0,1,[],['dish'],https://twitter.com/stockmarkettile/status/1354878199986008068,False,,0,,,,,,,,[],,,,
1354863283073769473,1354862398956515330,2021-01-28 19:45:53 CET,2021-01-28,19:45:53,+0200,342251338,skelecap,Skeletor,,"@PScatterpatter ""Noted 4Q2014 $DISH long Leon Cooperman"" should follow him everywhere he goes.  https://t.co/xXfPKkWQT5",en,[],[],['https://pbs.twimg.com/media/Es1w9XwVEAAyKC9.png'],1,0,3,[],['dish'],https://twitter.com/SkeleCap/status/1354863283073769473,False,,1,https://pbs.twimg.com/media/Es1w9XwVEAAyKC9.png,,,,,,,"[{'screen_name': 'PScatterpatter', 'name': 'Peter Scatterpatter', 'id': '624753831'}]",,,,
1354852316315344897,1354852316315344897,2021-01-28 19:02:18 CET,2021-01-28,19:02:18,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DISH Size: 439400 Price: 30.6 Time: 1302 Amount: $13,445,640.00",en,[],[],[],1,0,0,[],['dish'],https://twitter.com/TradeWithAlerts/status/1354852316315344897,False,,0,,,,,,,,[],,,,
1354848805078900740,1354848805078900740,2021-01-28 18:48:21 CET,2021-01-28,18:48:21,+0200,1321899057183444993,reality40076926,RealityCheck,,"@jimcramer Can I get an opinion on $SATS?  Trading at almost .5 P/B  and earnings increases expected with Feb18th BMO.  5G being implemented by $DISH, and Charlie Ergen is in both.  Why isn't $SATS being talked about like fiber-optics? And please address their short interest. idk",en,[],[],[],0,0,0,[],"['sats', 'dish', 'sats']",https://twitter.com/Reality40076926/status/1354848805078900740,False,,0,,,,,,,,[],,,,
1354842282143445006,1354842282143445006,2021-01-28 18:22:26 CET,2021-01-28,18:22:26,+0200,3299357675,lilnickysmith,Nick Smith,,$DISH lil vol,en,[],[],[],0,0,0,[],['dish'],https://twitter.com/lilnickysmith/status/1354842282143445006,False,,0,,,,,,,,[],,,,
1354841962306707457,1354841962306707457,2021-01-28 18:21:10 CET,2021-01-28,18:21:10,+0200,1321616599023984640,selectoptions,Select Options,,SWEEP 1700 $DISH 06/18/21 $37.5 calls for $2.54   $431.8K in premium,en,[],[],[],0,0,0,[],['dish'],https://twitter.com/SelectOptions/status/1354841962306707457,False,,0,,,,,,,,[],,,,
1354818808989372416,1354818808989372416,2021-01-28 16:49:10 CET,2021-01-28,16:49:10,+0200,716737614771044352,optioncharts,max pain,,$DISH Delta expiration 01/29/2021 #maxpain #options  https://t.co/WrfPBdkTGC  https://t.co/nioBDKpylp,en,[],['http://maximum-pain.com/greeks/DISH?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es1IhuyVoAMUI16.jpg'],0,0,0,"['maxpain', 'options']",['dish'],https://twitter.com/optioncharts/status/1354818808989372416,False,,1,https://pbs.twimg.com/media/Es1IhuyVoAMUI16.jpg,,,,,,,[],,,,
1354817099345006592,1354817099345006592,2021-01-28 16:42:22 CET,2021-01-28,16:42:22,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DISH Size: 139838 Price: 30.62 Time: 1042 Amount: $4,281,839.56",en,[],[],[],0,0,0,[],['dish'],https://twitter.com/TradeWithAlerts/status/1354817099345006592,False,,0,,,,,,,,[],,,,
1354805514064941056,1354805514064941056,2021-01-28 15:56:20 CET,2021-01-28,15:56:20,+0200,408719904,capitalalpha,Capital Alpha Partners,,".@FCC #CBand auction assignment phase set to begin Feb. 8. Based on prior assignment phases and delayed release of bidder list, Capital Alpha's Robert Kaminski forecasts winning bidders to be announced late Feb./early March. #5G #spectrum $VZ $T $TMUS $DISH",en,"[{'screen_name': 'fcc', 'name': 'the fcc', 'id': '66369206'}]",[],[],1,0,1,"['cband', '5g', 'spectrum']","['vz', 't', 'tmus', 'dish']",https://twitter.com/capitalalpha/status/1354805514064941056,False,https://twitter.com/FCC/status/1354116569929019399,0,,,,,,,,[],,,,
1354797011430592523,1354791019754217475,2021-01-28 15:22:33 CET,2021-01-28,15:22:33,+0200,266744156,ccaplp,CC LP,,"@buyingvol @modestproposal1 So $TMUS deployed the $DISH AWS-3 auction strategy, creating 3-way tension?",en,[],[],[],0,0,0,[],"['tmus', 'dish']",https://twitter.com/CCapLP/status/1354797011430592523,False,,0,,,,,,,,"[{'screen_name': 'buyingvol', 'name': 'Michael', 'id': '1440122690'}, {'screen_name': 'modestproposal1', 'name': 'modest proposal', 'id': '355866075'}]",,,,
1354791848837959683,1354791019754217475,2021-01-28 15:02:02 CET,2021-01-28,15:02:02,+0200,266744156,ccaplp,CC LP,,@modestproposal1 @TMFAssociates So C-Band was a telco ( $VZ / $T) knife fight?  But $DISH spectrum not valuable?,en,[],[],[],1,0,2,[],"['vz', 't', 'dish']",https://twitter.com/CCapLP/status/1354791848837959683,False,,0,,,,,,,,"[{'screen_name': 'modestproposal1', 'name': 'modest proposal', 'id': '355866075'}, {'screen_name': 'TMFAssociates', 'name': 'Tim Farrar', 'id': '467954475'}]",,,,
