id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355483907735490560,1355474227298672640,2021-01-30 12:52:01 CET,2021-01-30,12:52:01,+0200,1090769617679601667,k1rdad,かり子🚀,,@bubukabukabu ぶぶさんスゴい⤴️⤴️ 私なんて年初来9.82%🥺 $GTE 南米中心の石油・ガス、 $WDC もですが、なんかぶぶさんぽくない銘柄😁 $EVGN 私が持ってる $CTVA と同じセクターですかね🤔 $CLXT のほうが近いか🤔 $AQMS はリサイクルですね。 φ(．．),ja,[],[],[],1,0,1,[],"['gte', 'wdc', 'evgn', 'ctva', 'clxt', 'aqms']",https://twitter.com/k1rdad/status/1355483907735490560,False,,0,,,,,,,,"[{'screen_name': 'bubukabukabu', 'name': 'ぶぶまる', 'id': '846590531522117632'}]",,,,
1355474227298672640,1355474227298672640,2021-01-30 12:13:33 CET,2021-01-30,12:13:33,+0200,846590531522117632,bubukabukabu,ぶぶまる,,月間報告📝 週次-1.61% 年初来＋23.39% 16銘柄(うちマイナス5個)  次月伸びてくれよ！ キミに決めた！！ （っ'-')╮ =͟͟͞͞=͟͟͞͞ ◓ =͟͟͞͞ ◓ =͟͟͞͞ ◓ﾌﾞｫﾝ  ◓ $GTE ◓ $EVGN ◓ $AQMS ◓ $WDC,ja,[],[],[],1,0,7,[],"['gte', 'evgn', 'aqms', 'wdc']",https://twitter.com/bubukabukabu/status/1355474227298672640,False,,0,,,,,,,,[],,,,
1355436090715463681,1355436090715463681,2021-01-30 09:42:01 CET,2021-01-30,09:42:01,+0200,121370906,chartmill,ChartMill,,"$IPO.E, $WDC and $SWKS gapping up today.  https://t.co/PbNVXgU5Mk",en,[],"['https://www.chartmill.com/stock/stock-screener?v=3&f=s_gup,p_pg10,v1_50b500,exch_us&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Gap_Up&utm_campaign=social_tracking']",[],0,0,0,[],"['ipo.e', 'wdc', 'swks']",https://twitter.com/ChartMill/status/1355436090715463681,False,,0,,,,,,,,[],,,,
1355417207140835330,1355417207140835330,2021-01-30 08:26:59 CET,2021-01-30,08:26:59,+0200,374729426,tickeron,Tickeron,,"$WDC's price moved above its 50-day Moving Average on November 5, 2020. View odds for this and other indicators:  https://t.co/dvaWhEDvAV #WesternDigital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/WksDaardbD",en,[],['https://srnk.us/go/2496993'],['https://pbs.twimg.com/media/Es9oxGXUcAwQr3u.png'],0,0,0,"['westerndigital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wdc'],https://twitter.com/Tickeron/status/1355417207140835330,False,,1,https://pbs.twimg.com/media/Es9oxGXUcAwQr3u.png,,,,,,,[],,,,
1355401656117026818,1355401656117026818,2021-01-30 07:25:11 CET,2021-01-30,07:25:11,+0200,79102746,iamalexhuynh,Alex Huynh,,"Scans from Friday, January 29, 2021:  https://t.co/9R2Mfo6q6i  https://t.co/R6W1UiiVcD $BDX $SLM $BIIB $LU $ERIC $SWKS $DHR $SQ $TMO $ACB $TWNK $SPCE $CCIV $AAL $PENN $WDC $CGC $ILMN $GSX $LLY #SwingTrading #technicalanalysis #trading #stocks #StockTrading #Options #OptionsTrading",in,[],"['https://tinyurl.com/yyhvkd2g', 'https://paste.pics/BGAPQ']",[],0,0,1,"['swingtrading', 'technicalanalysis', 'trading', 'stocks', 'stocktrading', 'options', 'optionstrading']","['bdx', 'slm', 'biib', 'lu', 'eric', 'swks', 'dhr', 'sq', 'tmo', 'acb', 'twnk', 'spce', 'cciv', 'aal', 'penn', 'wdc', 'cgc', 'ilmn', 'gsx', 'lly']",https://twitter.com/iamalexhuynh/status/1355401656117026818,False,,0,,,,,,,,[],,,,
1355376744220520451,1355376744220520451,2021-01-30 05:46:12 CET,2021-01-30,05:46:12,+0200,1273844033861844993,jarvis_alerts,Jarvis-Alerts,,"$WDC 60C @ 3.65 Exp:16-Apr-21 ↑↑   Total(Day): $73,000",in,[],[],[],0,0,0,[],['wdc'],https://twitter.com/Jarvis_Alerts/status/1355376744220520451,False,,0,,,,,,,,[],,,,
1355375103777898498,1355375103777898498,2021-01-30 05:39:41 CET,2021-01-30,05:39:41,+0200,716737614771044352,optioncharts,max pain,,$WDC open interest for maturity 01/29/2021. High put=52.00 High call=60.00 PutCallRatio=0.43 #maxpain #options  https://t.co/im0o4Uy36a  https://t.co/LekCqMttXJ,en,[],['http://maximum-pain.com/options/WDC?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es9CeYXXIAESTzV.jpg'],0,0,0,"['maxpain', 'options']",['wdc'],https://twitter.com/optioncharts/status/1355375103777898498,False,,1,https://pbs.twimg.com/media/Es9CeYXXIAESTzV.jpg,,,,,,,[],,,,
1355360857694339073,1355360857694339073,2021-01-30 04:43:04 CET,2021-01-30,04:43:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Technology stocks with market cap over 1 billion in 5 days.    https://t.co/jLpKL8kniu  $CANG $BYND $API $IRBT $RXT $BIGC $ANGI $IDEX $WDC $EVER $STX $PRLB $QLYS $DAO $HIMX  🚀🚀🚀🚀🚀  https://t.co/HgKigSUisc,en,[],['https://www.earningsfly.com/stocks/cang?source=twitter-bot'],['https://pbs.twimg.com/media/Es81g_8XMAApAHU.jpg'],0,0,0,[],"['cang', 'bynd', 'api', 'irbt', 'rxt', 'bigc', 'angi', 'idex', 'wdc', 'ever', 'stx', 'prlb', 'qlys', 'dao', 'himx']",https://twitter.com/earningsflyinc/status/1355360857694339073,False,,1,https://pbs.twimg.com/media/Es81g_8XMAApAHU.jpg,,,,,,,[],,,,
1355359600535609344,1355359600535609344,2021-01-30 04:38:04 CET,2021-01-30,04:38:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Technology stocks with market cap over 1 billion today.    https://t.co/9w5tqBOCSD  $PUBM $ERIC $WDC $MSTR $SWKS $OPEN $SLP $API $UCTT $JOBS $RP $PHR $SDGR $PS $QLYS  🚀🚀🚀🚀🚀  https://t.co/EdauJ7cAwV,en,[],['https://www.earningsfly.com/stocks/pubm?source=twitter-bot'],['https://pbs.twimg.com/media/Es80X0tXUA8mlFR.jpg'],0,0,0,[],"['pubm', 'eric', 'wdc', 'mstr', 'swks', 'open', 'slp', 'api', 'uctt', 'jobs', 'rp', 'phr', 'sdgr', 'ps', 'qlys']",https://twitter.com/earningsflyinc/status/1355359600535609344,False,,1,https://pbs.twimg.com/media/Es80X0tXUA8mlFR.jpg,,,,,,,[],,,,
1355339305913180160,1355339305913180160,2021-01-30 03:17:26 CET,2021-01-30,03:17:26,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$CCTL CEO Confirmation Of  New Joint Venture With Leading US Company, Announcement Pending  https://t.co/Mv3xmUJu9A  $ETPP $GTE $BONZ $IQ $WDC $CUZ $IHSI $DISCK $ATPT $IGNE $LUK $NBL $BTI $SWK",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['cctl', 'etpp', 'gte', 'bonz', 'iq', 'wdc', 'cuz', 'ihsi', 'disck', 'atpt', 'igne', 'luk', 'nbl', 'bti', 'swk']",https://twitter.com/askwarrenbuffet/status/1355339305913180160,False,,0,,,,,,,,[],,,,
1355316458847404032,1355316458847404032,2021-01-30 01:46:39 CET,2021-01-30,01:46:39,+0200,39546678,mediasentiment,Media Sentiment®,,$WDC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1743,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['wdc'],https://twitter.com/mediasentiment/status/1355316458847404032,False,,0,,,,,,,,[],,,,
1355306955913498628,1355306955913498628,2021-01-30 01:08:53 CET,2021-01-30,01:08:53,+0200,575495944,averagejoetradr,AverageJoeTrader,,$SQ  $TLRY  $WDC  $LLY  $BA Trade Recaps  Monthly Wrap-Up  https://t.co/dPEtol9x95 via @YouTube  https://t.co/OECxxwHoMZ,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/NkIkSU-9auM'],['https://pbs.twimg.com/media/Es8EdWHW8AE1_gR.jpg'],0,0,1,[],"['sq', 'tlry', 'wdc', 'lly', 'ba']",https://twitter.com/AverageJoeTradr/status/1355306955913498628,False,,1,https://pbs.twimg.com/media/Es8EdWHW8AE1_gR.jpg,,,,,,,[],,,,
1355299700866338817,1355299700866338817,2021-01-30 00:40:03 CET,2021-01-30,00:40:03,+0200,773578537764851712,sitefocushq,SiteFocus,,"$WDC Earnings Intelligence Analysis of recent earnings identified Western Digital Corporation  business focus on (drive,flash,revenue), (drive,revenue), (drive,flash,growth,opportunities)   https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['wdc'],https://twitter.com/SiteFocusHQ/status/1355299700866338817,False,,0,,,,,,,,[],,,,
1355288702415761410,1355288702415761410,2021-01-29 23:56:21 CET,2021-01-29,23:56:21,+0200,20109018,gurufocus,GuruFocus,,Market Movers in the S&amp;P 500: Western Digital Corp (7.18%) $WDC Skyworks Solutions Inc (5.92%) $SWKS Biogen Inc (5.50%) $BIIB Hologic Inc (5.21%) $HOLX #valueinvesting #WarrenBuffett #investing #stocks #Market  https://t.co/jACrgCm1cl,en,[],[],"['https://pbs.twimg.com/media/Es7tiUyW4AUwKqq.jpg', 'https://pbs.twimg.com/media/Es7tiUyW8AE7h5h.jpg', 'https://pbs.twimg.com/media/Es7tiUzWMAAHDde.jpg', 'https://pbs.twimg.com/media/Es7tiUyXAAQun5U.jpg']",0,1,1,"['valueinvesting', 'warrenbuffett', 'investing', 'stocks', 'market']","['wdc', 'swks', 'biib', 'holx']",https://twitter.com/gurufocus/status/1355288702415761410,False,,1,https://pbs.twimg.com/media/Es7tiUyW4AUwKqq.jpg,,,,,,,[],,,,
1355286622653341705,1355286622653341705,2021-01-29 23:48:05 CET,2021-01-29,23:48:05,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Expansion Breakout today: $ALUS $PSAC $NVAX $TWNK $CTSO $VXRT $NKTR $HIMS $BIIB $WDC $AVIR $MRVI $SI $DGX $OSUR ...  https://t.co/uL7fUczT0i,ht,[],['https://swingtradebot.com/events/45-expansion-breakout/equities?selected_date=2021-01-29'],[],0,0,2,[],"['alus', 'psac', 'nvax', 'twnk', 'ctso', 'vxrt', 'nktr', 'hims', 'biib', 'wdc', 'avir', 'mrvi', 'si', 'dgx', 'osur']",https://twitter.com/SwingTradeBot/status/1355286622653341705,False,,0,,,,,,,,[],,,,
1355286368721776651,1355286368721776651,2021-01-29 23:47:04 CET,2021-01-29,23:47:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bullish Signal Line Cross today: $ALUS $TWNK $SWKS $PVG $BIIB $WDC $AFG $RGLD $DGX $TBIO $FPRX $NXST $PTC $ANAB $VYGG $RVMD $DMYD $HPR ...  https://t.co/PRdaXrJBJS,en,[],['https://swingtradebot.com/events/64-macd-bullish-signal-line-cross/equities?selected_date=2021-01-29'],[],0,0,2,[],"['alus', 'twnk', 'swks', 'pvg', 'biib', 'wdc', 'afg', 'rgld', 'dgx', 'tbio', 'fprx', 'nxst', 'ptc', 'anab', 'vygg', 'rvmd', 'dmyd', 'hpr']",https://twitter.com/SwingTradeBot/status/1355286368721776651,False,,0,,,,,,,,[],,,,
1355280331650199553,1355280331650199553,2021-01-29 23:23:05 CET,2021-01-29,23:23:05,+0200,118857460,tackletrading,Tackle Trading,,$WDC gained over 7% and is Friday's top performing $SPX #stock; $SWKS $BIIB and $HOLX each gained over 5% while $DGX $RHI $LH and $DHR all closed up over 4% on the day #trading,en,[],[],[],0,0,0,"['stock', 'trading']","['wdc', 'spx', 'swks', 'biib', 'holx', 'dgx', 'rhi', 'lh', 'dhr']",https://twitter.com/TackleTrading/status/1355280331650199553,False,,0,,,,,,,,[],,,,
1355277814530940929,1355277814530940929,2021-01-29 23:13:05 CET,2021-01-29,23:13:05,+0200,1316803584957263877,invest4afuture,Invest4aFuture,,Best performing large cap stocks from today  GameStop $GME +67.9% Moderna $MRNA +8.5% Ericsson $ERIC +7.2% Western Digital $WDC +7.2% Lufax $LU +6.6% BioNTech $BNTX +6.3% Skyworks $SWKS +5.9% $WISH +5.7% CureVac $CVAC +5.6% Biogen $BIIB +5.5% $HOLX +5.2% DoorDash $DASH +5.2%,en,[],[],[],0,0,0,[],"['gme', 'mrna', 'eric', 'wdc', 'lu', 'bntx', 'swks', 'wish', 'cvac', 'biib', 'holx', 'dash']",https://twitter.com/Invest4aFuture/status/1355277814530940929,False,,0,,,,,,,,[],,,,
1355276504175837184,1355276504175837184,2021-01-29 23:07:53 CET,2021-01-29,23:07:53,+0200,389319582,tmfultralong,Sean Williams,,End of Jan. holdings $SSRM 42.9% $AG 16.3% $TEVA 10.4% $PINS 5.6% $TDOC 4.9% $ELVT 3% $BAC 2.7% $LOVE 2.5% $SQ 1.8% $EXEL 1.5% $ISRG 0.9% $CVS 0.8% $WBA 0.8% $ICPT 0.7% $FLR 0.7% $FB 0.7% $T 0.6% $CAMP 0.4% $AMZN 0.4% $WFC 0.4% $AEO 0.4% $XOM 0.4% $STIC 0.3% $MEDIF 0.3% $WDC 0.3%,en,[],[],[],3,0,6,[],"['ssrm', 'ag', 'teva', 'pins', 'tdoc', 'elvt', 'bac', 'love', 'sq', 'exel', 'isrg', 'cvs', 'wba', 'icpt', 'flr', 'fb', 't', 'camp', 'amzn', 'wfc', 'aeo', 'xom', 'stic', 'medif', 'wdc']",https://twitter.com/TMFUltraLong/status/1355276504175837184,False,,0,,,,,,,,[],,,,
1355276358847488003,1355276358847488003,2021-01-29 23:07:18 CET,2021-01-29,23:07:18,+0200,1134049078424162304,newsfilterio,Investor News,,The Dow Fell 623 Points Because Negative Vaccine News Knocked Down Stocks $WDC $NVAX $JNJ $NCLH $CCL  https://t.co/3lG2tNbjyS,en,[],['https://newsfilter.io/articles/the-dow-fell-623-points-because-negative-vaccine-news-knocked-down-stocks-6fbab5ee0c054f54bd1048928b50e27f'],[],0,0,0,[],"['wdc', 'nvax', 'jnj', 'nclh', 'ccl']",https://twitter.com/newsfilterio/status/1355276358847488003,False,,0,,,,,,,,[],,,,
1355275116263968771,1355275116263968771,2021-01-29 23:02:22 CET,2021-01-29,23:02:22,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WDC Size: 137158 Price: 56.43 Time: 1702 Amount: $7,739,825.94",en,[],[],[],0,0,0,[],['wdc'],https://twitter.com/TradeWithAlerts/status/1355275116263968771,False,,0,,,,,,,,[],,,,
1355274234709291010,1355274234709291010,2021-01-29 22:58:51 CET,2021-01-29,22:58:51,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best performing large cap stocks from today  GameStop $GME +67.9% Moderna $MRNA +8.5% Ericsson $ERIC +7.2% Western Digital $WDC +7.2% Lufax $LU +6.6% BioNTech $BNTX +6.3% Skyworks $SWKS +5.9% $WISH +5.7% CureVac $CVAC +5.6% Biogen $BIIB +5.5% $HOLX +5.2% DoorDash $DASH +5.2%,en,[],[],[],0,1,19,[],"['gme', 'mrna', 'eric', 'wdc', 'lu', 'bntx', 'swks', 'wish', 'cvac', 'biib', 'holx', 'dash']",https://twitter.com/StockMKTNewz/status/1355274234709291010,False,,0,,,,,,,,[],,,,
1355273691941240837,1355273691941240837,2021-01-29 22:56:42 CET,2021-01-29,22:56:42,+0200,17841828,cqginc,CQGInc,,"Today’s, 10 top/bottom percent net change performers in the #SP500 Index #SPY #ES_F #SPX $SPX $SPY #ES $WDC $CHTR  https://t.co/lYcU0QwyPh",en,[],[],['https://pbs.twimg.com/media/Es7mJg2XIAE7jtX.png'],0,0,1,"['sp500', 'spy', 'es_f', 'spx', 'es']","['spx', 'spy', 'wdc', 'chtr']",https://twitter.com/CQGInc/status/1355273691941240837,False,,1,https://pbs.twimg.com/media/Es7mJg2XIAE7jtX.png,,,,,,,[],,,,
1355271544835104771,1355271544835104771,2021-01-29 22:48:10 CET,2021-01-29,22:48:10,+0200,703723136,mosaicrm,Stream by Mosaic,,HDD exec on a Dec 17 Stream transcript warned that components could go on allocation and it would lead to a more profitable environment for $STX and $WDC. On their Q2 2021 call: It appears that $STX CEO agrees.   Full Stream transcript and audio here:  https://t.co/illxTcpSWy  https://t.co/XCT9jNDyEC,en,[],['https://stream.mosaicrm.com/i/8323e0'],['https://pbs.twimg.com/media/Es7kRQXW4AMsT-O.jpg'],0,0,0,[],"['stx', 'wdc', 'stx']",https://twitter.com/MosaicRM/status/1355271544835104771,False,,1,https://pbs.twimg.com/media/Es7kRQXW4AMsT-O.jpg,,,,,,,[],,,,
1355269117750767620,1355269117750767620,2021-01-29 22:38:32 CET,2021-01-29,22:38:32,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FISV $WDC $AMAT $V $NVDA $INTU $PAYX $CRM $FFIV $GLW $AAPL $MSFT $FB $GOOG $T $EBAY $ADBE $VZ $LRCX $IBM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlalc3  https://t.co/cPxnCKKYbK",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7iE3QVoAAmX4r.jpg', 'https://pbs.twimg.com/media/Es7iE8KVoAI2tki.jpg', 'https://pbs.twimg.com/media/Es7iFBKVcAAejy8.jpg', 'https://pbs.twimg.com/media/Es7iFJNUwAEC_h4.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['fisv', 'wdc', 'amat', 'v', 'nvda', 'intu', 'payx', 'crm', 'ffiv', 'glw', 'aapl', 'msft', 'fb', 'goog', 't', 'ebay', 'adbe', 'vz', 'lrcx', 'ibm']",https://twitter.com/MinteractApp/status/1355269117750767620,False,,1,https://pbs.twimg.com/media/Es7iE3QVoAAmX4r.jpg,,,,,,,[],,,,
1355266497606725636,1355266497606725636,2021-01-29 22:28:07 CET,2021-01-29,22:28:07,+0200,925751546159169536,sleekoptions,sleekOptions,,"$WDC stock trading volume up by +128.52% | 12,534,340 vs 5,485,091    https://t.co/lqJj2XmPZa",en,[],['https://www.sleekoptions.com/sleekscan.aspx?did=WDC'],[],0,0,0,[],['wdc'],https://twitter.com/sleekoptions/status/1355266497606725636,False,,0,,,,,,,,[],,,,
1355264763077423106,1355264763077423106,2021-01-29 22:21:13 CET,2021-01-29,22:21:13,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$WDC Above Avg Volume Daily appearances since 2010: 69 Close 5 days later ±: Avg: -0.11 SD: 2.89 Worst: -9.44 Best: 6.81  10 days later: Avg: -0.16 SD: 3.72 Worst: -8.86 Best: 10.16  30 days later: Avg: 0.60 SD: 7.41 Worst: -32.23 Best: 14.87,en,[],[],[],0,0,0,[],['wdc'],https://twitter.com/dailycandlestix/status/1355264763077423106,False,,0,,,,,,,,[],,,,
1355264761793941506,1355264761793941506,2021-01-29 22:21:13 CET,2021-01-29,22:21:13,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$WDC Major Breakout Daily appearances since 2010: 33 Close 5 days later ±: Avg: 0.21 SD: 2.20 Worst: -6.12 Best: 4.97  10 days later: Avg: 0.64 SD: 2.90 Worst: -7.34 Best: 5.26  30 days later: Avg: 0.33 SD: 4.19 Worst: -9.84 Best: 5.98,en,[],[],[],0,0,0,[],['wdc'],https://twitter.com/dailycandlestix/status/1355264761793941506,False,,0,,,,,,,,[],,,,
