id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355082394403917824,1355082394403917824,2021-01-29 10:16:33 CET,2021-01-29,10:16:33,+0200,374729426,tickeron,Tickeron,,$AFL's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/FC2lE7nqOf #Aflac #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/fNdGuVgVPW,en,[],['https://srnk.us/go/2494827'],['https://pbs.twimg.com/media/Es44Qb8VgAAsMH2.jpg'],0,1,0,"['aflac', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['afl'],https://twitter.com/Tickeron/status/1355082394403917824,False,,1,https://pbs.twimg.com/media/Es44Qb8VgAAsMH2.jpg,,,,,,,[],,,,
1354978609816076291,1354978609816076291,2021-01-29 03:24:09 CET,2021-01-29,03:24:09,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AFL [Jan-15 45 Calls] up +192.31%  Alerted at $0.65  on Dec 31 2020  2:11PM Peak after alert $1.90 on 2021-01-14   Daily Progress:  https://t.co/so8rwKAhE8  https://t.co/xb5Yb5FxhW",en,[],['https://sleekoptions.com/st.aspx?ald=6f9792a9-b1b9-4cd5-bf39-7d2a98e85059'],['https://pbs.twimg.com/media/Es3Z3YfXUAg960v.jpg'],0,0,0,[],['afl'],https://twitter.com/sleekoptions/status/1354978609816076291,False,,1,https://pbs.twimg.com/media/Es3Z3YfXUAg960v.jpg,,,,,,,[],,,,
1354977580802256899,1354977580802256899,2021-01-29 03:20:04 CET,2021-01-29,03:20:04,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AFL [Jan-22 45.5 Calls] up +118.75%  Alerted at $0.80  on Jan  6 2021  2:14PM Peak after alert $1.75 on 2021-01-19   Daily Progress:  https://t.co/D55VS2H5wa  https://t.co/xxlub8UMw6",en,[],['https://sleekoptions.com/st.aspx?ald=100a3f54-8d6c-4dce-8324-7e8bcbf7cf16'],['https://pbs.twimg.com/media/Es3Y7doW4AA1L45.jpg'],0,0,0,[],['afl'],https://twitter.com/sleekoptions/status/1354977580802256899,False,,1,https://pbs.twimg.com/media/Es3Y7doW4AA1L45.jpg,,,,,,,[],,,,
1354974463050309632,1354974463050309632,2021-01-29 03:07:40 CET,2021-01-29,03:07:40,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $AFL 118.75% | 192.31% | 227.59% | 630.00% | -82.11% | 300.00% |     https://t.co/Y7MB01wFnG  https://t.co/sOI71FpEA4",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=AFL'],['https://pbs.twimg.com/media/Es3WF_sXcA44CVk.jpg'],0,0,0,[],['afl'],https://twitter.com/sleekoptions/status/1354974463050309632,False,,1,https://pbs.twimg.com/media/Es3WF_sXcA44CVk.jpg,,,,,,,[],,,,
1354973448670482432,1354973448670482432,2021-01-29 03:03:39 CET,2021-01-29,03:03:39,+0200,925751546159169536,sleekoptions,sleekOptions,,$AFL [Jan-29 46.50 Calls] Option volume Up +1457.14% |  Volume: 218 vs 14|,en,[],[],[],0,0,0,[],['afl'],https://twitter.com/sleekoptions/status/1354973448670482432,False,,0,,,,,,,,[],,,,
1354972440624058370,1354972440624058370,2021-01-29 02:59:38 CET,2021-01-29,02:59:38,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AFL - #OptionsTrading - Monthly performance of the algo based option alerts posted for AFL   https://t.co/6xg2txzBgF",en,[],['https://sleekoptions.com/pps.aspx?sym=AFL'],[],0,0,0,['optionstrading'],['afl'],https://twitter.com/sleekoptions/status/1354972440624058370,False,,0,,,,,,,,[],,,,
1354971432254660615,1354971432254660615,2021-01-29 02:55:38 CET,2021-01-29,02:55:38,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AFL - Last six months, 23 option alerts peaked above 100% after they were triggered by the algo    https://t.co/Y7MB01wFnG  https://t.co/H4x0uI1MRs",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=AFL'],['https://pbs.twimg.com/media/Es3TVl-W8AU3Slm.jpg'],0,0,0,[],['afl'],https://twitter.com/sleekoptions/status/1354971432254660615,False,,1,https://pbs.twimg.com/media/Es3TVl-W8AU3Slm.jpg,,,,,,,[],,,,
1354970415324606465,1354970415324606465,2021-01-29 02:51:35 CET,2021-01-29,02:51:35,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AFL - View historical options performance for AFL   https://t.co/Y7MB01wFnG  https://t.co/O7WFdMQSRC",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=AFL'],['https://pbs.twimg.com/media/Es3SaZKXYAEg3Vb.jpg'],0,0,0,[],['afl'],https://twitter.com/sleekoptions/status/1354970415324606465,False,,1,https://pbs.twimg.com/media/Es3SaZKXYAEg3Vb.jpg,,,,,,,[],,,,
1354919552522588166,1354901059156783104,2021-01-28 23:29:29 CET,2021-01-28,23:29:29,+0200,629441086,beezandyellow,jesip,,@RampCapitalLLC $BEPC $JPM $MSFT $BRK.B $BAC $XLI $VOOG $SCHG $DE $CAT $V $WM $XLP $AFL,de,[],[],[],0,0,0,[],"['bepc', 'jpm', 'msft', 'brk.b', 'bac', 'xli', 'voog', 'schg', 'de', 'cat', 'v', 'wm', 'xlp', 'afl']",https://twitter.com/BeezAndYellow/status/1354919552522588166,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354906893924265984,1354906893924265984,2021-01-28 22:39:11 CET,2021-01-28,22:39:11,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $TROW $MET $DFS $KEY $WFC $IVZ $VTR $MCO $CMA $MTB $PGR $JPM $BAC $SCHW $PSA $COF $MS $MMC $AXP $AFL #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/iSIhnjYEIF",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2You-UcAANJhY.jpg', 'https://pbs.twimg.com/media/Es2Yoz1VEAAJqBw.jpg', 'https://pbs.twimg.com/media/Es2Yo42VEAAi5pm.jpg', 'https://pbs.twimg.com/media/Es2Yo9tUcAI9HYt.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['trow', 'met', 'dfs', 'key', 'wfc', 'ivz', 'vtr', 'mco', 'cma', 'mtb', 'pgr', 'jpm', 'bac', 'schw', 'psa', 'cof', 'ms', 'mmc', 'axp', 'afl']",https://twitter.com/MinteractApp/status/1354906893924265984,False,,1,https://pbs.twimg.com/media/Es2You-UcAANJhY.jpg,,,,,,,[],,,,
1354818576524304393,1354818576524304393,2021-01-28 16:48:14 CET,2021-01-28,16:48:14,+0200,702545244869386240,sailormoanbitch,Miss Anthropy,,"Hey Reddit boys, I actually do have some shares in Aflac. So can we do that one next pls? 🥺👉👈 would really appreciate it $AFL",en,[],[],[],0,0,0,[],['afl'],https://twitter.com/sailormoanbitch/status/1354818576524304393,False,,0,,,,,,,,[],,,,
1354806104769720323,1354806104769720323,2021-01-28 15:58:41 CET,2021-01-28,15:58:41,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $T $GAIN $CMCSA $FE $TSN $D $SOL $AEE $ANET $AFL $STM $ACIU $WEAT $AMSC $ARKK $EVH $JHB $RUTH $TACO $RYN ...  https://t.co/deOpbNHOIE,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['t', 'gain', 'cmcsa', 'fe', 'tsn', 'd', 'sol', 'aee', 'anet', 'afl', 'stm', 'aciu', 'weat', 'amsc', 'arkk', 'evh', 'jhb', 'ruth', 'taco', 'ryn']",https://twitter.com/SwingTradeBot/status/1354806104769720323,False,,0,,,,,,,,[],,,,
1354702629301936129,1354702629301936129,2021-01-28 09:07:30 CET,2021-01-28,09:07:30,+0200,374729426,tickeron,Tickeron,,"$AFL's 10-day Moving Average crossed above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators:  https://t.co/Zp2zK5Lr4z #Aflac #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1YZGyotxFx",en,[],['https://srnk.us/go/2492382'],['https://pbs.twimg.com/media/Esze3MaVcAEzm9L.jpg'],0,0,1,"['aflac', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['afl'],https://twitter.com/Tickeron/status/1354702629301936129,False,,1,https://pbs.twimg.com/media/Esze3MaVcAEzm9L.jpg,,,,,,,[],,,,
1354585100407595012,1354585100407595012,2021-01-28 01:20:29 CET,2021-01-28,01:20:29,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LEU Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday   https://t.co/Mv3xmUJu9A  $CEGX $I $ADI $LEN $AR $D $ADM $HES $MET $AFL $GLNG",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['leu', 'cegx', 'i', 'adi', 'len', 'ar', 'd', 'adm', 'hes', 'met', 'afl', 'glng']",https://twitter.com/askwarrenbuffet/status/1354585100407595012,False,,0,,,,,,,,[],,,,
1354584566263144449,1354584566263144449,2021-01-28 01:18:22 CET,2021-01-28,01:18:22,+0200,716737614771044352,optioncharts,max pain,,$AFL Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/QGUmR9RDOS  https://t.co/IL7Efwh5Ua,en,[],['http://maximum-pain.com/iv/AFL?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsxzfC6XUAAqb6i.jpg'],0,0,0,"['maxpain', 'options']",['afl'],https://twitter.com/optioncharts/status/1354584566263144449,False,,1,https://pbs.twimg.com/media/EsxzfC6XUAAqb6i.jpg,,,,,,,[],,,,
1354522215795089413,1354522215795089413,2021-01-27 21:10:36 CET,2021-01-27,21:10:36,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$AFL Piedmont Columbus Regional to Offer Monoclonal Antibody Treatment for COVID-19 at Doctors Hospital  https://t.co/QWsvmDBMcq,en,[],['https://www.otcdynamics.com/afl-piedmont-columbus-regional-to-offer-monoclonal-antibody-treatment-for-covid-19-at-doctors-hospital/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['afl'],https://twitter.com/otcdynamics/status/1354522215795089413,False,,0,,,,,,,,[],,,,
1354506055108227072,1354506055108227072,2021-01-27 20:06:23 CET,2021-01-27,20:06:23,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AFL Size: 118002 Price: 44.96 Time: 1406 Amount: $5,305,369.92",en,[],[],[],0,0,0,[],['afl'],https://twitter.com/TradeWithAlerts/status/1354506055108227072,False,,0,,,,,,,,[],,,,
1354491929069805568,1354491929069805568,2021-01-27 19:10:15 CET,2021-01-27,19:10:15,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $RMI $IHE $PPX $FDM $FWONK $DGRS $FEO $JPIN $EXTR $UCBI $IGD $COLB $OM $TRV $PACW $AVGO $MCK $AFL $BBJP $MTBCP ...  https://t.co/deOpbNqdR6,ht,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['rmi', 'ihe', 'ppx', 'fdm', 'fwonk', 'dgrs', 'feo', 'jpin', 'extr', 'ucbi', 'igd', 'colb', 'om', 'trv', 'pacw', 'avgo', 'mck', 'afl', 'bbjp', 'mtbcp']",https://twitter.com/SwingTradeBot/status/1354491929069805568,False,,0,,,,,,,,[],,,,
1354323674405482497,1354323674405482497,2021-01-27 08:01:40 CET,2021-01-27,08:01:40,+0200,2266388972,midetimes,MidEast Times,,Aflac $AFL to Release Quarterly Earnings on Wednesday  https://t.co/csoJMbCGtC #stocks,en,[],['http://www.dailypolitical.com/?p=5101463'],[],0,0,0,['stocks'],['afl'],https://twitter.com/midetimes/status/1354323674405482497,False,,0,,,,,,,,[],,,,
1354323671456886784,1354323671456886784,2021-01-27 08:01:40 CET,2021-01-27,08:01:40,+0200,2338882843,dailypoliticaln,Daily Political,,Aflac $AFL to Release Quarterly Earnings on Wednesday  https://t.co/kPRrTNBlXV,en,[],['http://www.dailypolitical.com/?p=5101463'],[],0,0,0,[],['afl'],https://twitter.com/dailypoliticaln/status/1354323671456886784,False,,0,,,,,,,,[],,,,
1354304428166295555,1354304428166295555,2021-01-27 06:45:12 CET,2021-01-27,06:45:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Aflac $AFL With Risk Controls  https://t.co/0BWt2Lp6vu  https://t.co/Rd4H84Vvzi,en,[],['https://tinyurl.com/y2o6un3c'],['https://pbs.twimg.com/media/Est0sz-XYAElLEU.png'],0,0,0,[],['afl'],https://twitter.com/marketcycles/status/1354304428166295555,False,,1,https://pbs.twimg.com/media/Est0sz-XYAElLEU.png,,,,,,,[],,,,
1354036721588039683,1354036721588039683,2021-01-26 13:01:25 CET,2021-01-26,13:01:25,+0200,1181731364040781829,daniel81138573,NOLCO Inc,,"Some earnings reports today too for the companies in my pies!😉  $MMM  $AFL $CAT $ECL $ENPH $FSLR $BEN $MKTX $OKE $RTX $ROP $SHW $SPGI $TRU  An interesting day indeed. Will have to use most of my day just to read these reports, but it is what it is🔥",en,[],[],[],2,2,5,[],"['mmm', 'afl', 'cat', 'ecl', 'enph', 'fslr', 'ben', 'mktx', 'oke', 'rtx', 'rop', 'shw', 'spgi', 'tru']",https://twitter.com/Daniel81138573/status/1354036721588039683,False,,0,,,,,,,,[],,,,
1353924307924045825,1353924307924045825,2021-01-26 05:34:44 CET,2021-01-26,05:34:44,+0200,72185690,15minofpham,Tuan Pham,,"Mon (1/25/21) Red to Green highest % above the opening 30-min low &amp; trading range &gt; 80% (Min $5, Vol &gt; 750K, Opt Vol in any strike 500): $PBF $MTDR $CNX $MUR $OXY $MPC $NWL $EOG $WBA $LIN $AFL  https://t.co/R8gQVkssxE",en,[],[],['https://pbs.twimg.com/media/EsoaaLDVoAAwlOf.png'],0,0,0,[],"['pbf', 'mtdr', 'cnx', 'mur', 'oxy', 'mpc', 'nwl', 'eog', 'wba', 'lin', 'afl']",https://twitter.com/15minofPham/status/1353924307924045825,False,,1,https://pbs.twimg.com/media/EsoaaLDVoAAwlOf.png,,,,,,,[],,,,
1353817297694171138,1353817297694171138,2021-01-25 22:29:31 CET,2021-01-25,22:29:31,+0200,727519600787750913,marketchmln,Chameleon 🦎,,Largest $Notional Sell On Close Order Imbalances $V $SQ $T $BMY $JPM $NSC $AFL $LOW $HD $HUM  https://t.co/V7Aciy2vFa,en,[],['https://marketchameleon.com/Reports/StockOrderImbalanceReport/'],[],0,0,1,[],"['v', 'sq', 't', 'bmy', 'jpm', 'nsc', 'afl', 'low', 'hd', 'hum']",https://twitter.com/MarketChmln/status/1353817297694171138,False,,0,,,,,,,,[],,,,
1353807936091525120,1353807936091525120,2021-01-25 21:52:19 CET,2021-01-25,21:52:19,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $USO $LDP $PTEN $TG $BBSI $GERN $GGN $GOVX $MGRB $ADOCR $BSCR $MOSY $MPLX $AFL $WTBA $NID $CTAA $MEIP $ATCX $OXY ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['uso', 'ldp', 'pten', 'tg', 'bbsi', 'gern', 'ggn', 'govx', 'mgrb', 'adocr', 'bscr', 'mosy', 'mplx', 'afl', 'wtba', 'nid', 'ctaa', 'meip', 'atcx', 'oxy']",https://twitter.com/SwingTradeBot/status/1353807936091525120,False,,0,,,,,,,,[],,,,
1353595230935601152,1353595230935601152,2021-01-25 07:47:06 CET,2021-01-25,07:47:06,+0200,374729426,tickeron,Tickeron,,"$AFL's 10-day Moving Average broke above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators:  https://t.co/GcGVougRUU #Aflac #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/DksaGQL1n4",en,[],['https://srnk.us/go/2485220'],['https://pbs.twimg.com/media/EsjvsH0UcAE6l1m.jpg'],0,0,0,"['aflac', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['afl'],https://twitter.com/Tickeron/status/1353595230935601152,False,,1,https://pbs.twimg.com/media/EsjvsH0UcAE6l1m.jpg,,,,,,,[],,,,
1353290180980076545,1353290180980076545,2021-01-24 11:34:56 CET,2021-01-24,11:34:56,+0200,1206314427756240897,greenfieldmarco,Marco Greenfield,,"For all #dividend #investors allow me to share my portfolio and why I hold them  $MMM - reliable dividend, solid products $ABBV - I see upside besides the good dividend $AFL - can‘t do wrong with an insurance with that div track record  1/6",en,[],[],[],1,1,0,"['dividend', 'investors']","['mmm', 'abbv', 'afl']",https://twitter.com/GreenfieldMarco/status/1353290180980076545,False,,0,,,,,,,,[],,,,
1353224780959281152,1353224780959281152,2021-01-24 07:15:04 CET,2021-01-24,07:15:04,+0200,374729426,tickeron,Tickeron,,"$AFL's 10-day Moving Average crossed above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators:  https://t.co/Ok1h3RSKJN #Aflac #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Ohq1tBWdVl",en,[],['https://srnk.us/go/2483219'],['https://pbs.twimg.com/media/EseexHIVoAAP__0.jpg'],0,1,0,"['aflac', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['afl'],https://twitter.com/Tickeron/status/1353224780959281152,False,,1,https://pbs.twimg.com/media/EseexHIVoAAP__0.jpg,,,,,,,[],,,,
1352886983337512963,1352797520783691778,2021-01-23 08:52:46 CET,2021-01-23,08:52:46,+0200,731370010392690688,paulpedrosa,Paulo Pedrosa,,"@DvdndDiplomats $AFL $RTX $IBM those where my purchases.. outside of dividends, purchased $GBTC",en,[],[],[],0,0,0,[],"['afl', 'rtx', 'ibm', 'gbtc']",https://twitter.com/PaulPedrosa/status/1352886983337512963,False,,0,,,,,,,,"[{'screen_name': 'DvdndDiplomats', 'name': 'Dividend Diplomats', 'id': '2499229069'}]",,,,
1352857033804980224,1352857033804980224,2021-01-23 06:53:46 CET,2021-01-23,06:53:46,+0200,374729426,tickeron,Tickeron,,"$AFL's 10-day Moving Average crossed above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators:  https://t.co/cTb5DEF1gr #Aflac #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/zkAHy6EyCz",en,[],['https://srnk.us/go/2480060'],['https://pbs.twimg.com/media/EsZQTZoUUAgQ24N.jpg'],0,0,0,"['aflac', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['afl'],https://twitter.com/Tickeron/status/1352857033804980224,False,,1,https://pbs.twimg.com/media/EsZQTZoUUAgQ24N.jpg,,,,,,,[],,,,
